722348,"HATTIESBURG LAUREL",MS,-6.0,31.467,-89.333,93
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,2.7,A,7,-5.0,A,7,54,A,7,1002,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.7,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.8,A,7,-5.0,A,7,50,A,7,1002,E,9,120,A,7,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.0,A,7,-5.0,A,7,46,A,7,1002,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,1.8,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.0,A,7,-2.8,A,7,55,A,7,1002,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,1.8,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,-5.6,A,7,42,A,7,1002,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,1.9,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.5,A,7,-3.9,A,7,49,A,7,1002,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,1.9,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,07:00,0,35,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,5.0,A,7,-2.3,A,7,58,A,7,1002,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.9,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,08:00,136,1415,20,1,24,0,1,27,20,1,24,23,1,24,0,1,27,23,1,24,74,1,43,10,A,7,10,E,9,4.4,A,7,-1.2,A,7,66,A,7,1002,E,9,30,A,7,1.5,A,7,16100,B,7,1800,A,7,2.0,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,09:00,384,1415,74,1,24,29,1,27,66,1,24,81,1,24,25,1,27,74,1,24,185,1,43,9,A,7,9,E,9,5.5,A,7,-1.7,A,7,59,A,7,1002,E,9,70,A,7,3.0,A,7,16100,B,7,2400,A,7,2.0,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,10:00,589,1415,187,1,24,41,1,27,170,1,24,205,1,24,40,1,27,189,1,24,482,1,43,9,A,7,9,E,9,6.6,A,7,-1.7,A,7,54,A,7,1002,E,9,120,A,7,3.0,A,7,16100,B,7,1800,A,7,2.0,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,11:00,734,1415,227,1,24,120,1,27,164,1,24,252,1,24,125,1,27,187,1,24,414,1,43,9,A,7,9,E,9,7.2,A,7,0.0,A,7,60,A,7,1002,E,9,130,A,7,2.5,A,7,16100,B,7,3000,A,7,2.0,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,12:00,810,1415,171,1,24,0,1,27,171,1,24,200,1,24,0,1,27,200,1,24,764,1,43,10,A,7,10,E,9,9.4,A,7,2.7,A,7,63,A,7,1002,E,9,0,A,7,0.0,A,7,16100,B,7,1170,A,7,2.0,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,13:00,811,1415,171,1,24,77,1,27,127,1,24,195,1,24,81,1,27,148,1,24,335,1,43,9,A,7,9,E,9,9.4,A,7,5.0,A,7,74,A,7,1002,E,9,0,A,7,0.0,A,7,16100,B,7,1380,A,7,2.0,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,14:00,738,1415,153,1,24,0,1,27,153,1,24,179,1,24,0,1,27,179,1,24,669,1,43,10,A,7,10,E,9,8.8,A,7,6.1,A,7,83,A,7,1002,E,9,340,A,7,1.5,A,7,11300,B,7,990,A,7,2.1,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,15:00,595,1415,82,1,24,0,1,27,82,1,24,98,1,24,0,1,27,98,1,24,367,1,43,10,A,7,10,E,9,8.8,A,7,7.2,A,7,90,A,7,1002,E,9,10,A,7,3.0,A,7,3200,B,7,60,A,7,2.1,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
