726165,"DILLANT HOPKINS",NH,-5.0,42.900,-72.267,153
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-3.0,A,7,-5.0,A,7,84,A,7,995,E,9,0,A,7,0.0,A,7,4400,C,8,77777,A,7,0.7,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-2.6,B,8,-4.5,B,8,85,A,7,995,E,9,0,A,7,0.0,A,7,2400,C,8,11015,B,8,0.7,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,995,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,0.8,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,995,E,9,30,A,7,1.5,A,7,800,B,7,30,A,7,0.9,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,995,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.0,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,995,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.1,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,995,E,9,0,A,7,0.0,A,7,800,B,7,30,A,7,1.2,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,995,E,9,0,A,7,0.0,A,7,4800,B,7,30,A,7,1.3,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,41,908,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,995,E,9,0,A,7,0.0,A,7,3200,B,7,60,A,7,1.4,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,230,1415,53,2,9,0,2,21,53,2,9,59,2,9,0,2,21,59,2,9,182,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,995,E,9,0,A,7,0.0,A,7,4000,B,7,60,A,7,1.5,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,399,1415,90,2,9,0,2,21,90,2,9,102,2,9,0,2,21,102,2,9,336,2,25,9,B,8,9,B,8,-0.5,B,8,-2.7,B,8,83,A,7,995,E,9,0,A,7,0.0,A,7,4400,C,8,77777,A,7,1.6,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,516,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,259,2,25,9,E,9,8,E,9,0.0,A,7,-2.0,A,7,85,A,7,995,E,9,0,A,7,0.0,A,7,4800,B,7,1410,A,7,1.7,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,573,1415,67,2,9,0,2,21,67,2,9,81,2,9,0,2,21,81,2,9,304,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,995,E,9,0,A,7,0.0,A,7,5600,C,8,330,A,7,1.8,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,565,1415,71,2,9,0,2,21,71,2,9,85,2,9,0,2,21,85,2,9,318,2,25,9,E,9,8,E,9,1.0,A,7,-1.0,A,7,86,A,7,995,E,9,0,A,7,0.0,A,7,6400,B,7,420,A,7,1.9,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,494,1415,129,2,9,6,2,21,127,2,9,146,2,9,4,2,21,144,2,9,476,2,25,10,B,8,9,B,8,3.0,A,7,1.0,A,7,87,A,7,995,E,9,0,A,7,0.0,A,7,6400,C,8,77777,A,7,1.9,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,363,1415,114,2,9,46,2,21,103,2,9,126,2,9,40,2,21,115,2,9,262,2,25,10,B,8,10,B,8,4.0,A,7,2.0,A,7,87,A,7,995,E,9,0,A,7,0.0,A,7,6400,C,8,77777,A,7,1.9,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,184,1415,54,2,9,63,2,21,45,2,9,58,2,9,40,2,21,53,2,9,95,2,25,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,995,E,9,0,A,7,0.0,A,7,6400,B,7,240,A,7,1.9,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,16,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,5,E,9,3.0,A,7,1.0,A,7,87,A,7,995,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.9,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,2.0,A,7,0.0,A,7,87,A,7,995,E,9,190,A,7,2.1,A,7,3200,B,7,77777,A,7,1.9,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,3.0,A,7,1.0,A,7,87,A,7,995,E,9,0,A,7,0.0,A,7,4800,B,7,60,A,7,1.9,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,2.0,A,7,1.0,A,7,93,A,7,995,E,9,0,A,7,0.0,A,7,2800,B,7,2700,A,7,1.9,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,995,E,9,0,A,7,0.0,A,7,4800,B,7,2700,A,7,1.9,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,4.0,A,7,3.0,A,7,93,A,7,995,E,9,0,A,7,0.0,A,7,2400,B,7,2700,A,7,1.9,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,995,E,9,0,A,7,0.0,A,7,2800,B,7,2100,A,7,1.9,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,3.0,A,7,2.0,A,7,93,A,7,995,E,9,0,A,7,0.0,A,7,2400,B,7,77777,A,7,1.9,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,4.0,A,7,3.0,A,7,93,A,7,995,E,9,0,A,7,0.0,A,7,3200,B,7,1350,A,7,1.9,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,5.0,A,7,4.0,A,7,93,A,7,995,E,9,0,A,7,0.0,A,7,2400,B,7,60,A,7,1.9,E,8,0.091,F,8,0.240,F,8,5,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.0,A,7,4.0,A,7,87,A,7,995,E,9,0,A,7,0.0,A,7,1200,B,7,60,A,7,1.8,E,8,0.091,F,8,0.240,F,8,3,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.0,A,7,6.0,A,7,93,A,7,995,E,9,230,A,7,1.5,A,7,400,B,7,30,A,7,1.7,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,995,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.7,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6.0,A,7,5.0,A,7,93,A,7,995,E,9,180,A,7,1.5,A,7,400,B,7,1500,A,7,1.6,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,995,E,9,0,A,7,0.0,A,7,800,B,7,1500,A,7,1.5,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,41,908,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,995,E,9,180,A,7,2.6,A,7,4000,B,7,1500,A,7,1.5,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,230,1415,53,2,9,0,2,21,53,2,9,59,2,9,0,2,21,59,2,9,182,2,25,10,B,8,10,B,8,8.4,B,8,7.2,B,8,92,A,7,995,E,9,90,B,8,1.3,B,8,2400,C,8,1800,B,8,1.4,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,399,1415,49,2,9,0,2,21,49,2,9,58,2,9,0,2,21,58,2,9,206,2,25,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,995,E,9,0,A,7,0.0,A,7,800,B,7,2100,A,7,1.3,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,517,1415,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,282,2,25,10,E,9,10,E,9,10.0,A,7,8.0,A,7,87,A,7,995,E,9,0,A,7,0.0,A,7,2000,B,7,2100,A,7,1.3,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,574,1415,318,2,9,332,2,21,183,2,9,336,2,9,329,2,21,202,2,9,398,2,25,4,E,9,3,E,9,14.0,A,7,10.0,A,7,77,A,7,995,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,567,1415,312,2,9,406,2,21,149,2,9,325,2,9,389,2,21,168,2,9,296,2,25,10,E,9,10,E,9,14.0,A,7,8.0,A,7,67,A,7,995,E,9,300,A,7,1.5,A,7,16100,B,7,1320,A,7,1.1,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,496,1415,287,2,9,413,2,21,142,2,9,295,2,9,382,2,21,161,2,9,278,2,25,8,E,9,7,E,9,15.0,A,7,7.0,A,7,59,A,7,995,E,9,320,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,367,1415,57,2,9,0,2,21,57,2,9,66,2,9,0,2,21,66,2,9,228,2,25,9,E,9,6,E,9,13.0,A,7,5.0,A,7,58,A,7,995,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,187,1415,37,2,9,0,2,21,37,2,9,42,2,9,0,2,21,42,2,9,130,2,25,9,E,9,8,E,9,11.0,A,7,4.0,A,7,62,A,7,995,E,9,20,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,18,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,8.0,A,7,4.0,A,7,76,A,7,995,E,9,0,A,7,0.0,A,7,14500,B,7,1170,A,7,1.5,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,5.0,A,7,87,A,7,995,E,9,0,A,7,0.0,A,7,6400,B,7,1110,A,7,1.6,E,8,0.091,F,8,0.240,F,8,3,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,7.0,A,7,5.0,A,7,87,A,7,995,E,9,360,A,7,2.1,A,7,11300,B,7,1050,A,7,1.7,E,8,0.091,F,8,0.240,F,8,3,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,995,E,9,20,A,7,2.6,A,7,11833,C,8,1050,A,7,1.8,E,8,0.091,F,8,0.240,F,8,10,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,995,E,9,20,A,7,2.6,A,7,12366,C,8,660,A,7,1.9,E,8,0.091,F,8,0.240,F,8,20,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,995,E,9,0,A,7,0.0,A,7,12900,B,7,600,A,7,2.0,E,8,0.091,F,8,0.240,F,8,8,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,995,E,9,0,A,7,0.0,A,7,16100,B,7,630,A,7,2.1,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,995,E,9,60,A,7,2.1,A,7,16100,B,7,510,A,7,2.1,E,8,0.091,F,8,0.240,F,8,3,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,995,E,9,50,A,7,2.1,A,7,16100,B,7,510,A,7,2.2,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,995,E,9,30,A,7,4.6,A,7,16100,B,7,510,A,7,2.1,E,8,0.091,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,995,E,9,360,A,7,1.5,A,7,10450,C,8,450,A,7,2.0,E,8,0.091,F,8,0.240,F,8,3,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,995,E,9,20,A,7,2.6,A,7,4800,B,7,450,A,7,1.9,E,8,0.091,F,8,0.240,F,8,8,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,995,E,9,20,A,7,2.6,A,7,6400,B,7,330,A,7,1.8,E,8,0.091,F,8,0.240,F,8,5,1,D,9,00,C,8
