726579,"FLYING CLOUD",MN,-6.0,44.817,-93.450,283
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,999,A,7,10,A,7,2.1,A,7,16100,B,7,960,A,7,0.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,999,A,7,360,A,7,2.6,A,7,16100,B,7,1020,A,7,0.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,999,A,7,360,A,7,3.1,A,7,16100,B,7,960,A,7,0.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,999,A,7,360,A,7,2.1,A,7,16100,B,7,690,A,7,0.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.0,A,7,-17.0,A,7,76,A,7,999,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-17.0,A,7,83,A,7,999,A,7,340,B,8,2.4,B,8,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-18.0,A,7,83,A,7,999,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-17.0,A,7,-18.0,A,7,91,A,7,999,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.0,A,7,-19.0,A,7,83,A,7,998,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-19.0,A,7,91,A,7,998,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-20.0,A,7,83,A,7,998,A,7,260,B,8,2.1,B,8,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-19.0,A,7,-22.0,A,7,75,A,7,998,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,119,1415,15,2,9,0,2,21,15,2,9,18,2,9,0,2,21,18,2,9,56,2,25,2,E,9,2,E,9,-18.0,A,7,-20.0,A,7,83,A,7,998,A,7,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,299,1415,113,2,9,91,2,21,94,2,9,122,2,9,73,2,21,107,2,9,203,2,25,2,E,9,2,E,9,-17.0,A,7,-18.0,A,7,91,A,7,998,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,435,1415,159,2,9,74,2,21,136,2,9,174,2,9,68,2,21,153,2,9,350,2,25,0,E,9,0,E,9,-16.0,A,7,-18.0,A,7,83,A,7,998,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,515,1415,225,2,9,127,2,21,178,2,9,241,2,9,122,2,21,197,2,9,410,2,25,0,E,9,0,E,9,-13.0,A,7,-17.0,A,7,69,A,7,997,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,534,1415,221,2,9,108,2,21,180,2,9,242,2,9,104,2,21,203,2,9,477,2,25,0,E,9,0,E,9,-12.0,A,7,-17.0,A,7,63,A,7,996,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,490,1415,200,2,9,107,2,21,163,2,9,219,2,9,101,2,21,184,2,9,424,2,25,0,E,9,0,E,9,-11.0,A,7,-17.0,A,7,58,A,7,996,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,387,1415,166,2,9,191,2,21,114,2,9,175,2,9,166,2,21,129,2,9,229,2,25,0,E,9,0,E,9,-11.0,A,7,-16.0,A,7,63,A,7,995,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,232,1415,69,2,9,49,2,21,61,2,9,76,2,9,38,2,21,69,2,9,148,2,25,0,E,9,0,E,9,-11.0,A,7,-16.0,A,7,63,A,7,995,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,49,1002,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,2,E,9,2,E,9,-12.0,A,7,-16.0,A,7,69,A,7,994,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.0,A,7,-16.0,A,7,76,A,7,993,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-14.0,A,7,-17.0,A,7,76,A,7,993,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-17.0,A,7,83,A,7,993,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-17.0,A,7,91,A,7,992,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-16.0,A,7,-18.0,A,7,83,A,7,991,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-17.0,A,7,-18.0,A,7,91,A,7,990,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-17.0,A,7,-19.0,A,7,83,A,7,989,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-17.0,A,7,-19.0,A,7,83,A,7,989,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.0,A,7,-19.0,A,7,83,A,7,989,A,7,210,B,8,2.1,B,8,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-17.0,A,7,-19.0,A,7,83,A,7,989,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.0,A,7,-19.0,A,7,83,A,7,988,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.0,A,7,-19.0,A,7,83,A,7,988,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-17.0,A,7,-18.0,A,7,91,A,7,988,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-16.0,A,7,-18.0,A,7,83,A,7,987,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,3,E,9,-15.0,A,7,-17.0,A,7,83,A,7,987,A,7,180,A,7,3.1,A,7,16100,B,7,5400,A,7,0.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,120,1415,15,2,9,0,2,21,15,2,9,18,2,9,0,2,21,18,2,9,56,2,25,4,E,9,2,E,9,-13.0,A,7,-15.0,A,7,83,A,7,987,A,7,190,A,7,4.1,A,7,16100,B,7,5400,A,7,0.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,300,1415,30,2,9,0,2,21,30,2,9,36,2,9,0,2,21,36,2,9,124,2,25,4,B,8,3,B,8,-11.5,B,8,-14.5,B,8,76,A,7,987,B,8,200,B,8,5.1,B,8,16100,C,8,4950,B,8,0.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,436,1415,99,2,9,0,2,21,99,2,9,112,2,9,0,2,21,112,2,9,375,2,25,4,E,9,4,E,9,-10.0,A,7,-14.0,A,7,70,A,7,986,A,7,200,A,7,6.2,A,7,16100,B,7,4500,A,7,0.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,517,1415,156,2,9,12,2,21,152,2,9,175,2,9,9,2,21,172,2,9,549,2,25,1,E,9,1,E,9,-8.0,A,7,-13.0,A,7,64,A,7,985,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,536,1415,185,2,9,30,2,21,174,2,9,206,2,9,24,2,21,197,2,9,609,2,25,0,E,9,0,E,9,-7.0,A,7,-12.0,A,7,64,A,7,984,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,493,1415,172,2,9,53,2,21,153,2,9,188,2,9,50,2,21,170,2,9,406,2,25,2,E,9,2,E,9,-6.0,A,7,-11.0,A,7,64,A,7,984,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,390,1415,156,2,9,139,2,21,117,2,9,168,2,9,123,2,21,134,2,9,259,2,25,4,E,9,4,E,9,-6.0,A,7,-11.0,A,7,64,A,7,983,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,235,1415,92,2,9,197,2,21,60,2,9,98,2,9,134,2,21,76,2,9,113,2,25,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,983,A,7,180,A,7,7.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,52,1026,9,2,9,37,2,21,8,2,9,11,2,9,13,2,21,11,2,9,13,2,25,1,E,9,1,E,9,-6.0,A,7,-10.0,A,7,70,A,7,982,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.0,A,7,-10.0,A,7,70,A,7,981,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-9.0,A,7,77,A,7,981,A,7,200,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-9.0,A,7,77,A,7,981,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-10.0,A,7,70,A,7,980,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-10.0,A,7,70,A,7,979,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,978,A,7,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,977,A,7,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-9.0,A,7,77,A,7,977,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-11.0,A,7,64,A,7,976,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-10.0,A,7,70,A,7,977,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,977,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
