723265,"CROSSVILLE MEMORIAL AP",TN,-6.0,35.950,-85.083,569
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,11:00,673,1415,454,1,11,833,1,16,57,1,11,479,1,11,808,1,16,93,1,11,140,1,22,3,A,7,1,E,9,7.8,A,7,0.0,A,7,58,A,7,961,A,7,140,A,7,3.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,725,1415,482,1,11,806,1,16,69,1,11,507,1,11,787,1,16,101,1,11,157,1,22,2,A,7,1,E,9,8.9,A,7,0.0,A,7,54,A,7,961,A,7,160,A,7,5.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,706,1415,484,1,11,822,1,16,74,1,11,517,1,11,811,1,16,111,1,11,168,1,22,3,A,7,1,E,9,10.6,A,7,1.1,A,7,52,A,7,960,A,7,150,A,7,4.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,617,1415,399,1,11,765,1,16,66,1,11,425,1,11,741,1,16,100,1,11,144,1,22,2,A,7,1,E,9,11.1,A,7,1.7,A,7,52,A,7,960,A,7,130,A,7,4.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,464,1415,306,1,11,816,1,16,39,1,11,326,1,11,748,1,16,79,1,11,100,1,22,0,A,7,0,E,9,11.1,A,7,2.2,A,7,54,A,7,959,A,7,160,A,7,4.6,A,7,19200,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,258,1415,130,1,11,544,1,16,31,1,11,135,1,11,422,1,16,58,1,11,64,1,22,2,A,7,1,E,9,8.9,A,7,3.3,A,7,68,A,7,959,A,7,190,A,7,5.7,A,7,19200,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,41,837,14,1,11,136,1,16,7,1,11,15,1,11,71,1,16,12,1,11,17,1,22,3,A,7,1,E,9,6.7,A,7,2.8,A,7,76,A,7,959,A,7,160,A,7,2.1,A,7,19200,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,2.2,A,7,86,A,7,958,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,2.8,A,7,0.6,A,7,85,A,7,958,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,3.9,A,7,1.1,A,7,82,A,7,958,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,3.3,A,7,1.1,A,7,85,A,7,958,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,1.7,A,7,92,A,7,957,A,7,170,A,7,1.5,A,7,16000,B,7,510,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.2,B,8,2.0,B,8,92,A,7,957,B,8,90,B,8,0.8,B,8,13600,C,8,345,B,8,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,957,A,7,0,A,7,0.0,A,7,11200,B,7,180,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,2.8,A,7,89,A,7,957,A,7,0,A,7,0.0,A,7,11200,B,7,270,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,957,A,7,210,A,7,2.1,A,7,11200,B,7,270,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,957,A,7,190,A,7,2.1,A,7,11200,B,7,270,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,958,A,7,250,A,7,3.1,A,7,11200,B,7,240,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,2.8,A,7,86,A,7,958,A,7,260,A,7,3.1,A,7,12800,B,7,390,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,2.2,A,7,82,A,7,958,A,7,260,A,7,3.1,A,7,12800,B,7,420,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,2,177,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,5.0,A,7,2.2,A,7,82,A,7,958,A,7,260,A,7,3.6,A,7,11200,B,7,420,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,149,1415,26,1,11,0,1,16,26,1,11,30,1,11,0,1,16,30,1,11,93,1,22,10,A,7,10,E,9,5.0,A,7,2.2,A,7,82,A,7,958,A,7,240,A,7,2.6,A,7,11200,B,7,420,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,374,1415,77,1,11,0,1,16,77,1,11,88,1,11,0,1,16,88,1,11,291,1,22,10,A,7,10,E,9,5.0,A,7,1.7,A,7,79,A,7,959,A,7,350,A,7,2.1,A,7,11200,B,7,420,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,554,1415,100,1,11,0,1,16,100,1,11,117,1,11,0,1,16,117,1,11,420,1,22,10,A,7,10,E,9,5.6,A,7,2.2,A,7,79,A,7,959,A,7,10,A,7,2.6,A,7,11200,B,7,360,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,674,1415,377,1,11,465,1,16,155,1,11,400,1,11,462,1,16,179,1,11,320,1,22,9,A,7,5,E,9,7.2,A,7,2.2,A,7,70,A,7,959,A,7,200,A,7,2.1,A,7,16000,B,7,360,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,727,1415,401,1,11,559,1,16,113,1,11,423,1,11,555,1,16,137,1,11,246,1,22,3,A,7,3,E,9,8.3,A,7,2.2,A,7,65,A,7,958,A,7,230,A,7,2.1,A,7,19200,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,708,1415,400,1,11,527,1,16,136,1,11,433,1,11,530,1,16,167,1,11,281,1,22,9,A,7,5,E,9,9.4,A,7,2.8,A,7,63,A,7,958,A,7,260,A,7,3.6,A,7,19200,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,620,1415,433,1,11,734,1,16,112,1,11,451,1,11,706,1,16,141,1,11,223,1,22,3,A,7,3,E,9,11.1,A,7,1.7,A,7,52,A,7,958,A,7,240,A,7,2.6,A,7,24000,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,467,1415,267,1,11,603,1,16,68,1,11,281,1,11,551,1,16,98,1,11,132,1,22,2,A,7,2,E,9,10.6,A,7,1.1,A,7,52,A,7,958,A,7,250,A,7,2.6,A,7,24000,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,261,1415,112,1,11,239,1,16,67,1,11,118,1,11,172,1,16,86,1,11,127,1,22,9,A,7,5,E,9,10.0,A,7,1.1,A,7,54,A,7,957,A,7,260,A,7,2.6,A,7,19200,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,43,861,17,1,11,20,1,16,16,1,11,19,1,11,8,1,16,19,1,11,33,1,22,9,A,7,5,E,9,8.9,A,7,1.7,A,7,61,A,7,958,A,7,290,A,7,2.6,A,7,19200,B,7,7500,A,7,1.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,2.2,A,7,68,A,7,958,A,7,300,A,7,2.1,A,7,16000,B,7,7500,A,7,1.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,5.6,A,7,2.2,A,7,79,A,7,958,A,7,0,A,7,0.0,A,7,16000,B,7,7500,A,7,1.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,5.0,A,7,2.2,A,7,82,A,7,958,A,7,290,A,7,2.1,A,7,16000,B,7,7500,A,7,1.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,4.4,A,7,2.2,A,7,86,A,7,958,A,7,300,A,7,2.1,A,7,16000,B,7,7500,A,7,1.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,4.4,A,7,2.8,A,7,89,A,7,958,A,7,0,A,7,0.0,A,7,16000,B,7,1500,A,7,1.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,5.0,A,7,3.9,A,7,93,A,7,958,A,7,60,A,7,2.1,A,7,16000,B,7,1500,A,7,1.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,5.0,A,7,2.8,A,7,86,A,7,958,A,7,10,A,7,2.1,A,7,12800,B,7,1500,A,7,1.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,2.8,A,7,86,A,7,958,A,7,360,A,7,2.6,A,7,11200,B,7,1500,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,2.8,A,7,86,A,7,958,A,7,360,A,7,1.5,A,7,11200,B,7,1500,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,2.8,A,7,86,A,7,957,A,7,20,A,7,3.1,A,7,11200,B,7,1500,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,957,A,7,360,A,7,2.6,A,7,11200,B,7,2100,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.9,A,7,1.7,A,7,86,A,7,957,A,7,0,A,7,0.0,A,7,11200,B,7,2100,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.9,A,7,2.2,A,7,89,A,7,957,A,7,360,A,7,2.6,A,7,11200,B,7,2100,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,2,177,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,3.3,A,7,1.7,A,7,89,A,7,958,A,7,50,A,7,3.1,A,7,6400,B,7,1200,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,08:00,148,1415,22,1,11,0,1,16,22,1,11,25,1,11,0,1,16,25,1,11,81,1,22,10,A,7,10,E,9,2.8,A,7,1.1,A,7,89,A,7,958,A,7,20,A,7,3.6,A,7,9600,B,7,360,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,09:00,374,1415,47,1,11,0,1,16,47,1,11,56,1,11,0,1,16,56,1,11,195,1,22,10,A,7,10,E,9,2.8,A,7,0.6,A,7,85,A,7,959,A,7,30,A,7,3.1,A,7,9600,B,7,360,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,10:00,555,1415,82,1,11,0,1,16,82,1,11,97,1,11,0,1,16,97,1,11,357,1,22,10,A,7,10,E,9,2.2,A,7,0.6,A,7,89,A,7,960,A,7,10,A,7,3.6,A,7,11200,B,7,300,A,7,1.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,676,1415,107,1,11,0,1,16,107,1,11,127,1,11,0,1,16,127,1,11,482,1,22,10,A,7,10,E,9,2.8,A,7,0.6,A,7,85,A,7,960,A,7,20,A,7,3.1,A,7,8000,B,7,300,A,7,1.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,12:00,729,1415,119,1,11,0,1,16,119,1,11,142,1,11,0,1,16,142,1,11,544,1,22,10,A,7,10,E,9,2.2,A,7,0.6,A,7,89,A,7,959,A,7,30,A,7,4.1,A,7,6400,B,7,240,A,7,1.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,13:00,711,1415,115,1,11,0,1,16,115,1,11,137,1,11,0,1,16,137,1,11,523,1,22,10,A,7,10,E,9,1.7,A,7,0.0,A,7,88,A,7,958,A,7,20,A,7,4.1,A,7,4800,B,7,240,A,7,1.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,14:00,623,1415,96,1,11,0,1,16,96,1,11,114,1,11,0,1,16,114,1,11,426,1,22,10,A,7,10,E,9,1.1,A,7,-0.5,A,7,89,A,7,958,A,7,20,A,7,4.6,A,7,3200,B,7,240,A,7,1.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,15:00,470,1415,65,1,11,0,1,16,65,1,11,77,1,11,0,1,16,77,1,11,277,1,22,10,A,7,10,E,9,1.1,A,7,-0.5,A,7,89,A,7,959,A,7,30,A,7,3.6,A,7,3200,B,7,240,A,7,1.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,16:00,265,1415,33,1,11,0,1,16,33,1,11,39,1,11,0,1,16,39,1,11,131,1,22,10,A,7,10,E,9,1.1,A,7,-1.6,A,7,81,A,7,959,A,7,330,A,7,3.1,A,7,3200,B,7,240,A,7,1.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,17:00,45,884,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,23,1,22,10,A,7,10,E,9,0.0,A,7,-2.1,A,7,84,A,7,959,A,7,30,A,7,4.1,A,7,3200,B,7,240,A,7,1.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.1,A,7,84,A,7,960,A,7,40,A,7,3.6,A,7,4800,B,7,240,A,7,1.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.5,A,7,-2.7,A,7,83,A,7,960,A,7,20,A,7,4.1,A,7,4800,B,7,240,A,7,1.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.1,B,8,-3.2,B,8,84,A,7,960,B,8,50,A,7,4.6,A,7,11200,B,7,150,A,7,1.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.6,A,7,-3.8,A,7,83,A,7,960,A,7,10,A,7,4.6,A,7,11200,B,7,150,A,7,1.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.1,A,7,-3.8,A,7,87,A,7,960,A,7,40,A,7,3.6,A,7,11200,B,7,150,A,7,1.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.1,A,7,-3.8,A,7,87,A,7,960,A,7,30,A,7,4.1,A,7,6400,B,7,150,A,7,1.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.7,A,7,-4.3,A,7,87,A,7,960,A,7,40,A,7,3.6,A,7,6400,B,7,150,A,7,1.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.7,A,7,-4.3,A,7,87,A,7,959,A,7,40,A,7,3.6,A,7,6400,B,7,150,A,7,1.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.1,A,7,-4.3,A,7,83,A,7,960,A,7,30,A,7,3.1,A,7,8000,B,7,330,A,7,1.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.1,A,7,-4.3,A,7,83,A,7,960,A,7,40,A,7,3.6,A,7,8000,B,7,330,A,7,1.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.7,A,7,-4.3,A,7,87,A,7,960,A,7,50,A,7,5.1,A,7,8000,B,7,360,A,7,1.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.7,A,7,-4.3,A,7,87,A,7,960,A,7,40,A,7,4.1,A,7,6400,B,7,300,A,7,1.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,45,C,8
