702460,"MINCHUMINA",AK,-9.0,63.883,-152.283,213
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,12:00,29,1380,9,1,25,61,1,28,7,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,5,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,71,1415,38,1,25,36,1,28,36,1,25,41,1,25,20,1,28,40,1,25,70,1,45,10,E,9,9,A,7,-46.0,A,7,-73.0,A,7,3,A,7,988,E,9,0,A,7,0.0,A,7,14820,C,8,1500,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,79,1415,34,1,25,261,1,28,20,1,25,35,1,25,111,1,28,29,1,25,34,1,45,7,E,9,2,A,7,-43.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,15140,C,8,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,51,1415,11,1,25,13,1,28,10,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,15460,C,8,2700,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,5,554,1,1,25,74,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,5,A,7,-43.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,15780,C,8,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,16100,C,8,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-45.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,15033,C,8,3300,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,A,7,-45.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,13966,C,8,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,A,7,-45.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-44.0,A,7,-73.2,B,8,2,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-46.0,A,7,-73.0,A,7,3,A,7,988,E,9,0,A,7,0.0,A,7,16100,C,8,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-45.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-47.0,A,7,-73.0,A,7,3,A,7,988,E,9,0,A,7,0.0,A,7,16100,C,8,3300,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-45.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-46.0,A,7,-73.0,A,7,3,A,7,988,E,9,0,A,7,0.0,A,7,16100,C,8,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-47.0,A,7,-73.0,A,7,3,A,7,988,E,9,0,A,7,0.0,A,7,16100,C,8,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,16100,C,8,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-46.0,A,7,-73.0,A,7,3,A,7,988,E,9,0,A,7,0.0,A,7,16100,C,8,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-45.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,30,1403,4,1,25,20,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-46.0,A,7,-73.0,A,7,3,A,7,988,E,9,0,A,7,0.0,A,7,14820,C,8,2100,A,7,0.1,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,73,1415,33,1,25,443,1,28,10,1,25,36,1,25,249,1,28,22,1,25,25,1,45,0,E,9,0,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,13540,C,8,77777,A,7,0.2,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,81,1415,38,1,25,456,1,28,11,1,25,40,1,25,262,1,28,25,1,25,27,1,45,0,E,9,0,A,7,-43.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,12260,C,8,77777,A,7,0.2,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,53,1415,11,1,25,69,1,28,8,1,25,0,1,25,0,1,28,0,1,25,0,1,45,7,E,9,5,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,10980,C,8,77777,A,7,0.2,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,6,601,2,1,25,147,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,E,9,3,A,7,-42.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.2,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-43.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,2800,B,7,77777,A,7,0.2,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-43.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,6166,C,8,77777,A,7,0.2,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,9533,C,8,77777,A,7,0.3,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-43.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.3,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-45.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,14500,C,8,2400,A,7,0.3,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,12900,C,8,77777,A,7,0.3,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-46.0,A,7,-73.0,A,7,3,A,7,988,E,9,0,A,7,0.0,A,7,11300,C,8,77777,A,7,0.2,E,8,0.043,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-46.0,A,7,-73.0,A,7,3,A,7,988,E,9,0,A,7,0.0,A,7,10020,C,8,2100,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,-46.0,A,7,-73.0,A,7,3,A,7,988,E,9,0,A,7,0.0,A,7,10340,C,8,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-46.0,A,7,-73.0,A,7,3,A,7,988,E,9,0,A,7,0.0,A,7,10660,C,8,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,-45.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,10980,C,8,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,-45.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,12366,C,8,77777,A,7,0.1,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,13433,C,8,77777,A,7,0.1,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,-44.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.1,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,A,7,-42.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.1,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,8,E,9,5,A,7,-45.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,13700,C,8,77777,A,7,0.1,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,32,1415,8,1,25,119,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,7,E,9,5,A,7,-39.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,75,1415,31,1,25,111,1,28,25,1,25,31,1,25,39,1,28,29,1,25,46,1,45,8,E,9,5,A,7,-43.0,A,7,-73.0,A,7,2,A,7,988,E,9,0,A,7,0.0,A,7,14500,C,8,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,84,1415,34,1,25,156,1,28,24,1,25,34,1,25,59,1,28,31,1,25,43,1,45,8,B,8,5,B,8,-41.3,B,8,-72.3,B,8,2,A,7,988,E,9,0,A,7,0.0,A,7,12900,C,8,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,55,1415,13,1,25,50,1,28,11,1,25,0,1,25,0,1,28,0,1,25,0,1,45,8,E,9,5,A,7,-41.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,7,649,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-41.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,13700,C,8,2100,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,-39.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-39.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,-41.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-41.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,12900,C,8,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,A,7,-39.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,A,7,-40.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,-39.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-39.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.044,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-38.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.045,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-39.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.045,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-37.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.045,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-36.0,A,7,-73.0,A,7,1,A,7,988,E,9,0,A,7,0.0,A,7,16100,B,7,3600,A,7,0.2,E,8,0.045,F,8,0.630,F,8,0,1,D,9,00,C,8
