727459,"ELY MUNI",MN,-6.0,47.817,-91.833,455
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,11:00,380,1415,76,1,24,0,1,27,76,1,24,87,1,24,0,1,27,87,1,24,291,1,43,10,E,9,10,A,7,-10.0,A,7,-12.3,A,7,81,A,7,960,E,9,60,A,7,2.0,A,7,16100,B,7,1500,A,7,0.6,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/1996,12:00,449,1415,147,1,24,19,1,27,141,1,24,163,1,24,13,1,27,159,1,24,480,1,43,10,E,9,9,A,7,-9.5,A,7,-11.7,A,7,82,A,7,960,E,9,30,A,7,2.5,A,7,16100,B,7,1500,A,7,0.6,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/1996,13:00,460,1415,234,1,24,418,1,27,98,1,24,248,1,24,380,1,27,124,1,24,183,1,43,4,E,9,3,A,7,-9.5,A,7,-12.8,A,7,74,A,7,960,E,9,30,A,7,2.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/1996,14:00,412,1415,209,1,25,416,1,28,88,1,25,221,1,25,365,1,28,115,1,25,163,1,45,4,B,8,3,B,8,-9.5,A,7,-13.4,A,7,70,A,7,960,E,9,60,A,7,2.5,A,7,16100,B,7,77777,B,8,0.6,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/1996,15:00,308,1415,109,1,24,212,1,27,62,1,24,115,1,24,166,1,27,78,1,24,112,1,43,4,E,9,3,A,7,-10.0,A,7,-13.9,A,7,70,A,7,960,E,9,50,A,7,3.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/1996,16:00,157,1415,68,1,24,285,1,27,36,1,24,68,1,24,165,1,27,50,1,24,61,1,43,4,E,9,2,A,7,-11.7,A,7,-15.6,A,7,70,A,7,960,E,9,50,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/1996,17:00,13,554,3,1,25,42,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,4,B,8,2,B,8,-12.8,A,7,-16.7,A,7,70,A,7,960,E,9,50,A,7,3.6,A,7,16100,B,7,77777,B,8,0.6,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-15.0,A,7,-17.8,A,7,77,A,7,960,E,9,30,A,7,2.5,A,7,16100,B,7,77777,B,8,0.5,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-16.2,A,7,-18.9,A,7,78,A,7,960,E,9,40,A,7,2.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-17.8,A,7,-20.6,A,7,77,A,7,960,E,9,40,A,7,2.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-18.4,A,7,-21.2,A,7,76,A,7,960,E,9,40,A,7,1.5,A,7,16100,B,7,77777,B,8,0.5,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-20.0,A,7,-22.3,A,7,80,A,7,960,E,9,30,A,7,2.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-20.6,A,7,-23.4,A,7,76,A,7,960,E,9,30,A,7,2.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-21.7,A,7,-24.5,A,7,76,A,7,960,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-22.3,A,7,-24.5,A,7,80,A,7,960,E,9,40,A,7,1.5,A,7,16100,B,7,77777,B,8,0.5,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-26.2,A,7,-28.4,A,7,80,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-26.2,A,7,-28.9,A,7,76,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,-27.8,A,7,-31.2,A,7,70,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-28.4,A,7,-31.2,A,7,75,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-29.5,A,7,-32.3,A,7,75,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-30.0,A,7,-33.4,A,7,70,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,0,35,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,5,E,9,4,E,9,-31.7,A,7,-35.6,A,7,66,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,94,1415,25,1,28,94,1,31,19,1,28,27,1,28,38,1,31,24,1,28,33,1,50,5,E,9,4,E,9,-30.0,A,7,-33.9,A,7,66,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,19513,E,9,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,259,1415,131,1,24,423,1,27,54,1,24,134,1,24,310,1,27,77,1,24,94,1,43,3,E,9,3,A,7,-21.2,A,7,-25.0,A,7,69,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,382,1415,238,1,24,598,1,27,76,1,24,243,1,24,507,1,27,106,1,24,137,1,43,2,E,9,2,A,7,-17.3,A,7,-22.8,A,7,59,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,451,1415,231,1,25,463,1,28,83,1,25,238,1,25,414,1,28,106,1,25,154,1,45,2,B,8,2,B,8,-16.2,A,7,-21.7,A,7,59,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,462,1415,280,1,25,604,1,28,82,1,25,290,1,25,545,1,28,111,1,25,154,1,45,2,B,8,2,B,8,-14.5,A,7,-21.7,A,7,51,A,7,960,E,9,10,A,7,1.5,A,7,16100,B,7,77777,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,414,1415,254,1,25,641,1,28,67,1,25,266,1,25,564,1,28,100,1,25,126,1,45,2,B,8,2,B,8,-13.9,A,7,-21.2,A,7,50,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,311,1415,179,1,25,530,1,28,63,1,25,183,1,25,418,1,28,91,1,25,111,1,45,2,B,8,2,B,8,-13.4,A,7,-20.6,A,7,51,A,7,960,E,9,330,A,7,2.5,A,7,16100,B,7,77777,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,160,1415,73,1,25,301,1,28,39,1,25,73,1,25,175,1,28,53,1,25,65,1,45,2,B,8,2,B,8,-14.5,A,7,-21.2,A,7,53,A,7,960,E,9,330,A,7,1.5,A,7,16100,B,7,77777,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,14,578,3,1,24,44,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,2,E,9,2,A,7,-19.5,A,7,-23.4,A,7,68,A,7,960,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-22.3,A,7,-26.2,A,7,68,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-25.6,A,7,-28.4,A,7,75,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-27.3,A,7,-30.0,A,7,76,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-28.9,A,7,-32.3,A,7,70,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-30.0,A,7,-33.4,A,7,70,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-31.2,A,7,-34.5,A,7,70,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,19438,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-31.7,A,7,-35.6,A,7,66,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,16875,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-33.4,A,7,-37.3,A,7,65,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,14313,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-33.9,A,7,-37.8,A,7,65,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,11750,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-34.5,A,7,-38.4,A,7,65,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,9188,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-35.0,A,7,-38.9,A,7,65,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,6625,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-35.0,A,7,-38.9,A,7,65,A,7,960,E,9,160,A,7,1.5,A,7,16100,B,7,4063,B,8,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-33.9,A,7,-37.8,A,7,65,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-33.4,A,7,-37.8,A,7,62,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,0,35,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,9,E,9,-34.5,A,7,-38.4,A,7,65,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,1665,E,9,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,94,1415,32,1,28,26,1,31,31,1,28,36,1,28,15,1,31,35,1,28,68,1,50,10,E,9,9,E,9,-31.2,A,7,-35.0,A,7,67,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,1530,E,9,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,260,1415,57,1,28,0,1,31,57,1,28,64,1,28,0,1,31,64,1,28,201,1,50,10,E,9,10,E,9,-26.2,A,7,-30.0,A,7,68,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,1395,E,9,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,383,1415,88,1,28,0,1,31,88,1,28,100,1,28,0,1,31,100,1,28,324,1,50,10,E,9,10,E,9,-20.6,A,7,-25.0,A,7,65,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,1260,E,9,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,453,1415,106,1,28,0,1,31,106,1,28,120,1,28,0,1,31,120,1,28,401,1,50,10,E,9,10,E,9,-15.6,A,7,-21.7,A,7,56,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,1125,E,9,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,465,1415,109,1,28,0,1,31,109,1,28,124,1,28,0,1,31,124,1,28,414,1,50,10,E,9,10,E,9,-12.3,A,7,-20.0,A,7,49,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,990,E,9,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,417,1415,97,1,28,0,1,31,97,1,28,110,1,28,0,1,31,110,1,28,362,1,50,10,E,9,10,E,9,-10.0,A,7,-17.3,A,7,51,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,855,E,9,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,314,1415,71,1,24,0,1,27,71,1,24,80,1,24,0,1,27,80,1,24,255,1,43,10,E,9,10,A,7,-11.7,A,7,-18.4,A,7,54,A,7,960,E,9,30,A,7,1.5,A,7,16100,B,7,720,A,7,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,163,1415,34,1,24,0,1,27,34,1,24,38,1,24,0,1,27,38,1,24,117,1,43,10,E,9,10,A,7,-15.6,A,7,-20.6,A,7,62,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,540,A,7,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,16,601,3,1,24,5,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,9,A,7,-17.3,A,7,-21.2,A,7,69,A,7,960,E,9,40,A,7,1.5,A,7,16100,B,7,600,A,7,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-19.5,A,7,-22.3,A,7,76,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-19.5,A,7,-22.3,A,7,76,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,870,A,7,0.3,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.4,A,7,-21.7,A,7,73,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,930,A,7,0.3,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17.8,A,7,-21.2,A,7,72,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,990,A,7,0.3,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17.3,A,7,-20.0,A,7,77,A,7,960,E,9,30,A,7,1.5,A,7,16100,B,7,780,A,7,0.3,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.7,A,7,-19.5,A,7,77,A,7,960,E,9,30,A,7,1.5,A,7,11300,B,7,510,A,7,0.3,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.7,A,7,-19.5,A,7,77,A,7,960,E,9,30,A,7,1.5,A,7,11300,B,7,690,A,7,0.3,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-18.9,A,7,-21.2,A,7,80,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.3,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-18.4,A,7,-20.6,A,7,81,A,7,960,E,9,20,A,7,1.5,A,7,16100,B,7,1800,A,7,0.3,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-18.4,A,7,-20.6,A,7,81,A,7,960,E,9,40,A,7,2.0,A,7,16100,B,7,1800,A,7,0.3,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-18.9,A,7,-21.2,A,7,80,A,7,960,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.300,F,8,0,1,D,9,00,C,8
