725036,"POUGHKEEPSIE DUTCHESS CO AP",NY,-5.0,41.633,-73.883,47
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,12:00,597,1415,417,2,9,791,2,21,82,2,9,430,2,9,754,2,21,110,2,9,161,2,25,0,E,9,0,E,9,13.0,A,7,1.0,A,7,44,A,7,1019,A,7,290,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,597,1415,414,2,9,789,2,21,80,2,9,428,2,9,753,2,21,109,2,9,159,2,25,0,E,9,0,A,7,12.0,A,7,-2.0,A,7,37,A,7,1019,A,7,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,530,1415,357,2,9,751,2,21,74,2,9,366,2,9,701,2,21,102,2,9,142,2,25,0,E,9,0,A,7,11.0,A,7,-3.0,A,7,36,A,7,1020,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,404,1415,254,2,9,653,2,21,67,2,9,263,2,9,569,2,21,100,2,9,126,2,25,0,E,9,0,A,7,10.0,A,7,-4.0,A,7,36,A,7,1021,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,225,1415,115,2,9,430,2,21,46,2,9,117,2,9,297,2,21,69,2,9,81,2,25,0,E,9,0,A,7,8.0,A,7,-3.0,A,7,44,A,7,1022,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,35,814,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,0,E,9,0,A,7,6.0,A,7,-3.0,A,7,51,A,7,1024,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-3.0,A,7,59,A,7,1025,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-3.0,A,7,63,A,7,1026,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.0,A,7,-3.0,A,7,72,A,7,1027,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1028,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1028,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1029,A,7,0,A,7,0.0,A,7,16100,B,7,1050,A,7,0.9,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1028,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1029,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1029,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1030,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1030,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1030,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.0,A,7,-5.0,A,7,78,A,7,1031,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1031,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,37,837,2,2,9,33,2,21,2,2,9,4,2,9,17,2,21,4,2,9,6,2,25,6,E,9,6,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1032,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,230,1415,99,2,9,140,2,21,76,2,9,106,2,9,99,2,21,90,2,9,162,2,25,4,E,9,4,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1033,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,408,1415,237,2,9,384,2,21,126,2,9,241,2,9,333,2,21,144,2,9,244,2,25,10,E,9,9,E,9,1.0,A,7,-6.0,A,7,56,A,7,1033,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,534,1415,328,2,9,562,2,21,115,2,9,348,2,9,533,2,21,146,2,9,220,2,25,10,E,9,9,E,9,3.0,A,7,-7.0,A,7,45,A,7,1031,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,599,1415,375,2,9,507,2,21,159,2,9,390,2,9,492,2,21,180,2,9,321,2,25,10,E,9,9,A,7,4.0,A,7,-6.0,A,7,45,A,7,1030,A,7,130,A,7,5.1,A,7,16100,B,7,1320,A,7,1.4,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,599,1415,219,2,9,78,2,21,186,2,9,240,2,9,76,2,21,208,2,9,522,2,25,10,E,9,10,A,7,4.0,A,7,-4.0,A,7,54,A,7,1030,A,7,170,A,7,3.6,A,7,16100,B,7,930,A,7,1.5,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,533,1415,68,2,9,0,2,21,68,2,9,81,2,9,0,2,21,81,2,9,300,2,25,10,E,9,10,A,7,3.0,A,7,-3.0,A,7,63,A,7,1029,A,7,150,A,7,3.6,A,7,16100,B,7,810,A,7,1.7,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,407,1415,37,2,9,0,2,21,37,2,9,45,2,9,0,2,21,45,2,9,162,2,25,10,E,9,10,A,7,3.0,A,7,-3.0,A,7,63,A,7,1028,A,7,150,A,7,1.5,A,7,16100,B,7,810,A,7,1.9,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,228,1415,18,2,9,0,2,21,18,2,9,22,2,9,0,2,21,22,2,9,74,2,25,10,E,9,10,A,7,3.0,A,7,-2.0,A,7,68,A,7,1027,A,7,140,A,7,1.5,A,7,16100,B,7,690,A,7,2.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,37,837,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,A,7,3.0,A,7,-2.0,A,7,68,A,7,1027,A,7,0,A,7,0.0,A,7,16100,B,7,750,A,7,2.1,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,-2.0,A,7,68,A,7,1027,A,7,0,A,7,0.0,A,7,16100,B,7,690,A,7,2.2,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,-2.0,A,7,68,A,7,1026,A,7,120,A,7,2.1,A,7,16100,B,7,570,A,7,2.2,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,1025,A,7,0,A,7,0.0,A,7,16100,B,7,510,A,7,2.3,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,1024,A,7,0,A,7,0.0,A,7,16100,B,7,510,A,7,2.3,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,0.0,A,7,87,A,7,1024,A,7,0,A,7,0.0,A,7,16100,B,7,510,A,7,2.3,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,1023,A,7,0,A,7,0.0,A,7,16100,B,7,510,A,7,2.4,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,1023,A,7,0,A,7,0.0,A,7,14500,B,7,450,A,7,2.4,E,8,0.089,F,8,0.160,F,8,6,1,D,9,10,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1021,A,7,140,A,7,1.5,A,7,8000,B,7,450,A,7,2.5,E,8,0.089,F,8,0.160,F,8,3,1,D,9,10,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1021,A,7,0,A,7,0.0,A,7,6400,B,7,210,A,7,2.5,E,8,0.089,F,8,0.160,F,8,3,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1021,A,7,0,A,7,0.0,A,7,4000,B,7,180,A,7,2.4,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1020,A,7,0,A,7,0.0,A,7,4800,B,7,300,A,7,2.4,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1019,A,7,0,A,7,0.0,A,7,6400,B,7,1470,A,7,2.2,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1019,A,7,0,A,7,0.0,A,7,3200,B,7,1350,A,7,2.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1020,A,7,230,A,7,2.1,A,7,11300,B,7,660,A,7,1.8,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,08:00,37,837,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,9,E,9,7.0,A,7,4.0,A,7,81,A,7,1019,A,7,230,A,7,3.1,A,7,9700,B,7,2400,A,7,1.7,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,230,1415,27,2,9,0,2,21,27,2,9,32,2,9,0,2,21,32,2,9,107,2,25,10,E,9,9,E,9,7.0,A,7,5.0,A,7,87,A,7,1020,A,7,220,A,7,2.6,A,7,11300,B,7,3300,A,7,1.7,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,408,1415,209,2,9,270,2,21,131,2,9,219,2,9,240,2,21,149,2,9,271,2,25,10,E,9,9,E,9,8.0,A,7,6.0,A,7,87,A,7,1020,A,7,290,B,8,2.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,535,1415,251,2,9,183,2,21,181,2,9,270,2,9,177,2,21,203,2,9,420,2,25,10,E,9,7,E,9,9.0,A,7,6.0,A,7,81,A,7,1019,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,601,1415,233,2,9,91,2,21,195,2,9,256,2,9,89,2,21,218,2,9,542,2,25,10,E,9,9,E,9,9.0,A,7,6.0,A,7,81,A,7,1018,A,7,160,A,7,1.5,A,7,12900,B,7,450,A,7,1.7,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,601,1415,349,2,9,299,2,21,222,2,9,365,2,9,299,2,21,237,2,9,506,2,25,10,E,9,9,E,9,10.0,A,7,6.0,A,7,76,A,7,1018,A,7,0,A,7,0.0,A,7,12900,B,7,1800,A,7,1.7,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,536,1415,79,2,9,0,2,21,79,2,9,93,2,9,0,2,21,93,2,9,342,2,25,10,E,9,6,E,9,11.0,A,7,7.0,A,7,76,A,7,1017,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.8,E,8,0.089,F,8,0.160,F,8,0,1,D,9,61,C,8
01/03/2005,15:00,410,1415,96,2,9,0,2,21,96,2,9,109,2,9,0,2,21,109,2,9,356,2,25,10,E,9,10,E,9,10.0,A,7,7.0,A,7,82,A,7,1017,A,7,0,A,7,0.0,A,7,12900,B,7,2100,A,7,1.9,E,8,0.089,F,8,0.160,F,8,10,1,D,9,10,C,8
01/03/2005,16:00,232,1415,45,2,9,0,2,21,45,2,9,51,2,9,0,2,21,51,2,9,162,2,25,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1017,A,7,0,A,7,0.0,A,7,8000,B,7,1350,A,7,2.0,E,8,0.089,F,8,0.160,F,8,5,1,D,9,10,C,8
01/03/2005,17:00,39,861,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1017,A,7,0,A,7,0.0,A,7,4800,B,7,900,A,7,2.2,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1017,A,7,0,A,7,0.0,A,7,2000,B,7,390,A,7,2.4,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,1017,A,7,330,A,7,2.6,A,7,3200,B,7,300,A,7,2.6,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1016,A,7,0,A,7,0.0,A,7,2800,B,7,1020,A,7,2.6,E,8,0.089,F,8,0.160,F,8,13,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1016,A,7,0,A,7,0.0,A,7,2000,B,7,960,A,7,2.6,E,8,0.089,F,8,0.160,F,8,20,1,D,9,44,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1015,A,7,340,A,7,2.1,A,7,4800,B,7,90,A,7,2.7,E,8,0.089,F,8,0.160,F,8,3,1,D,9,10,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1015,A,7,10,A,7,1.5,A,7,6400,B,7,660,A,7,2.6,E,8,0.089,F,8,0.160,F,8,95,1,D,9,10,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1013,A,7,360,A,7,2.6,A,7,6400,B,7,720,A,7,2.6,E,8,0.089,F,8,0.160,F,8,8,1,D,9,10,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1012,A,7,10,A,7,3.1,A,7,8000,B,7,600,A,7,2.5,E,8,0.089,F,8,0.160,F,8,10,1,D,9,10,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1012,A,7,350,A,7,2.6,A,7,9700,B,7,600,A,7,2.5,E,8,0.089,F,8,0.160,F,8,3,1,D,9,10,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1013,A,7,350,A,7,3.1,A,7,16100,B,7,720,A,7,2.5,E,8,0.089,F,8,0.160,F,8,3,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1012,A,7,360,A,7,3.1,A,7,4800,B,7,240,A,7,2.4,E,8,0.089,F,8,0.160,F,8,3,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1013,A,7,350,A,7,3.1,A,7,6400,B,7,90,A,7,2.3,E,8,0.089,F,8,0.160,F,8,0,1,D,9,00,C,8
