724515,"GARDEN CITY MUNICIPAL AP",KS,-6.0,37.933,-100.717,878
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1998,09:00,113,1403,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,2,E,9,-1.0,A,7,-2.0,A,7,92,A,7,906,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,10:00,333,1415,202,2,9,439,2,21,98,2,9,205,2,9,352,2,21,122,2,9,186,2,25,4,E,9,2,E,9,3.0,A,7,1.0,A,7,87,A,7,907,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,11:00,510,1415,282,2,9,446,2,21,120,2,9,295,2,9,417,2,21,144,2,9,230,2,25,5,E,9,2,E,9,5.0,A,7,1.0,A,7,75,A,7,907,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,12:00,630,1415,354,2,9,413,2,21,169,2,9,368,2,9,405,2,21,187,2,9,346,2,25,5,E,9,2,E,9,9.0,A,7,2.0,A,7,61,A,7,908,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,13:00,685,1415,432,2,9,548,2,21,166,2,9,456,2,9,546,2,21,190,2,9,346,2,25,5,E,9,3,E,9,12.0,A,7,2.0,A,7,50,A,7,908,A,7,230,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,14:00,670,1415,347,2,9,287,2,21,211,2,9,369,2,9,294,2,21,229,2,9,477,2,25,5,E,9,2,E,9,14.0,A,7,2.0,A,7,44,A,7,907,A,7,240,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,15:00,586,1415,401,2,9,674,2,21,121,2,9,412,2,9,637,2,21,147,2,9,231,2,25,5,E,9,2,E,9,16.0,A,7,2.0,A,7,39,A,7,908,A,7,250,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,16:00,440,1415,280,2,9,711,2,21,58,2,9,289,2,9,640,2,21,89,2,9,114,2,25,2,E,9,1,E,9,16.0,A,7,4.0,A,7,45,A,7,908,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,17:00,242,1415,119,2,9,452,2,21,41,2,9,122,2,9,326,2,21,66,2,9,75,2,25,2,E,9,1,E,9,12.0,A,7,8.0,A,7,76,A,7,907,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,18:00,36,790,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,6.0,A,7,4.0,A,7,87,A,7,907,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,4.0,A,7,2.0,A,7,87,A,7,907,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,3.8,B,8,1.9,B,8,87,A,7,906,B,8,180,B,8,2.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,4.0,A,7,2.0,A,7,87,A,7,905,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,6.0,A,7,2.0,A,7,75,A,7,906,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,4.0,A,7,2.0,A,7,87,A,7,905,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,3.0,A,7,1.0,A,7,87,A,7,904,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,2.0,A,7,1.0,A,7,93,A,7,903,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,1.0,A,7,0.0,A,7,93,A,7,902,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,1.0,A,7,-1.0,A,7,86,A,7,903,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,2.0,A,7,0.0,A,7,87,A,7,903,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-1.0,A,7,92,A,7,903,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,2.0,A,7,0.0,A,7,87,A,7,905,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,3.0,A,7,1.0,A,7,87,A,7,905,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,3.0,A,7,1.0,A,7,87,A,7,908,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,09:00,112,1403,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,2.0,A,7,1.0,A,7,93,A,7,908,A,7,30,A,7,14.4,A,7,11300,B,7,180,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,10:00,333,1415,54,2,9,0,2,21,54,2,9,63,2,9,0,2,21,63,2,9,211,2,25,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,910,A,7,30,A,7,10.8,A,7,2800,B,7,60,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,11:00,511,1415,67,2,9,0,2,21,67,2,9,80,2,9,0,2,21,80,2,9,292,2,25,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,911,A,7,30,A,7,10.3,A,7,3200,B,7,60,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,12:00,632,1415,107,2,9,0,2,21,107,2,9,126,2,9,0,2,21,126,2,9,469,2,25,10,B,8,10,B,8,-2.1,B,8,-3.0,B,8,93,A,7,912,B,8,20,B,8,9.8,B,8,5600,C,8,60,B,8,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,13:00,687,1415,85,2,9,0,2,21,85,2,9,103,2,9,0,2,21,103,2,9,398,2,25,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,912,A,7,10,A,7,9.3,A,7,8000,B,7,60,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,14:00,672,1415,106,2,9,0,2,21,106,2,9,126,2,9,0,2,21,126,2,9,478,2,25,10,E,9,10,A,7,-3.0,A,7,-5.0,A,7,84,A,7,911,A,7,40,A,7,9.8,A,7,11300,B,7,120,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,15:00,589,1415,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,311,2,25,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,912,A,7,40,A,7,8.2,A,7,14500,B,7,180,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,16:00,443,1415,85,2,9,0,2,21,85,2,9,98,2,9,0,2,21,98,2,9,337,2,25,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,912,A,7,30,A,7,9.8,A,7,16100,B,7,180,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,17:00,245,1415,22,2,9,0,2,21,22,2,9,27,2,9,0,2,21,27,2,9,90,2,25,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,914,A,7,30,A,7,6.2,A,7,16100,B,7,180,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,18:00,37,814,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,A,7,-5.0,A,7,-6.0,A,7,92,A,7,914,A,7,30,A,7,5.1,A,7,16100,B,7,180,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-6.0,A,7,92,A,7,914,A,7,60,A,7,5.7,A,7,16100,B,7,210,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.6,B,8,-6.4,B,8,93,A,7,914,B,8,50,B,8,5.7,B,8,16100,C,8,220,B,8,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.9,B,8,-6.7,B,8,93,A,7,914,B,8,30,B,8,5.7,B,8,16100,C,8,230,B,8,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,914,A,7,20,A,7,5.7,A,7,16100,B,7,240,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,914,A,7,10,A,7,4.1,A,7,16100,B,7,240,A,7,1.1,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.0,B,8,-6.9,B,8,93,A,7,914,B,8,30,B,8,4.6,B,8,16100,C,8,255,B,8,1.0,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,913,A,7,50,A,7,5.1,A,7,16100,B,7,270,A,7,1.0,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,913,A,7,50,A,7,6.2,A,7,16100,B,7,240,A,7,1.0,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,913,A,7,60,A,7,3.1,A,7,16100,B,7,660,A,7,1.0,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,913,A,7,80,A,7,3.6,A,7,16100,B,7,240,A,7,1.0,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,912,A,7,50,A,7,3.1,A,7,16100,B,7,240,A,7,1.0,E,8,0.047,F,8,0.200,F,8,0,1,D,9,10,C,8
