724375,"MONROE CO",IN,-5.0,39.133,-86.617,264
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,987,A,7,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.0,A,7,-2.0,A,7,73,A,7,987,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.0,A,7,-2.0,A,7,68,A,7,987,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.0,A,7,-4.0,A,7,78,A,7,987,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-3.0,A,7,72,A,7,987,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.0,A,7,-2.0,A,7,73,A,7,987,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.0,A,7,-4.0,A,7,85,A,7,987,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-4.0,A,7,85,A,7,987,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.2,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,09:00,86,1238,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-2.0,A,7,-4.0,A,7,85,A,7,987,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,10:00,301,1415,192,2,9,558,2,21,73,2,9,193,2,9,428,2,21,101,2,9,123,2,25,0,E,9,0,E,9,5.0,A,7,0.0,A,7,70,A,7,988,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,11:00,477,1415,332,2,9,746,2,21,79,2,9,345,2,9,681,2,21,114,2,9,151,2,25,3,E,9,2,E,9,6.0,A,7,-1.0,A,7,60,A,7,988,A,7,130,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,598,1415,425,2,9,797,2,21,86,2,9,435,2,9,758,2,21,113,2,9,165,2,25,0,E,9,0,E,9,11.0,A,7,1.0,A,7,50,A,7,988,A,7,130,B,8,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,655,1415,469,2,9,831,2,21,83,2,9,489,2,9,806,2,21,114,2,9,172,2,25,0,E,9,0,E,9,13.0,A,7,2.0,A,7,47,A,7,987,A,7,130,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,644,1415,465,2,9,830,2,21,86,2,9,481,2,9,801,2,21,115,2,9,173,2,25,8,E,9,8,E,9,14.0,A,7,3.0,A,7,47,A,7,986,A,7,130,A,7,3.1,A,7,16100,B,7,960,A,7,1.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,565,1415,390,2,9,780,2,21,77,2,9,401,2,9,737,2,21,106,2,9,150,2,25,5,E,9,5,E,9,14.0,A,7,4.0,A,7,51,A,7,986,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,424,1415,274,2,9,589,2,21,97,2,9,278,2,9,511,2,21,124,2,9,171,2,25,7,E,9,6,E,9,14.0,A,7,6.0,A,7,59,A,7,986,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,231,1415,96,2,9,214,2,21,61,2,9,101,2,9,143,2,21,78,2,9,116,2,25,10,E,9,10,E,9,13.0,A,7,6.0,A,7,62,A,7,986,A,7,170,A,7,1.5,A,7,16100,B,7,840,A,7,1.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,32,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,12.0,A,7,7.0,A,7,71,A,7,985,A,7,160,A,7,1.5,A,7,16100,B,7,780,A,7,1.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,13.0,A,7,9.0,A,7,77,A,7,985,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11.0,A,7,9.0,A,7,87,A,7,985,A,7,150,A,7,3.1,A,7,12900,B,7,77777,A,7,1.6,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.0,A,7,8.0,A,7,87,A,7,985,A,7,160,A,7,2.6,A,7,12900,B,7,630,A,7,1.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.0,A,7,9.0,A,7,87,A,7,984,A,7,160,A,7,3.1,A,7,11300,B,7,450,A,7,1.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.0,A,7,9.0,A,7,93,A,7,984,A,7,170,A,7,3.1,A,7,8000,B,7,480,A,7,1.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,983,A,7,190,A,7,8.2,A,7,11300,B,7,750,A,7,1.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,983,A,7,200,A,7,5.7,A,7,14500,B,7,510,A,7,1.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,12.0,A,7,10.0,A,7,88,A,7,982,A,7,190,A,7,6.2,A,7,14500,B,7,77777,A,7,1.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,13.0,A,7,11.0,A,7,88,A,7,982,A,7,190,A,7,6.7,A,7,14500,B,7,77777,A,7,1.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,13.0,A,7,11.0,A,7,88,A,7,982,A,7,200,A,7,7.7,A,7,16100,B,7,3600,A,7,1.9,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,13.0,A,7,10.0,A,7,82,A,7,982,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,13.0,A,7,10.0,A,7,82,A,7,981,A,7,190,A,7,7.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,14.0,A,7,8.0,A,7,67,A,7,981,A,7,190,A,7,8.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,13.0,A,7,8.0,A,7,72,A,7,981,A,7,190,A,7,7.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,86,1238,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,14.0,A,7,10.0,A,7,77,A,7,981,A,7,200,A,7,7.7,A,7,16100,B,7,600,A,7,2.0,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,301,1415,80,2,9,0,2,21,80,2,9,89,2,9,0,2,21,89,2,9,270,2,25,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,980,A,7,200,A,7,6.7,A,7,16100,B,7,540,A,7,2.0,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,478,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,237,2,25,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,981,A,7,210,A,7,7.7,A,7,16100,B,7,540,A,7,2.0,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,599,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,321,2,25,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,981,A,7,200,A,7,7.7,A,7,14500,B,7,480,A,7,2.0,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,657,1415,128,2,9,0,2,21,128,2,9,149,2,9,0,2,21,149,2,9,551,2,25,10,E,9,10,E,9,15.0,A,7,12.0,A,7,82,A,7,980,A,7,190,A,7,7.2,A,7,14500,B,7,480,A,7,2.0,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,646,1415,77,2,9,0,2,21,77,2,9,93,2,9,0,2,21,93,2,9,358,2,25,10,E,9,10,E,9,16.0,A,7,12.0,A,7,77,A,7,979,A,7,200,A,7,7.2,A,7,14500,B,7,540,A,7,2.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,567,1415,73,2,9,0,2,21,73,2,9,87,2,9,0,2,21,87,2,9,326,2,25,10,E,9,10,E,9,16.0,A,7,12.0,A,7,77,A,7,978,A,7,190,A,7,7.2,A,7,16100,B,7,3300,A,7,2.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,427,1415,132,2,9,46,2,21,118,2,9,145,2,9,42,2,21,132,2,9,311,2,25,10,E,9,10,E,9,18.0,A,7,13.0,A,7,73,A,7,979,A,7,210,A,7,6.2,A,7,16100,B,7,1800,A,7,2.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,234,1415,22,2,9,0,2,21,22,2,9,26,2,9,0,2,21,26,2,9,89,2,25,10,E,9,10,E,9,18.0,A,7,13.0,A,7,73,A,7,980,A,7,200,A,7,7.7,A,7,14500,B,7,2400,A,7,2.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/2000,18:00,34,790,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,18.0,A,7,13.0,A,7,73,A,7,980,A,7,210,A,7,7.2,A,7,16100,B,7,1800,A,7,2.1,E,8,0.077,F,8,0.180,F,8,3,1,D,9,61,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,13.0,A,7,77,A,7,979,A,7,190,A,7,8.2,A,7,16100,B,7,1800,A,7,2.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,11.0,A,7,77,A,7,980,A,7,210,A,7,7.7,A,7,16100,B,7,1800,A,7,2.1,E,8,0.077,F,8,0.180,F,8,5,1,D,9,61,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,981,A,7,210,A,7,5.1,A,7,16100,B,7,2400,A,7,2.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,982,A,7,210,A,7,4.6,A,7,16100,B,7,2400,A,7,2.1,E,8,0.077,F,8,0.180,F,8,8,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,981,A,7,200,A,7,3.1,A,7,16100,B,7,810,A,7,2.2,E,8,0.077,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,982,A,7,230,A,7,3.1,A,7,16100,B,7,570,A,7,2.2,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,982,A,7,220,A,7,2.6,A,7,16100,B,7,750,A,7,2.2,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,982,A,7,210,A,7,2.6,A,7,16100,B,7,180,A,7,2.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,982,A,7,0,A,7,0.0,A,7,14500,B,7,210,A,7,2.1,E,8,0.077,F,8,0.180,F,8,3,1,D,9,61,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,981,A,7,340,A,7,3.1,A,7,11300,B,7,150,A,7,2.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,979,A,7,110,A,7,6.2,A,7,16100,B,7,720,A,7,2.0,E,8,0.077,F,8,0.180,F,8,3,1,D,9,61,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,982,A,7,340,A,7,2.1,A,7,16100,B,7,450,A,7,2.0,E,8,0.077,F,8,0.180,F,8,3,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,982,A,7,280,A,7,1.5,A,7,12900,B,7,270,A,7,2.0,E,8,0.077,F,8,0.180,F,8,25,1,D,9,61,C,8
01/03/2000,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,981,A,7,120,A,7,2.1,A,7,6400,B,7,1320,A,7,1.9,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2000,09:00,85,1238,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,10.4,B,8,9.6,B,8,95,A,7,981,B,8,130,B,8,4.6,B,8,11250,C,8,77777,A,7,1.9,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,301,1415,32,2,9,0,2,21,32,2,9,38,2,9,0,2,21,38,2,9,132,2,25,10,E,9,10,E,9,12.0,A,7,11.0,A,7,94,A,7,980,A,7,140,A,7,7.2,A,7,16100,B,7,120,A,7,1.9,E,8,0.077,F,8,0.180,F,8,5,1,D,9,00,C,8
01/03/2000,11:00,479,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,237,2,25,10,E,9,10,E,9,12.0,A,7,11.0,A,7,94,A,7,979,A,7,140,A,7,8.2,A,7,11300,B,7,210,A,7,1.8,E,8,0.077,F,8,0.180,F,8,28,1,D,9,61,C,8
01/03/2000,12:00,601,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,321,2,25,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,978,A,7,110,A,7,5.7,A,7,4800,B,7,270,A,7,1.8,E,8,0.077,F,8,0.180,F,8,117,1,D,9,10,C,8
01/03/2000,13:00,659,1415,73,2,9,0,2,21,73,2,9,89,2,9,0,2,21,89,2,9,343,2,25,10,E,9,10,E,9,11.0,A,7,10.0,A,7,94,A,7,977,A,7,10,A,7,4.1,A,7,2400,B,7,660,A,7,1.8,E,8,0.077,F,8,0.180,F,8,51,1,D,9,10,C,8
01/03/2000,14:00,648,1415,77,2,9,0,2,21,77,2,9,93,2,9,0,2,21,93,2,9,358,2,25,10,E,9,10,E,9,11.0,A,7,10.0,A,7,94,A,7,976,A,7,20,A,7,4.6,A,7,16100,B,7,780,A,7,1.7,E,8,0.077,F,8,0.180,F,8,20,1,D,9,61,C,8
01/03/2000,15:00,570,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,283,2,25,10,E,9,10,E,9,11.0,A,7,10.0,A,7,94,A,7,973,A,7,40,A,7,3.6,A,7,6400,B,7,840,A,7,1.7,E,8,0.077,F,8,0.180,F,8,23,1,D,9,10,C,8
01/03/2000,16:00,430,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,184,2,25,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,974,A,7,90,A,7,3.1,A,7,4000,B,7,150,A,7,1.7,E,8,0.077,F,8,0.180,F,8,33,1,D,9,10,C,8
01/03/2000,17:00,238,1415,31,2,9,0,2,21,31,2,9,36,2,9,0,2,21,36,2,9,121,2,25,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,972,A,7,120,A,7,5.1,A,7,16100,B,7,90,A,7,1.7,E,8,0.077,F,8,0.180,F,8,15,1,D,9,00,C,8
01/03/2000,18:00,36,814,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,971,A,7,150,A,7,1.5,A,7,12900,B,7,1170,A,7,1.7,E,8,0.077,F,8,0.180,F,8,3,1,D,9,61,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,12.0,A,7,100,A,7,970,A,7,140,A,7,4.1,A,7,16100,B,7,2400,A,7,1.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,970,A,7,180,A,7,5.1,A,7,16100,B,7,180,A,7,1.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,13.0,A,7,94,A,7,971,A,7,190,A,7,6.2,A,7,16100,B,7,2400,A,7,1.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,971,A,7,230,A,7,9.3,A,7,16100,B,7,570,A,7,1.6,E,8,0.077,F,8,0.180,F,8,3,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12.0,A,7,8.0,A,7,76,A,7,972,A,7,250,A,7,6.7,A,7,16100,B,7,720,A,7,1.6,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,10.6,B,8,6.9,B,8,78,A,7,972,B,8,250,B,8,6.5,B,8,16100,C,8,615,B,8,1.6,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,6.0,A,7,81,A,7,973,A,7,250,A,7,6.2,A,7,16100,B,7,510,A,7,1.6,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,5.0,A,7,81,A,7,974,A,7,250,A,7,7.7,A,7,16100,B,7,510,A,7,1.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,975,A,7,280,A,7,8.2,A,7,16100,B,7,240,A,7,1.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,976,A,7,270,A,7,5.7,A,7,8000,B,7,150,A,7,1.3,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,977,A,7,280,A,7,7.7,A,7,16100,B,7,180,A,7,1.3,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,0.0,A,7,87,A,7,978,A,7,280,A,7,7.7,A,7,16100,B,7,330,A,7,1.2,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,979,A,7,280,A,7,7.2,A,7,16100,B,7,330,A,7,1.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,980,A,7,270,A,7,6.7,A,7,16100,B,7,390,A,7,1.0,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,09:00,85,1238,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,981,A,7,280,A,7,7.7,A,7,14500,B,7,330,A,7,0.9,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
