702495,"HAYES RIVER",AK,-9.0,61.983,-152.083,305
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2005,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.0,B,8,-6.4,B,8,81,A,7,977,E,9,0,B,8,0.0,B,8,2300,C,8,300,B,8,1.1,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.0,B,8,-6.5,B,8,81,A,7,977,E,9,0,B,8,0.0,B,8,2000,C,8,300,B,8,1.1,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.0,B,8,-6.6,B,8,80,A,7,977,E,9,0,B,8,0.0,B,8,1700,C,8,300,B,8,1.0,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.0,B,8,-6.8,B,8,79,A,7,977,E,9,0,B,8,0.0,B,8,1400,C,8,300,B,8,1.0,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.0,B,8,-6.9,B,8,78,A,7,977,E,9,0,B,8,0.0,B,8,1100,C,8,300,B,8,0.9,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,977,E,9,0,A,7,0.0,A,7,800,B,7,300,A,7,0.8,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,B,8,-1.6,B,8,96,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,300,B,8,0.8,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,977,E,9,0,A,7,0.0,A,7,800,B,7,300,A,7,0.8,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.5,B,8,-12.9,B,8,74,A,7,977,E,9,0,B,8,0.0,B,8,4400,C,8,450,B,8,0.7,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,977,E,9,0,A,7,0.0,A,7,8000,B,7,600,A,7,0.8,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,11:00,8,625,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-7.1,B,8,-7.1,B,8,100,A,7,977,E,9,0,B,8,0.0,B,8,4400,C,8,450,B,8,0.8,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,12:00,72,1415,9,1,25,0,1,28,9,1,25,11,1,25,0,1,28,11,1,25,34,1,45,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,977,E,9,0,A,7,0.0,A,7,800,B,7,300,A,7,0.8,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,13:00,119,1415,27,1,25,0,1,28,27,1,25,30,1,25,0,1,28,30,1,25,90,1,45,10,B,8,10,B,8,-2.1,B,8,-3.3,B,8,90,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,11150,B,8,0.9,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,128,1415,29,1,25,0,1,28,29,1,25,32,1,25,0,1,28,32,1,25,97,1,45,10,B,8,10,B,8,-1.2,B,8,-2.6,B,8,89,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,77777,A,7,0.9,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,97,1415,20,1,25,0,1,28,20,1,25,23,1,25,0,1,28,23,1,25,68,1,45,10,B,8,10,B,8,-0.4,B,8,-0.4,B,8,100,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,11150,B,8,1.0,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,30,1214,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,977,E,9,0,A,7,0.0,A,7,800,B,7,300,A,7,1.0,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.1,B,8,1.1,B,8,100,A,7,977,E,9,0,B,8,0.0,B,8,2000,C,8,225,B,8,1.0,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,977,E,9,0,A,7,0.0,A,7,3200,B,7,150,A,7,1.0,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.0,B,8,-3.5,B,8,88,A,7,977,E,9,0,B,8,0.0,B,8,3200,C,8,150,B,8,1.0,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,977,E,9,0,A,7,0.0,A,7,3200,B,7,150,A,7,1.1,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,977,E,9,0,A,7,0.0,A,7,800,B,7,150,A,7,1.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,977,E,9,0,A,7,0.0,A,7,800,B,7,150,A,7,1.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.6,B,8,-2.9,B,8,90,A,7,977,E,9,360,B,8,0.2,B,8,800,C,8,150,B,8,1.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2005,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.2,B,8,-2.8,B,8,87,A,7,977,E,9,360,B,8,0.4,B,8,800,C,8,150,B,8,1.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.9,B,8,-2.6,B,8,87,A,7,977,E,9,360,B,8,0.6,B,8,800,C,8,150,B,8,1.3,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.5,B,8,-2.5,B,8,85,A,7,977,E,9,360,B,8,0.8,B,8,800,C,8,150,B,8,1.3,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.1,B,8,-2.4,B,8,83,A,7,977,E,9,360,B,8,0.9,B,8,800,C,8,150,B,8,1.3,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-2.3,B,8,81,A,7,977,E,9,360,B,8,1.1,B,8,800,C,8,150,B,8,1.4,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.6,B,8,-2.1,B,8,80,A,7,977,E,9,360,B,8,1.3,B,8,800,C,8,150,B,8,1.4,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,977,E,9,360,A,7,1.5,A,7,800,B,7,150,A,7,1.4,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.9,B,8,2.9,B,8,93,A,7,977,E,9,360,B,8,0.8,B,8,800,C,8,150,B,8,1.5,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,977,E,9,0,A,7,0.0,A,7,800,B,7,150,A,7,1.5,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.0,B,8,-7.9,B,8,78,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,150,B,8,1.5,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,977,E,9,0,A,7,0.0,A,7,800,B,7,150,A,7,1.5,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,11:00,9,649,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-3.1,B,8,-3.1,B,8,100,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,150,B,8,1.5,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,12:00,73,1415,9,1,25,0,1,28,9,1,25,11,1,25,0,1,28,11,1,25,34,1,45,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,977,E,9,0,A,7,0.0,A,7,800,B,7,150,A,7,1.5,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,13:00,122,1415,16,1,25,0,1,28,16,1,25,19,1,25,0,1,28,19,1,25,60,1,45,10,B,8,10,B,8,1.0,B,8,-1.0,B,8,86,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,150,B,8,1.6,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,14:00,131,1415,17,1,25,0,1,28,17,1,25,20,1,25,0,1,28,20,1,25,64,1,45,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,977,E,9,0,A,7,0.0,A,7,800,B,7,150,A,7,1.6,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,15:00,99,1415,13,1,25,0,1,28,13,1,25,15,1,25,0,1,28,15,1,25,48,1,45,10,B,8,10,B,8,1.7,B,8,0.9,B,8,94,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,150,B,8,1.6,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,16:00,33,1262,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,977,E,9,0,A,7,0.0,A,7,800,B,7,150,A,7,1.6,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.6,B,8,3.6,B,8,100,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,150,B,8,1.6,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,977,E,9,0,A,7,0.0,A,7,800,B,7,150,A,7,1.5,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.0,B,8,-1.0,B,8,86,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,150,B,8,1.5,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,977,E,9,0,B,8,0.0,B,8,800,B,7,150,A,7,1.5,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,977,E,9,0,A,7,0.0,A,7,800,B,7,150,A,7,1.5,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.7,B,8,-1.4,B,8,85,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,2578,B,8,1.4,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.5,B,8,-1.6,B,8,84,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,5006,B,8,1.4,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2005,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,-1.9,B,8,83,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,7433,B,8,1.4,E,8,0.049,F,8,0.610,F,8,0,1,D,9,10,C,8
01/04/2005,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-2.1,B,8,83,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,9861,B,8,1.4,E,8,0.050,F,8,0.610,F,8,0,1,D,9,10,C,8
01/04/2005,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.0,B,8,-2.4,B,8,82,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,12289,B,8,1.3,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-2.6,B,8,82,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,14717,B,8,1.3,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.3,B,8,-2.9,B,8,81,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,17144,B,8,1.3,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.5,B,8,-3.1,B,8,80,A,7,977,E,9,0,B,8,0.0,B,8,800,C,8,19572,B,8,1.2,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
