722530,"SAN ANTONIO INTL AP",TX,-6.0,29.533,-98.467,247
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,3.3,A,7,77,A,7,992,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,2.8,A,7,76,A,7,992,A,7,320,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,2.2,A,7,79,A,7,993,A,7,340,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,2.2,A,7,76,A,7,993,A,7,340,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,6.1,A,7,2.2,A,7,76,A,7,994,A,7,330,A,7,3.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,5.0,A,7,1.7,A,7,79,A,7,994,A,7,330,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,5.0,A,7,1.7,A,7,79,A,7,995,A,7,340,A,7,3.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,08:00,32,696,28,1,13,149,1,9,11,1,13,19,1,13,63,1,9,16,1,13,21,1,21,1,A,7,1,A,7,4.4,A,7,1.7,A,7,82,A,7,996,A,7,360,A,7,1.5,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,09:00,262,1415,135,1,13,379,1,9,64,1,13,139,1,13,274,1,9,88,1,13,117,1,21,2,A,7,2,A,7,8.9,A,7,3.9,A,7,71,A,7,997,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,10:00,501,1415,261,1,13,430,1,9,107,1,13,275,1,13,401,1,9,133,1,13,203,1,21,3,A,7,3,A,7,14.4,A,7,2.8,A,7,46,A,7,998,A,7,50,A,7,5.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,11:00,688,1415,460,1,9,722,1,9,108,1,13,484,1,9,711,1,9,137,1,13,229,1,18,6,A,7,2,A,7,16.7,A,7,1.7,A,7,37,A,7,998,A,7,30,A,7,5.7,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,12:00,810,1415,554,1,13,744,1,9,127,1,13,586,1,13,747,1,9,157,1,13,294,1,21,6,A,7,3,A,7,18.3,A,7,1.7,A,7,33,A,7,998,A,7,50,A,7,6.2,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1981,13:00,858,1415,605,1,13,813,1,9,111,1,13,633,1,13,809,1,9,141,1,13,255,1,21,4,A,7,3,A,7,21.1,A,7,1.1,A,7,27,A,7,997,A,7,60,A,7,5.2,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,14:00,829,1415,541,1,9,682,1,9,141,1,13,570,1,9,684,1,9,168,1,13,328,1,18,3,A,7,2,A,7,22.2,A,7,1.7,A,7,26,A,7,996,A,7,50,A,7,6.2,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,15:00,726,1415,502,1,9,783,1,9,101,1,13,521,1,9,765,1,9,127,1,13,206,1,18,2,A,7,2,A,7,21.7,A,7,1.7,A,7,27,A,7,996,A,7,50,A,7,7.7,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,16:00,555,1415,257,1,9,458,1,9,78,1,13,272,1,9,436,1,9,101,1,13,157,1,18,2,A,7,2,A,7,20.6,A,7,1.7,A,7,29,A,7,997,A,7,60,A,7,7.7,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,17:00,328,1415,145,1,13,136,1,9,114,1,13,156,1,13,112,1,9,130,1,13,248,1,21,7,A,7,5,A,7,18.3,A,7,1.7,A,7,33,A,7,997,A,7,70,A,7,4.6,A,7,40200,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,18:00,74,1073,36,1,13,33,1,9,32,1,13,38,1,13,20,1,9,36,1,13,72,1,21,8,A,7,7,A,7,15.0,A,7,2.2,A,7,42,A,7,997,A,7,40,A,7,2.6,A,7,40200,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
01/01/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,12.8,A,7,2.2,A,7,49,A,7,998,A,7,10,A,7,3.1,A,7,40200,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,12.2,A,7,3.3,A,7,55,A,7,999,A,7,40,A,7,3.1,A,7,32200,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,11.7,A,7,2.8,A,7,55,A,7,1000,A,7,20,A,7,2.1,A,7,24100,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,11.1,A,7,2.2,A,7,55,A,7,1000,A,7,20,A,7,2.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,9.4,A,7,2.2,A,7,61,A,7,1000,A,7,340,A,7,2.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,8.9,A,7,2.2,A,7,63,A,7,1000,A,7,340,A,7,2.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,6.7,A,7,1.7,A,7,71,A,7,1000,A,7,330,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,4.4,A,7,1.7,A,7,82,A,7,1000,A,7,340,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,4.4,A,7,1.1,A,7,79,A,7,1000,A,7,340,A,7,2.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,3.9,A,7,0.6,A,7,79,A,7,1000,A,7,350,A,7,2.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,4.4,A,7,0.6,A,7,76,A,7,1000,A,7,340,A,7,3.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,4.4,A,7,0.0,A,7,73,A,7,1000,A,7,350,A,7,1.5,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,3.3,A,7,-0.6,A,7,76,A,7,1000,A,7,350,A,7,2.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,08:00,31,696,26,1,13,142,1,9,11,1,13,19,1,13,59,1,9,16,1,13,21,1,21,0,A,7,0,A,7,3.9,A,7,0.0,A,7,76,A,7,1001,A,7,350,A,7,3.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,09:00,262,1415,150,1,13,647,1,9,28,1,13,157,1,13,516,1,9,61,1,13,66,1,21,0,A,7,0,A,7,8.9,A,7,2.2,A,7,63,A,7,1002,A,7,20,A,7,3.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,10:00,501,1415,341,1,9,840,1,9,42,1,13,360,1,9,781,1,9,83,1,13,107,1,18,0,A,7,0,A,7,11.7,A,7,0.0,A,7,45,A,7,1002,A,7,90,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,11:00,688,1415,502,1,9,918,1,9,53,1,13,529,1,9,893,1,9,92,1,13,137,1,18,0,A,7,0,A,7,13.9,A,7,-1.1,A,7,36,A,7,1002,A,7,90,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,12:00,811,1415,611,1,9,959,1,9,60,1,13,643,1,9,947,1,9,99,1,13,159,1,18,0,A,7,0,A,7,15.0,A,7,-0.6,A,7,35,A,7,1001,A,7,120,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,13:00,860,1415,650,1,9,965,1,9,63,1,13,685,1,9,957,1,9,101,1,13,170,1,18,0,A,7,0,A,7,15.6,A,7,0.0,A,7,35,A,7,999,A,7,120,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,14:00,832,1415,626,1,9,961,1,9,61,1,13,660,1,9,951,1,9,99,1,13,163,1,18,0,A,7,0,A,7,16.7,A,7,0.0,A,7,32,A,7,998,A,7,140,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,15:00,729,1415,535,1,9,933,1,9,55,1,13,566,1,9,913,1,9,94,1,13,143,1,18,0,A,7,0,A,7,17.8,A,7,-0.6,A,7,29,A,7,997,A,7,150,A,7,2.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,16:00,558,1415,385,1,9,866,1,9,45,1,13,410,1,9,820,1,9,85,1,13,115,1,18,0,A,7,0,A,7,17.8,A,7,-0.6,A,7,29,A,7,996,A,7,180,A,7,3.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,17:00,331,1415,197,1,13,715,1,9,32,1,13,212,1,13,608,1,9,69,1,13,79,1,21,0,A,7,0,A,7,17.2,A,7,0.0,A,7,31,A,7,996,A,7,140,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,18:00,77,1073,45,1,13,210,1,9,23,1,13,39,1,13,102,1,9,32,1,13,40,1,21,1,A,7,1,A,7,15.0,A,7,0.0,A,7,36,A,7,995,A,7,140,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
01/02/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,13.3,A,7,0.6,A,7,42,A,7,995,A,7,160,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,0.6,A,7,50,A,7,995,A,7,70,A,7,1.5,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,1.1,A,7,65,A,7,995,A,7,340,A,7,1.5,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,1.1,A,7,76,A,7,995,A,7,340,A,7,2.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,4.4,A,7,0.6,A,7,76,A,7,995,A,7,310,A,7,1.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,1.7,A,7,61,A,7,994,A,7,190,A,7,3.1,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
01/03/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,0.6,A,7,79,A,7,994,A,7,340,A,7,2.6,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,0.6,A,7,82,A,7,993,A,7,340,A,7,2.6,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,0.6,A,7,85,A,7,993,A,7,360,A,7,2.1,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,3.9,A,7,2.2,A,7,89,A,7,993,A,7,340,A,7,3.1,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,3.9,A,7,2.8,A,7,93,A,7,993,A,7,340,A,7,2.6,A,7,19300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,5.6,A,7,4.4,A,7,93,A,7,993,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
01/03/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,5.6,A,7,4.4,A,7,93,A,7,993,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,08:00,31,696,22,1,13,55,1,9,16,1,13,20,1,13,15,1,9,19,1,13,28,1,21,5,A,7,4,A,7,4.4,A,7,3.3,A,7,93,A,7,993,A,7,350,A,7,1.5,A,7,12900,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,09:00,261,1415,125,1,13,386,1,9,52,1,13,126,1,13,284,1,9,73,1,13,92,1,21,4,A,7,4,A,7,8.3,A,7,7.2,A,7,93,A,7,994,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,10:00,501,1415,319,1,9,776,1,9,42,1,13,336,1,9,722,1,9,80,1,13,107,1,18,1,A,7,1,A,7,13.3,A,7,10.0,A,7,80,A,7,995,A,7,190,A,7,2.1,A,7,12900,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,11:00,689,1415,503,1,9,871,1,9,77,1,13,531,1,9,855,1,9,113,1,13,169,1,18,2,A,7,2,A,7,16.7,A,7,10.6,A,7,67,A,7,995,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,12:00,812,1415,557,1,13,708,1,9,150,1,13,583,1,13,706,1,9,176,1,13,340,1,21,3,A,7,3,A,7,17.2,A,7,11.1,A,7,68,A,7,994,A,7,240,A,7,5.2,A,7,19300,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
01/03/1981,13:00,861,1415,642,1,13,763,1,9,177,1,13,668,1,13,760,1,9,204,1,13,413,1,21,4,A,7,4,A,7,18.9,A,7,11.1,A,7,61,A,7,992,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,14:00,834,1415,582,1,9,844,1,9,85,1,13,608,1,9,833,1,9,115,1,13,187,1,18,2,A,7,2,A,7,20.6,A,7,11.1,A,7,55,A,7,992,A,7,220,A,7,5.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,15:00,731,1415,529,1,9,929,1,9,49,1,13,562,1,9,910,1,9,89,1,13,135,1,18,0,A,7,0,A,7,21.1,A,7,11.1,A,7,53,A,7,991,A,7,220,A,7,3.6,A,7,19300,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,16:00,561,1415,380,1,9,862,1,9,40,1,13,407,1,9,818,1,9,81,1,13,109,1,18,0,A,7,0,A,7,21.1,A,7,10.0,A,7,49,A,7,991,A,7,210,A,7,3.1,A,7,19300,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,17:00,334,1415,197,1,13,703,1,9,33,1,13,212,1,13,599,1,9,69,1,13,80,1,21,2,A,7,0,A,7,20.6,A,7,10.0,A,7,51,A,7,991,A,7,270,A,7,2.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,18:00,79,1097,46,1,13,278,1,9,16,1,13,38,1,13,158,1,9,26,1,13,32,1,21,2,A,7,0,A,7,18.3,A,7,9.4,A,7,56,A,7,992,A,7,250,A,7,2.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,15.6,A,7,8.9,A,7,65,A,7,992,A,7,360,A,7,1.0,A,7,19300,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,9.4,A,7,83,A,7,993,A,7,10,A,7,1.5,A,7,19300,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,8.9,A,7,90,A,7,994,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,10.0,A,7,8.9,A,7,93,A,7,994,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,8.9,A,7,7.8,A,7,93,A,7,995,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,9.4,A,7,8.9,A,7,96,A,7,995,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
01/04/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,12.8,A,7,7.8,A,7,72,A,7,995,A,7,30,A,7,4.1,A,7,19300,B,7,1370,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,9.4,A,7,6.1,A,7,80,A,7,996,A,7,40,A,7,3.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,8.9,A,7,4.4,A,7,74,A,7,996,A,7,30,A,7,4.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,7.8,A,7,3.3,A,7,74,A,7,996,A,7,30,A,7,4.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,7.2,A,7,2.2,A,7,71,A,7,997,A,7,20,A,7,4.1,A,7,19300,B,7,790,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,6.7,A,7,1.1,A,7,68,A,7,997,A,7,30,A,7,5.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
01/04/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,0.6,A,7,71,A,7,997,A,7,20,A,7,5.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,08:00,31,696,25,1,13,101,1,9,14,1,13,20,1,13,34,1,9,19,1,13,24,1,21,5,A,7,2,A,7,5.6,A,7,0.0,A,7,68,A,7,999,A,7,30,A,7,4.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,09:00,261,1415,146,1,13,644,1,9,26,1,13,154,1,13,514,1,9,59,1,13,65,1,21,2,A,7,1,A,7,6.7,A,7,-0.6,A,7,60,A,7,999,A,7,20,A,7,7.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
