722180,"AUGUSTA BUSH FIELD",GA,-5.0,33.367,-81.967,40
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,11:00,633,1415,96,1,24,0,1,27,96,1,24,114,1,24,0,1,27,114,1,24,429,1,43,10,E,9,10,A,7,13.3,A,7,13.3,A,7,100,A,7,1003,A,7,20,A,7,2.1,A,7,400,B,7,30,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,12:00,742,1415,115,1,10,0,1,16,115,1,10,137,1,10,0,1,16,137,1,10,532,1,21,10,E,9,10,E,9,13.9,A,7,13.9,A,7,100,A,7,1002,A,7,0,A,7,0.0,A,7,5600,B,7,30,A,7,3.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,13:00,781,1415,122,1,10,0,1,16,122,1,10,146,1,10,0,1,16,146,1,10,571,1,21,10,E,9,10,E,9,14.4,A,7,14.4,A,7,100,A,7,1002,A,7,330,A,7,2.1,A,7,1200,B,7,30,A,7,3.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,14:00,745,1415,116,1,10,0,1,16,116,1,10,139,1,10,0,1,16,139,1,10,537,1,21,10,E,9,10,E,9,15.0,A,7,14.4,A,7,96,A,7,1001,A,7,20,A,7,1.5,A,7,4000,B,7,91,A,7,3.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,15:00,639,1415,97,1,10,0,1,16,97,1,10,115,1,10,0,1,16,115,1,10,434,1,21,10,E,9,10,E,9,15.6,A,7,14.4,A,7,93,A,7,1001,A,7,0,A,7,0.0,A,7,6400,B,7,152,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,16:00,468,1415,82,1,10,0,1,16,82,1,10,95,1,10,0,1,16,95,1,10,335,1,21,10,E,9,10,E,9,15.0,A,7,15.0,A,7,100,A,7,1001,A,7,340,A,7,2.6,A,7,3200,B,7,213,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,17:00,246,1415,38,1,10,0,1,16,38,1,10,44,1,10,0,1,16,44,1,10,145,1,21,10,E,9,10,E,9,15.0,A,7,15.0,A,7,100,A,7,1001,A,7,360,A,7,1.5,A,7,6400,B,7,213,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,18:00,29,696,3,1,10,0,1,16,3,1,10,4,1,10,0,1,16,4,1,10,12,1,21,10,E,9,10,E,9,14.4,A,7,14.4,A,7,100,A,7,1001,A,7,0,A,7,0.0,A,7,8000,B,7,213,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.4,A,7,14.4,A,7,100,A,7,1001,A,7,120,A,7,1.5,A,7,16000,B,7,213,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14.4,A,7,14.4,A,7,100,A,7,1001,A,7,90,A,7,2.1,A,7,11200,B,7,152,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.4,A,7,14.4,A,7,100,A,7,1001,A,7,140,A,7,2.6,A,7,16000,B,7,91,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.9,A,7,13.9,A,7,100,A,7,1002,A,7,130,A,7,1.5,A,7,11200,B,7,152,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.9,A,7,13.9,A,7,100,A,7,1001,A,7,80,A,7,2.6,A,7,8000,B,7,91,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.9,A,7,13.9,A,7,100,A,7,1000,A,7,80,A,7,2.6,A,7,5600,B,7,30,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.3,A,7,13.3,A,7,100,A,7,999,A,7,80,A,7,2.1,A,7,1600,B,7,30,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.3,A,7,13.3,A,7,100,A,7,999,A,7,0,A,7,0.0,A,7,800,B,7,30,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.3,A,7,13.3,A,7,100,A,7,999,A,7,0,A,7,0.0,A,7,1600,B,7,30,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.3,A,7,13.3,A,7,100,A,7,999,A,7,110,A,7,1.5,A,7,2800,B,7,30,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.3,A,7,13.3,A,7,100,A,7,999,A,7,0,A,7,0.0,A,7,2800,B,7,30,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.3,A,7,13.3,A,7,100,A,7,999,A,7,350,A,7,1.5,A,7,1200,B,7,30,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.9,A,7,13.9,A,7,100,A,7,999,A,7,140,A,7,2.1,A,7,400,B,7,30,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,08:00,24,625,2,1,10,0,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,13.9,A,7,13.9,A,7,100,A,7,999,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,09:00,235,1415,29,1,10,0,1,16,29,1,10,34,1,10,0,1,16,34,1,10,114,1,21,10,E,9,10,E,9,14.4,A,7,14.4,A,7,100,A,7,999,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,10:00,459,1415,66,1,10,0,1,16,66,1,10,78,1,10,0,1,16,78,1,10,278,1,21,10,E,9,10,E,9,14.4,A,7,14.4,A,7,100,A,7,999,A,7,140,A,7,4.1,A,7,1200,B,7,30,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,11:00,633,1415,95,1,10,0,1,16,95,1,10,113,1,10,0,1,16,113,1,10,425,1,21,10,E,9,10,E,9,15.6,A,7,15.6,A,7,100,A,7,999,A,7,140,A,7,3.1,A,7,1600,B,7,30,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,12:00,743,1415,114,1,11,0,1,16,114,1,11,136,1,11,0,1,16,136,1,11,529,1,22,10,B,8,10,B,8,17.2,A,7,17.2,A,7,100,A,7,998,A,7,180,A,7,3.1,A,7,4800,B,7,152,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,13:00,782,1415,121,1,10,0,1,16,121,1,10,145,1,10,0,1,16,145,1,10,568,1,21,10,E,9,10,E,9,17.8,A,7,17.2,A,7,96,A,7,996,A,7,170,A,7,2.1,A,7,4800,B,7,152,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,14:00,748,1415,115,1,10,0,1,16,115,1,10,138,1,10,0,1,16,138,1,10,534,1,21,10,E,9,10,E,9,18.3,A,7,17.8,A,7,97,A,7,996,A,7,180,A,7,3.1,A,7,4800,B,7,152,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,15:00,642,1415,97,1,10,0,1,16,97,1,10,115,1,10,0,1,16,115,1,10,435,1,21,10,E,9,10,E,9,19.4,A,7,18.9,A,7,97,A,7,995,A,7,170,A,7,2.6,A,7,4800,B,7,152,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,16:00,471,1415,97,1,10,0,1,16,97,1,10,111,1,10,0,1,16,111,1,10,383,1,21,10,E,9,10,E,9,21.1,A,7,19.4,A,7,90,A,7,994,A,7,170,A,7,2.6,A,7,16000,B,7,732,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,249,1415,121,1,24,325,1,27,64,1,24,125,1,24,229,1,27,84,1,24,118,1,43,10,E,9,2,A,7,21.1,A,7,19.4,A,7,90,A,7,994,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,31,719,9,1,10,14,1,16,8,1,10,10,1,10,5,1,16,10,1,10,16,1,21,9,E,9,9,E,9,17.2,A,7,15.6,A,7,90,A,7,994,A,7,210,A,7,5.7,A,7,1600,B,7,762,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,A,7,16.1,A,7,15.0,A,7,93,A,7,993,A,7,260,A,7,1.5,A,7,16000,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,95,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,3,A,7,13.3,A,7,13.3,A,7,100,A,7,994,A,7,180,A,7,2.6,A,7,4800,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,17.8,A,7,16.7,A,7,93,A,7,994,A,7,200,A,7,4.6,A,7,16000,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,18.9,A,7,16.1,A,7,84,A,7,994,A,7,210,A,7,5.7,A,7,16000,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,17.8,A,7,15.6,A,7,87,A,7,994,A,7,210,A,7,4.1,A,7,16000,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,17.8,A,7,15.6,A,7,87,A,7,995,A,7,220,A,7,6.7,A,7,16000,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.7,A,7,13.9,A,7,84,A,7,996,A,7,280,A,7,5.7,A,7,16000,B,7,884,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,15.0,A,7,11.7,A,7,81,A,7,997,A,7,260,A,7,7.2,A,7,16000,B,7,1128,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,12.8,A,7,9.4,A,7,80,A,7,998,A,7,270,A,7,4.6,A,7,16000,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,10.6,A,7,7.8,A,7,83,A,7,998,A,7,280,A,7,4.1,A,7,16000,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,9.4,A,7,6.7,A,7,83,A,7,998,A,7,270,A,7,4.1,A,7,16000,B,7,823,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,8.3,A,7,5.6,A,7,83,A,7,999,A,7,250,A,7,3.1,A,7,16000,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.8,A,7,5.0,A,7,82,A,7,999,A,7,280,A,7,2.1,A,7,16000,B,7,823,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,24,625,5,1,11,12,1,16,5,1,11,0,1,11,0,1,16,0,1,11,0,1,22,6,B,8,6,B,8,7.2,A,7,3.3,A,7,76,A,7,1000,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,234,1415,105,1,10,317,1,16,52,1,10,109,1,10,217,1,16,73,1,10,94,1,21,3,E,9,3,E,9,7.8,A,7,3.9,A,7,76,A,7,1000,A,7,290,A,7,6.7,A,7,16000,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,459,1415,189,1,10,333,1,16,81,1,10,204,1,10,303,1,16,105,1,10,149,1,21,4,E,9,4,E,9,7.8,A,7,2.8,A,7,71,A,7,1001,A,7,300,A,7,7.2,A,7,16000,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,634,1415,276,1,10,102,1,16,230,1,10,302,1,10,101,1,16,257,1,10,631,1,21,9,E,9,8,E,9,8.3,A,7,2.8,A,7,68,A,7,1001,A,7,280,A,7,6.7,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,745,1415,141,1,10,0,1,16,141,1,10,166,1,10,0,1,16,166,1,10,630,1,21,10,E,9,10,E,9,8.3,A,7,2.2,A,7,65,A,7,1002,A,7,270,A,7,6.2,A,7,16000,B,7,945,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,784,1415,161,1,10,0,1,16,161,1,10,189,1,10,0,1,16,189,1,10,717,1,21,10,E,9,10,E,9,7.8,A,7,2.2,A,7,68,A,7,1000,A,7,260,A,7,5.7,A,7,16000,B,7,884,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,750,1415,232,1,10,88,1,16,185,1,10,255,1,10,88,1,16,209,1,10,590,1,21,8,E,9,7,E,9,8.3,A,7,2.2,A,7,65,A,7,999,A,7,270,A,7,5.7,A,7,16000,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,644,1415,172,1,10,33,1,16,157,1,10,189,1,10,32,1,16,175,1,10,474,1,21,10,E,9,9,E,9,8.3,A,7,2.2,A,7,65,A,7,998,A,7,260,A,7,4.6,A,7,16000,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,475,1415,60,1,10,29,1,16,50,1,10,66,1,10,26,1,16,57,1,10,154,1,21,10,E,9,10,E,9,7.8,A,7,1.7,A,7,65,A,7,999,A,7,280,A,7,7.2,A,7,16000,B,7,1006,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,253,1415,36,1,10,0,1,16,36,1,10,42,1,10,0,1,16,42,1,10,139,1,21,10,E,9,10,E,9,6.1,A,7,0.6,A,7,68,A,7,1001,A,7,250,A,7,8.2,A,7,16000,B,7,945,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,33,719,4,1,10,0,1,16,4,1,10,5,1,10,0,1,16,5,1,10,16,1,21,10,E,9,10,E,9,5.0,A,7,0.0,A,7,70,A,7,1002,A,7,260,A,7,6.2,A,7,16000,B,7,2591,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.4,A,7,-0.6,A,7,70,A,7,1003,A,7,260,A,7,7.7,A,7,16000,B,7,2591,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.9,A,7,-1.1,A,7,69,A,7,1004,A,7,270,A,7,7.2,A,7,16000,B,7,945,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.3,A,7,-2.2,A,7,66,A,7,1006,A,7,280,A,7,8.2,A,7,16000,B,7,945,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,2.8,A,7,-2.2,A,7,68,A,7,1006,A,7,260,A,7,6.7,A,7,16000,B,7,945,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,1.7,A,7,-3.3,A,7,67,A,7,1008,A,7,260,A,7,5.2,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,1.1,A,7,-3.3,A,7,70,A,7,1009,A,7,260,A,7,5.7,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.6,A,7,-3.3,A,7,73,A,7,1009,A,7,270,A,7,5.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.0,A,7,-3.9,A,7,72,A,7,1010,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.6,A,7,-3.3,A,7,80,A,7,1011,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.1,A,7,-4.4,A,7,76,A,7,1012,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.1,A,7,-4.4,A,7,76,A,7,1012,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
