746930,"FORT BRAGG SIMMONS AAF",NC,-5.0,35.133,-78.933,93
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,627,1415,426,2,9,654,2,21,136,2,9,437,2,9,624,2,21,160,2,9,263,2,25,3,E,9,3,E,9,3.9,E,9,-1.7,E,9,66,A,7,1016,E,9,30,E,9,4.4,E,9,11300,C,8,77777,E,9,2.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,721,1415,477,2,9,604,2,21,167,2,9,505,2,9,607,2,21,194,2,9,355,2,25,2,E,9,2,E,9,7.2,E,9,0.0,E,9,60,A,7,1015,E,9,30,E,9,4.4,E,9,11300,C,8,77777,E,9,2.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,744,1415,419,2,9,360,2,21,229,2,9,447,2,9,376,2,21,249,2,9,536,2,25,5,E,9,5,E,9,7.2,E,9,0.6,E,9,63,A,7,1015,E,9,40,E,9,3.3,E,9,11300,C,8,77777,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,696,1415,464,2,9,684,2,21,126,2,9,483,2,9,670,2,21,152,2,9,262,2,25,5,E,9,5,E,9,7.7,E,9,0.5,E,9,60,A,7,1015,E,9,60,E,9,2.3,E,9,11300,C,8,77777,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,578,1415,366,2,9,670,2,21,90,2,9,383,2,9,641,2,21,119,2,9,181,2,25,5,E,9,5,E,9,7.7,E,9,0.0,E,9,58,A,7,1016,E,9,80,E,9,1.2,E,9,11300,C,8,77777,E,9,2.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,400,1415,234,2,9,611,2,21,60,2,9,244,2,9,534,2,21,92,2,9,114,2,25,9,E,9,9,E,9,7.7,E,9,0.5,E,9,60,A,7,1016,E,9,90,E,9,3.3,E,9,11300,C,8,7500,E,9,2.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,175,1415,79,2,9,386,2,21,30,2,9,80,2,9,241,2,21,50,2,9,54,2,25,9,E,9,9,E,9,6.1,E,9,1.6,E,9,73,A,7,1017,E,9,100,E,9,1.1,E,9,11300,C,8,7500,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,4.4,E,9,2.7,E,9,89,A,7,1018,E,9,110,E,9,2.2,E,9,11300,C,8,7500,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.5,E,9,4.4,E,9,93,A,7,1019,E,9,140,E,9,2.1,E,9,11300,C,8,7500,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.5,E,9,4.4,E,9,93,A,7,1019,E,9,150,E,9,2.1,E,9,11300,C,8,7500,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.0,E,9,4.4,E,9,96,A,7,1019,E,9,160,E,9,3.2,E,9,11300,C,8,7500,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.5,E,9,5.0,E,9,97,A,7,1019,E,9,180,E,9,2.1,E,9,11300,C,8,7500,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.0,E,9,4.4,E,9,96,A,7,1020,E,9,290,E,9,2.1,E,9,11300,C,8,7500,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.6,E,9,5.0,E,9,96,A,7,1021,E,9,0,E,9,0.0,E,9,11300,C,8,7500,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.5,E,9,5.0,E,9,97,A,7,1021,E,9,310,E,9,3.6,E,9,11300,C,8,7500,E,9,2.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.5,E,9,5.0,E,9,97,A,7,1021,E,9,310,E,9,3.1,E,9,11300,C,8,7500,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.6,E,9,4.4,E,9,92,A,7,1022,E,9,300,E,9,3.1,E,9,11300,C,8,7500,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.0,E,9,4.4,E,9,96,A,7,1022,E,9,310,E,9,3.1,E,9,11300,C,8,7500,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.4,E,9,3.8,E,9,96,A,7,1022,E,9,300,E,9,3.1,E,9,11300,C,8,7500,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.4,E,9,3.8,E,9,96,A,7,1024,E,9,310,E,9,3.6,E,9,11300,C,8,6000,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.8,E,9,3.3,E,9,97,A,7,1025,E,9,330,E,9,4.1,E,9,11300,C,8,6000,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,39,814,1,2,9,13,2,21,1,2,9,2,2,9,6,2,21,2,2,9,2,2,25,9,E,9,9,E,9,3.3,E,9,2.7,E,9,96,A,7,1025,E,9,330,E,9,3.6,E,9,11300,C,8,3000,E,9,2.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,257,1415,91,2,9,63,2,21,79,2,9,99,2,9,50,2,21,90,2,9,187,2,25,9,E,9,9,E,9,3.3,E,9,2.7,E,9,96,A,7,1026,E,9,340,E,9,3.1,E,9,11300,C,8,3000,E,9,2.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,469,1415,245,2,9,345,2,21,130,2,9,259,2,9,323,2,21,152,2,9,264,2,25,9,E,9,9,E,9,5.2,E,9,4.5,E,9,95,A,7,1027,E,9,340,E,9,4.1,E,9,11300,C,8,3000,E,9,2.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,628,1415,368,2,9,477,2,21,156,2,9,386,2,9,468,2,21,178,2,9,316,2,25,10,E,9,10,E,9,8.2,E,9,5.8,E,9,85,A,7,1027,E,9,340,E,9,3.6,E,9,11300,C,8,900,E,9,2.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,722,1415,464,2,9,598,2,21,158,2,9,496,2,9,602,2,21,187,2,9,334,2,25,10,E,9,10,E,9,11.8,E,9,6.6,E,9,70,A,7,1026,E,9,290,E,9,3.9,E,9,11300,C,8,2585,E,9,2.7,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,746,1415,497,2,9,708,2,21,122,2,9,523,2,9,703,2,21,150,2,9,267,2,25,9,E,9,9,E,9,14.2,E,9,6.9,E,9,61,A,7,1025,E,9,280,E,9,5.7,E,9,11300,C,8,4271,E,9,2.7,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,698,1415,446,2,9,643,2,21,128,2,9,465,2,9,630,2,21,153,2,9,266,2,25,9,E,9,9,E,9,16.0,E,9,7.1,E,9,55,A,7,1024,E,9,240,E,9,3.4,E,9,11300,C,8,5956,E,9,2.7,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,581,1415,377,2,9,712,2,21,83,2,9,397,2,9,684,2,21,115,2,9,169,2,25,9,E,9,9,E,9,16.1,E,9,7.4,E,9,56,A,7,1023,E,9,210,E,9,4.1,E,9,11300,C,8,7342,E,9,2.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,404,1415,244,2,9,663,2,21,54,2,9,251,2,9,584,2,21,83,2,9,105,2,25,8,E,9,8,E,9,16.3,E,9,7.7,E,9,57,A,7,1024,E,9,220,E,9,2.9,E,9,11300,C,8,9027,E,9,2.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,178,1415,83,2,9,413,2,21,31,2,9,86,2,9,260,2,21,53,2,9,56,2,25,8,E,9,8,E,9,14.9,E,9,8.4,E,9,65,A,7,1024,E,9,170,E,9,2.7,E,9,11300,C,8,10652,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,7,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,7,E,9,11.2,E,9,8.7,E,9,85,A,7,1023,E,9,140,E,9,1.4,E,9,11300,C,8,12278,E,9,2.4,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,9.2,E,9,8.4,E,9,95,A,7,1023,E,9,110,E,9,1.2,E,9,11300,C,8,13933,E,9,2.3,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,8.3,E,9,7.4,E,9,94,A,7,1023,E,9,80,E,9,1.0,E,9,11300,C,8,15288,E,9,2.3,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,6.7,E,9,6.6,E,9,99,A,7,1023,E,9,60,E,9,0.7,E,9,11300,C,8,16944,E,9,2.4,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,10.2,E,9,7.9,E,9,86,A,7,1023,E,9,40,E,9,1.0,E,9,11300,C,8,18629,E,9,2.4,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,8.6,E,9,7.5,E,9,93,A,7,1023,E,9,10,E,9,0.2,E,9,11300,C,8,20315,E,9,2.4,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,8.0,A,7,7.0,A,7,93,A,7,1023,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,8.0,A,7,7.0,A,7,93,A,7,1022,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,8.0,A,7,7.0,A,7,93,A,7,1022,A,7,0,A,7,0.0,A,7,11300,B,7,7500,A,7,2.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,7.0,A,7,7.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,7.0,A,7,6.0,A,7,93,A,7,1022,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,6.0,A,7,6.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,6.0,A,7,6.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,5.0,A,7,5.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,08:00,38,814,2,2,9,64,2,21,1,2,9,5,2,9,36,2,21,3,2,9,4,2,25,5,A,7,5,E,9,6.0,A,7,5.0,A,7,93,A,7,1022,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,257,1415,154,2,9,308,2,21,98,2,9,158,2,9,218,2,21,118,2,9,205,2,25,9,A,7,8,E,9,9.0,A,7,8.0,A,7,93,A,7,1022,A,7,0,A,7,0.0,A,7,6400,B,7,7500,A,7,2.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,10:00,469,1415,238,2,9,314,2,21,134,2,9,252,2,9,294,2,21,154,2,9,274,2,25,9,A,7,7,E,9,13.0,A,7,12.0,A,7,94,A,7,1023,A,7,0,A,7,0.0,A,7,11300,B,7,7500,A,7,2.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,629,1415,343,2,9,373,2,21,176,2,9,366,2,9,378,2,21,197,2,9,380,2,25,5,A,7,5,E,9,18.0,A,7,12.0,A,7,68,A,7,1022,A,7,240,A,7,2.6,A,7,11300,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,724,1415,452,2,9,520,2,21,185,2,9,475,2,9,522,2,21,206,2,9,398,2,25,10,A,7,10,E,9,20.0,A,7,12.0,A,7,60,A,7,1021,A,7,220,A,7,4.6,A,7,11300,B,7,7500,A,7,2.6,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,749,1415,408,2,9,294,2,21,251,2,9,432,2,9,307,2,21,269,2,9,600,2,25,10,A,7,10,E,9,20.0,A,7,12.0,A,7,60,A,7,1020,A,7,240,A,7,3.6,A,7,11300,B,7,4500,A,7,2.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,701,1415,238,2,9,54,2,21,211,2,9,261,2,9,54,2,21,235,2,9,630,2,25,9,A,7,7,E,9,20.0,A,7,12.0,A,7,60,A,7,1019,A,7,210,A,7,3.6,A,7,11300,B,7,4500,A,7,2.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,585,1415,277,2,9,235,2,21,180,2,9,294,2,9,234,2,21,196,2,9,390,2,25,9,A,7,8,E,9,20.0,A,7,12.0,A,7,60,A,7,1019,A,7,200,A,7,3.6,A,7,11300,B,7,4500,A,7,2.8,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,407,1415,240,2,9,509,2,21,93,2,9,251,2,9,444,2,21,123,2,9,173,2,25,9,A,7,7,E,9,20.0,A,7,12.0,A,7,60,A,7,1018,A,7,210,A,7,4.1,A,7,11300,B,7,4500,A,7,2.8,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,182,1415,84,2,9,405,2,21,31,2,9,86,2,9,258,2,21,52,2,9,56,2,25,9,A,7,8,E,9,19.0,A,7,12.0,A,7,64,A,7,1019,A,7,220,A,7,2.1,A,7,11300,B,7,4500,A,7,2.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,7,E,9,17.0,A,7,12.0,A,7,72,A,7,1019,A,7,190,A,7,1.0,A,7,11300,B,7,7500,A,7,2.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,16.0,A,7,12.0,A,7,77,A,7,1019,A,7,180,A,7,1.5,A,7,11300,B,7,7500,A,7,2.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,16.0,A,7,12.0,A,7,77,A,7,1019,A,7,220,A,7,1.5,A,7,11300,B,7,7500,A,7,2.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,15.0,A,7,11.0,A,7,77,A,7,1019,A,7,200,A,7,1.0,A,7,11300,B,7,7500,A,7,2.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,14.0,A,7,11.0,A,7,82,A,7,1019,A,7,210,A,7,1.5,A,7,11300,B,7,7500,A,7,2.8,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,14.0,A,7,11.0,A,7,82,A,7,1019,A,7,180,A,7,1.5,A,7,11300,B,7,7500,A,7,2.9,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,14.0,A,7,11.0,A,7,82,A,7,1018,A,7,210,A,7,3.1,A,7,11300,B,7,7500,A,7,3.0,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,14.0,A,7,11.0,A,7,82,A,7,1017,A,7,230,A,7,3.1,A,7,11300,B,7,7500,A,7,3.1,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,11.0,A,7,82,A,7,1017,A,7,230,A,7,3.1,A,7,11300,B,7,4800,A,7,3.1,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,14.0,A,7,11.0,A,7,82,A,7,1016,A,7,230,A,7,2.6,A,7,11300,B,7,4800,A,7,3.2,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,14.0,A,7,11.0,A,7,82,A,7,1016,A,7,230,A,7,3.6,A,7,11300,B,7,4800,A,7,3.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,13.0,A,7,11.0,A,7,88,A,7,1016,A,7,230,A,7,2.6,A,7,11300,B,7,4500,A,7,3.1,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
