722267,"TROY AF",AL,-6.0,31.867,-86.017,120
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12.0,E,9,11.0,E,9,94,A,7,1012,E,9,0,E,9,0.0,E,9,4800,C,8,77777,E,9,1.3,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12.0,E,9,10.0,E,9,88,A,7,1014,E,9,60,E,9,1.5,E,9,4800,C,8,77777,E,9,1.3,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10.0,E,9,9.0,E,9,93,A,7,1013,E,9,70,E,9,1.5,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11.0,E,9,10.0,E,9,94,A,7,1013,E,9,0,E,9,0.0,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11.0,E,9,10.0,E,9,94,A,7,1014,E,9,80,E,9,2.1,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12.0,E,9,11.0,E,9,94,A,7,1014,E,9,80,E,9,2.6,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,07:00,7,342,0,1,18,0,1,22,0,1,18,0,1,18,0,1,22,0,1,18,0,1,34,10,E,9,10,E,9,10.0,E,9,9.0,E,9,93,A,7,1014,E,9,60,E,9,1.5,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,08:00,188,1415,42,1,18,0,1,22,42,1,18,47,1,18,0,1,22,47,1,18,143,1,34,10,E,9,10,E,9,11.0,E,9,10.0,E,9,94,A,7,1015,E,9,30,E,9,1.5,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,09:00,427,1415,110,1,18,0,1,22,110,1,18,124,1,18,0,1,22,124,1,18,399,1,34,10,E,9,10,E,9,14.0,E,9,12.0,E,9,88,A,7,1015,E,9,70,E,9,1.5,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,10:00,619,1415,168,1,18,0,1,22,168,1,18,190,1,18,0,1,22,190,1,18,653,1,34,10,E,9,10,E,9,17.0,E,9,13.0,E,9,77,A,7,1015,E,9,100,E,9,3.1,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
