724400,"SPRINGFIELD REGIONAL ARPT",MO,-6.0,37.233,-93.383,384
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,16:00,356,1415,45,2,9,0,2,21,45,2,9,53,2,9,0,2,21,53,2,9,185,2,25,10,E,9,10,E,9,14.0,A,7,13.0,A,7,94,A,7,971,A,7,170,A,7,4.6,A,7,4000,B,7,150,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/01/2004,17:00,136,1415,10,2,9,0,2,21,10,2,9,12,2,9,0,2,21,12,2,9,40,2,25,10,E,9,10,E,9,13.9,A,7,13.3,A,7,96,A,7,971,A,7,160,A,7,4.1,A,7,6400,B,7,305,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/01/2004,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,15.0,A,7,13.9,A,7,93,A,7,970,A,7,200,A,7,7.2,A,7,11200,B,7,305,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,A,7,13.9,A,7,90,A,7,971,A,7,200,A,7,6.2,A,7,16000,B,7,366,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,A,7,13.9,A,7,90,A,7,971,A,7,200,A,7,6.2,A,7,16000,B,7,427,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,13.9,A,7,87,A,7,972,A,7,220,A,7,3.6,A,7,16000,B,7,427,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,A,7,14.4,A,7,93,A,7,972,A,7,210,A,7,2.6,A,7,16000,B,7,457,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,A,7,14.4,A,7,93,A,7,972,A,7,210,A,7,2.6,A,7,16000,B,7,457,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13.9,A,7,13.3,A,7,96,A,7,970,A,7,210,A,7,2.1,A,7,11200,B,7,579,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.4,A,7,13.9,A,7,97,A,7,970,A,7,160,A,7,3.1,A,7,11200,B,7,579,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,13.9,A,7,93,A,7,970,A,7,170,A,7,4.6,A,7,11200,B,7,671,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,15.0,A,7,13.9,A,7,93,A,7,970,A,7,170,A,7,4.6,A,7,11200,B,7,732,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,13.9,A,7,93,A,7,969,A,7,160,A,7,4.6,A,7,11200,B,7,853,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.4,A,7,13.9,A,7,97,A,7,968,A,7,170,A,7,5.2,A,7,11200,B,7,823,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,15.0,A,7,13.9,A,7,93,A,7,967,A,7,170,A,7,5.7,A,7,12800,B,7,762,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,15.0,A,7,13.3,A,7,90,A,7,966,A,7,180,A,7,6.7,A,7,14400,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,30,719,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,15.0,A,7,13.3,A,7,90,A,7,966,A,7,180,A,7,6.2,A,7,11200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,235,1415,66,2,9,0,2,21,66,2,9,73,2,9,0,2,21,73,2,9,212,2,25,6,E,9,5,E,9,15.6,A,7,13.9,A,7,90,A,7,966,A,7,190,A,7,7.7,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,438,1415,303,2,9,548,2,21,132,2,9,308,2,9,488,2,21,156,2,9,256,2,25,9,E,9,8,E,9,18.3,A,7,13.9,A,7,76,A,7,967,A,7,190,A,7,9.3,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,590,1415,363,2,9,428,2,21,183,2,9,383,2,9,427,2,21,204,2,9,398,2,25,10,E,9,6,E,9,18.9,A,7,13.3,A,7,70,A,7,966,A,7,200,A,7,9.3,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,3,1,D,9,00,C,8
01/02/2004,12:00,680,1415,291,2,9,115,2,21,236,2,9,320,2,9,115,2,21,264,2,9,672,2,25,9,E,9,4,E,9,18.9,A,7,12.8,A,7,68,A,7,964,A,7,200,A,7,7.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,700,1415,317,2,9,144,2,21,246,2,9,343,2,9,147,2,21,270,2,9,611,2,25,7,E,9,5,E,9,19.4,A,7,12.2,A,7,63,A,7,964,A,7,210,A,7,11.3,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,651,1415,162,2,9,12,2,21,156,2,9,185,2,9,9,2,21,181,2,9,637,2,25,8,E,9,5,E,9,20.0,A,7,12.2,A,7,61,A,7,963,A,7,200,A,7,10.3,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,534,1415,352,2,9,563,2,21,139,2,9,366,2,9,532,2,21,164,2,9,272,2,25,3,E,9,3,E,9,21.1,A,7,11.7,A,7,55,A,7,963,A,7,210,A,7,7.7,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,359,1415,224,2,9,651,2,21,58,2,9,232,2,9,547,2,21,93,2,9,108,2,25,2,E,9,2,E,9,20.6,A,7,11.7,A,7,57,A,7,963,A,7,200,A,7,6.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,139,1415,61,2,9,335,2,21,28,2,9,62,2,9,186,2,21,44,2,9,49,2,25,9,E,9,7,E,9,20.0,A,7,11.7,A,7,59,A,7,963,A,7,210,A,7,6.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,18.9,A,7,12.2,A,7,65,A,7,963,A,7,210,A,7,6.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,15.6,A,7,11.7,A,7,78,A,7,964,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,15.6,A,7,12.2,A,7,80,A,7,965,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,15.6,A,7,12.8,A,7,83,A,7,965,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,16.1,A,7,13.3,A,7,83,A,7,966,A,7,190,A,7,6.2,A,7,16000,B,7,2134,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,16.1,A,7,13.3,A,7,83,A,7,966,A,7,180,A,7,6.2,A,7,16000,B,7,2286,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,13.9,A,7,87,A,7,965,A,7,180,A,7,3.1,A,7,16000,B,7,640,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,13.9,A,7,87,A,7,965,A,7,170,A,7,4.1,A,7,16000,B,7,640,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,13.9,A,7,84,A,7,965,A,7,160,A,7,4.6,A,7,16000,B,7,579,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,13.9,A,7,87,A,7,964,A,7,170,A,7,4.1,A,7,14400,B,7,640,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,14.4,A,7,90,A,7,964,A,7,170,A,7,5.2,A,7,14400,B,7,640,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,16.1,A,7,14.4,A,7,90,A,7,963,A,7,180,A,7,5.7,A,7,14400,B,7,640,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,13.9,A,7,93,A,7,963,A,7,190,A,7,3.6,A,7,12800,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,12.8,A,7,93,A,7,963,A,7,190,A,7,3.6,A,7,12800,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,30,719,0,2,9,24,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,15.6,A,7,13.9,A,7,90,A,7,964,A,7,190,A,7,5.2,A,7,16000,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,234,1415,113,2,9,142,2,21,89,2,9,120,2,9,101,2,21,103,2,9,190,2,25,8,E,9,8,E,9,17.2,A,7,14.4,A,7,84,A,7,965,A,7,210,A,7,3.6,A,7,16000,B,7,701,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,439,1415,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,212,2,25,8,B,8,8,B,8,18.9,A,7,15.0,A,7,78,A,7,966,A,7,220,A,7,4.6,A,7,0,B,7,701,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,591,1415,65,2,9,0,2,21,65,2,9,79,2,9,0,2,21,79,2,9,299,2,25,8,B,8,8,B,8,19.4,A,7,14.4,A,7,73,A,7,965,A,7,220,A,7,6.2,A,7,0,B,7,1433,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,681,1415,81,2,9,0,2,21,81,2,9,98,2,9,0,2,21,98,2,9,381,2,25,8,E,9,8,E,9,20.6,A,7,14.4,A,7,68,A,7,963,A,7,210,A,7,6.7,A,7,0,B,7,1829,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,702,1415,84,2,9,0,2,21,84,2,9,102,2,9,0,2,21,102,2,9,397,2,25,6,B,8,6,B,8,21.7,A,7,14.4,A,7,63,A,7,963,A,7,210,A,7,6.2,A,7,0,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,653,1415,428,2,9,476,2,21,207,2,9,438,2,9,468,2,21,220,2,9,439,2,25,4,E,9,4,E,9,21.7,A,7,13.9,A,7,61,A,7,963,A,7,240,A,7,4.6,A,7,11200,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,537,1415,358,2,9,516,2,21,161,2,9,366,2,9,487,2,21,181,2,9,322,2,25,6,B,8,6,B,8,21.7,A,7,13.9,A,7,61,A,7,963,A,7,250,A,7,3.1,A,7,0,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,362,1415,35,2,9,0,2,21,35,2,9,42,2,9,0,2,21,42,2,9,149,2,25,8,E,9,8,E,9,17.2,A,7,10.6,A,7,65,A,7,964,A,7,350,A,7,4.6,A,7,16000,B,7,1829,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,65,C,8
01/03/2004,17:00,142,1415,62,2,9,197,2,21,42,2,9,63,2,9,101,2,21,53,2,9,78,2,25,10,E,9,10,E,9,12.8,A,7,8.9,A,7,77,A,7,964,A,7,30,A,7,7.2,A,7,16000,B,7,1219,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,65,C,8
01/03/2004,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,10.0,A,7,6.7,A,7,80,A,7,965,A,7,30,A,7,6.2,A,7,16000,B,7,1067,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,4.0,A,7,71,A,7,964,A,7,30,A,7,5.7,A,7,16100,B,7,900,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,3.9,A,7,71,A,7,964,A,7,40,A,7,4.6,A,7,16000,B,7,884,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,3.9,A,7,80,A,7,964,A,7,30,A,7,5.2,A,7,16000,B,7,640,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,4.4,A,7,89,A,7,964,A,7,30,A,7,6.2,A,7,16000,B,7,518,A,7,2.8,E,8,0.000,F,8,0.00,F,8,61,1,D,9,61,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,963,A,7,20,A,7,5.2,A,7,16000,B,7,244,A,7,2.8,E,8,0.000,F,8,0.00,F,8,30,1,D,9,63,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,3.3,A,7,93,A,7,964,A,7,30,A,7,8.2,A,7,16000,B,7,366,A,7,2.8,E,8,0.000,F,8,0.00,F,8,26,1,D,9,61,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,2.8,A,7,93,A,7,963,A,7,40,A,7,6.2,A,7,16000,B,7,213,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,962,A,7,60,A,7,6.7,A,7,16000,B,7,213,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,2.8,A,7,93,A,7,962,A,7,60,A,7,5.7,A,7,16000,B,7,213,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,961,A,7,100,A,7,4.6,A,7,16000,B,7,213,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,3.3,A,7,93,A,7,960,A,7,70,B,8,1.5,A,7,16000,B,7,152,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
