727976,"BELLINGHAM INTL AP",WA,-8.0,48.800,-122.533,45
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,8.0,A,7,5.0,A,7,81,A,7,1020,A,7,200,A,7,1.5,A,7,16100,B,7,1380,A,7,0.9,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.2,A,7,5.0,A,7,86,A,7,1021,A,7,180,A,7,2.1,A,7,16000,B,7,945,A,7,0.9,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,5.6,A,7,4.4,A,7,92,A,7,1021,A,7,160,A,7,2.6,A,7,16000,B,7,2591,A,7,0.9,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,4.4,A,7,85,A,7,1021,A,7,200,A,7,2.1,A,7,16000,B,7,2134,A,7,0.9,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,5.0,A,7,86,A,7,1022,A,7,200,A,7,3.1,A,7,16000,B,7,1676,A,7,1.0,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6.7,A,7,5.0,A,7,89,A,7,1022,A,7,190,A,7,4.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6.1,A,7,5.0,A,7,93,A,7,1023,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4.4,A,7,3.9,A,7,97,A,7,1023,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,09:00,72,1285,19,2,8,99,2,15,14,2,8,22,2,8,38,2,15,19,2,8,24,2,19,3,E,9,3,E,9,3.9,A,7,3.3,A,7,96,A,7,1024,A,7,40,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,10:00,233,1415,77,2,8,115,2,15,58,2,8,82,2,8,78,2,15,69,2,8,109,2,19,2,E,9,2,E,9,5.6,A,7,4.4,A,7,92,A,7,1024,A,7,10,A,7,3.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,11:00,356,1415,204,2,8,467,2,15,86,2,8,212,2,8,387,2,15,114,2,8,159,2,19,1,E,9,1,E,9,6.1,A,7,4.4,A,7,89,A,7,1025,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,426,1415,264,2,8,616,2,15,77,2,8,272,2,8,543,2,15,107,2,8,143,2,19,3,E,9,3,E,9,8.3,A,7,5.0,A,7,80,A,7,1024,A,7,20,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,440,1415,240,2,8,402,2,15,114,2,8,248,2,8,359,2,15,136,2,8,217,2,19,2,E,9,2,E,9,9.4,A,7,5.6,A,7,77,A,7,1024,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,396,1415,234,2,8,430,2,15,113,2,8,239,2,8,370,2,15,135,2,8,216,2,19,4,E,9,3,E,9,9.4,A,7,5.6,A,7,77,A,7,1023,A,7,30,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,296,1415,144,2,8,242,2,15,92,2,8,149,2,8,186,2,15,110,2,8,184,2,19,4,E,9,2,E,9,8.9,A,7,5.6,A,7,80,A,7,1022,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,150,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,2,E,9,7.8,A,7,5.0,A,7,82,A,7,1022,A,7,20,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,12,531,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,2,E,9,6.7,A,7,4.4,A,7,85,A,7,1021,A,7,20,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,6.1,A,7,3.9,A,7,86,A,7,1020,A,7,40,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,5.0,A,7,3.3,A,7,89,A,7,1020,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,5.0,A,7,3.3,A,7,89,A,7,1020,A,7,20,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,5.0,A,7,2.8,A,7,86,A,7,1019,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,3.9,A,7,2.2,A,7,89,A,7,1018,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,2.2,A,7,1.1,A,7,92,A,7,1018,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,2.2,A,7,1.7,A,7,96,A,7,1018,A,7,350,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,3.3,A,7,2.8,A,7,97,A,7,1019,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,3.3,A,7,2.8,A,7,97,A,7,1019,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,5.0,A,7,3.3,A,7,89,A,7,1020,A,7,30,B,8,2.1,A,7,16000,B,7,3048,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,2.8,A,7,86,A,7,1021,A,7,60,B,8,3.1,A,7,16000,B,7,2743,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,2.8,A,7,86,A,7,1021,A,7,90,A,7,3.6,A,7,16000,B,7,1981,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,2.8,A,7,82,A,7,1020,A,7,30,A,7,2.6,A,7,16000,B,7,2438,A,7,1.3,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,2.2,A,7,79,A,7,1021,A,7,20,B,8,2.6,A,7,16000,B,7,2134,A,7,1.3,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,2.8,A,7,82,A,7,1021,A,7,0,A,7,0.0,A,7,16000,B,7,2591,A,7,1.3,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,72,1285,6,2,8,0,2,15,6,2,8,7,2,8,0,2,15,7,2,8,24,2,19,6,E,9,5,E,9,5.6,A,7,2.8,A,7,82,A,7,1020,A,7,40,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,234,1415,37,2,8,0,2,15,37,2,8,43,2,8,0,2,15,43,2,8,140,2,19,7,E,9,5,E,9,6.1,A,7,3.3,A,7,82,A,7,1020,A,7,20,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,357,1415,97,2,8,23,2,15,91,2,8,106,2,8,20,2,15,101,2,8,236,2,19,9,E,9,9,E,9,7.8,A,7,3.9,A,7,76,A,7,1021,A,7,360,A,7,2.6,A,7,16000,B,7,3353,A,7,1.3,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,428,1415,52,2,8,0,2,15,52,2,8,62,2,8,0,2,15,62,2,8,222,2,19,9,E,9,9,E,9,8.3,A,7,3.9,A,7,74,A,7,1020,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,442,1415,170,2,8,110,2,15,136,2,8,185,2,8,101,2,15,153,2,8,306,2,19,8,E,9,7,E,9,8.9,A,7,4.4,A,7,73,A,7,1020,A,7,10,A,7,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,398,1415,191,2,8,259,2,15,118,2,8,201,2,8,228,2,15,136,2,8,239,2,19,8,E,9,7,E,9,8.9,A,7,5.0,A,7,77,A,7,1019,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,300,1415,161,2,8,338,2,15,88,2,8,163,2,8,259,2,15,107,2,8,166,2,19,5,E,9,2,E,9,8.3,A,7,5.6,A,7,83,A,7,1019,A,7,20,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,154,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,5,E,9,8.3,A,7,5.0,A,7,80,A,7,1019,A,7,30,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,13,554,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,3,E,9,7.8,A,7,5.0,A,7,82,A,7,1018,A,7,40,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,5.0,A,7,3.9,A,7,93,A,7,1018,A,7,310,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,4.4,A,7,3.3,A,7,93,A,7,1019,A,7,210,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,3.9,A,7,3.3,A,7,96,A,7,1019,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,4.4,A,7,3.9,A,7,97,A,7,1019,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,3.9,A,7,3.3,A,7,96,A,7,1018,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,5.0,A,7,3.9,A,7,93,A,7,1018,A,7,330,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,4.4,A,7,2.8,A,7,89,A,7,1018,A,7,340,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,4.4,A,7,2.8,A,7,89,A,7,1018,A,7,350,A,7,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,5.0,A,7,2.8,A,7,86,A,7,1018,A,7,350,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,4.4,A,7,2.8,A,7,89,A,7,1018,A,7,10,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,3.9,A,7,2.2,A,7,89,A,7,1017,A,7,350,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,3.3,A,7,2.2,A,7,92,A,7,1016,A,7,350,B,8,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,4.4,A,7,2.2,A,7,86,A,7,1017,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,5.0,A,7,2.2,A,7,82,A,7,1017,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,8.3,A,7,2.2,A,7,65,A,7,1017,A,7,180,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,73,1285,6,2,8,0,2,15,6,2,8,7,2,8,0,2,15,7,2,8,24,2,19,9,E,9,4,E,9,8.3,A,7,2.2,A,7,65,A,7,1016,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2001,10:00,235,1415,37,2,8,0,2,15,37,2,8,43,2,8,0,2,15,43,2,8,140,2,19,9,E,9,4,E,9,10.6,A,7,0.6,A,7,50,A,7,1017,A,7,200,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2001,11:00,358,1415,36,2,8,0,2,15,36,2,8,43,2,8,0,2,15,43,2,8,153,2,19,8,E,9,4,E,9,11.1,A,7,0.6,A,7,48,A,7,1016,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2001,12:00,430,1415,52,2,8,0,2,15,52,2,8,62,2,8,0,2,15,62,2,8,222,2,19,9,E,9,5,E,9,13.3,A,7,-1.7,A,7,35,A,7,1016,A,7,160,A,7,9.8,A,7,16000,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2001,13:00,445,1415,50,2,8,0,2,15,50,2,8,60,2,8,0,2,15,60,2,8,217,2,19,7,E,9,5,E,9,11.1,A,7,1.7,A,7,52,A,7,1017,A,7,190,A,7,4.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2001,14:00,401,1415,64,2,8,0,2,15,64,2,8,75,2,8,0,2,15,75,2,8,259,2,19,10,E,9,10,E,9,11.7,A,7,1.1,A,7,48,A,7,1017,A,7,200,A,7,4.1,A,7,16000,B,7,3048,A,7,1.0,E,8,0.067,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2001,15:00,303,1415,44,2,8,0,2,15,44,2,8,51,2,8,0,2,15,51,2,8,173,2,19,10,E,9,10,E,9,9.4,A,7,4.4,A,7,71,A,7,1018,A,7,260,A,7,2.6,A,7,16000,B,7,1280,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2001,16:00,157,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1019,A,7,320,A,7,2.1,A,7,9600,B,7,1097,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2001,17:00,15,578,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,1020,A,7,0,A,7,0.0,A,7,8000,B,7,1067,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,1020,A,7,140,A,7,2.6,A,7,9600,B,7,1158,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,1020,A,7,170,A,7,3.1,A,7,16000,B,7,1981,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,5.6,A,7,90,A,7,1021,A,7,90,B,8,2.1,A,7,16000,B,7,1433,A,7,1.1,E,8,0.067,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.4,A,7,4.4,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,16000,B,7,1372,A,7,1.2,E,8,0.067,F,8,0.390,F,8,53,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,4.4,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,1600,B,7,61,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1021,A,7,40,A,7,1.5,A,7,1200,B,7,1341,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,44,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.6,A,7,5.0,A,7,96,A,7,1022,A,7,10,A,7,1.5,A,7,11200,B,7,1219,A,7,1.2,E,8,0.067,F,8,0.390,F,8,0,1,D,9,10,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,5.6,A,7,100,A,7,1021,A,7,50,A,7,2.1,A,7,9600,B,7,1463,A,7,1.2,E,8,0.068,F,8,0.390,F,8,0,1,D,9,10,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,5.0,A,7,93,A,7,1021,A,7,20,A,7,2.6,A,7,12800,B,7,792,A,7,1.2,E,8,0.068,F,8,0.390,F,8,0,1,D,9,10,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,5.0,A,7,96,A,7,1021,A,7,30,A,7,3.6,A,7,8000,B,7,1280,A,7,1.2,E,8,0.068,F,8,0.390,F,8,0,1,D,9,10,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,5.0,A,7,93,A,7,1020,A,7,30,A,7,2.6,A,7,9600,B,7,1341,A,7,1.2,E,8,0.068,F,8,0.390,F,8,0,1,D,9,10,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,5.0,A,7,93,A,7,1020,A,7,40,A,7,3.1,A,7,9600,B,7,1402,A,7,1.3,E,8,0.068,F,8,0.390,F,8,0,1,D,9,10,C,8
01/04/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,5.0,A,7,4.4,A,7,96,A,7,1020,A,7,40,A,7,3.1,A,7,11200,B,7,1341,A,7,1.3,E,8,0.068,F,8,0.390,F,8,0,1,D,9,10,C,8
01/04/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1020,A,7,330,A,7,1.5,A,7,14400,B,7,1402,A,7,1.3,E,8,0.068,F,8,0.390,F,8,0,1,D,9,10,C,8
01/04/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1019,A,7,10,A,7,1.5,A,7,9600,B,7,1280,A,7,1.3,E,8,0.068,F,8,0.390,F,8,0,1,D,9,10,C,8
01/04/2001,09:00,73,1285,15,2,8,71,2,15,11,2,8,17,2,8,27,2,15,15,2,8,19,2,19,10,E,9,10,E,9,5.6,A,7,5.0,A,7,96,A,7,1019,A,7,10,A,7,2.1,A,7,8000,B,7,1189,A,7,1.3,E,8,0.068,F,8,0.390,F,8,0,1,D,9,10,C,8
