725566,"O`NEILL/BAKER FIELD",NE,-6.0,42.467,-98.683,619
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-3.9,A,7,91,A,7,941,E,9,310,A,7,4.1,A,7,11300,C,8,90,A,7,0.9,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-3.9,A,7,91,A,7,941,E,9,300,A,7,4.6,A,7,11300,B,7,240,A,7,0.9,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-4.5,A,7,87,A,7,941,E,9,310,A,7,5.6,A,7,16100,B,7,510,A,7,1.0,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-4.5,A,7,87,A,7,941,E,9,310,A,7,5.6,A,7,16100,B,7,330,A,7,1.0,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-3.9,A,7,91,A,7,941,E,9,310,A,7,3.6,A,7,16100,B,7,210,A,7,1.0,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-3.9,A,7,91,A,7,941,E,9,320,A,7,3.6,A,7,16100,B,7,150,A,7,1.0,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-3.9,A,7,91,A,7,941,E,9,320,A,7,7.2,A,7,11300,B,7,90,A,7,1.0,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-3.4,A,7,-5.0,A,7,87,A,7,941,E,9,310,A,7,5.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,09:00,84,1262,33,1,24,103,1,27,26,1,24,35,1,24,38,1,27,32,1,24,47,1,43,9,E,9,9,A,7,-3.4,A,7,-5.0,A,7,87,A,7,941,E,9,320,A,7,4.6,A,7,16100,B,7,1260,A,7,0.9,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,10:00,281,1415,62,1,24,0,1,27,62,1,24,70,1,24,0,1,27,70,1,24,221,1,43,10,E,9,10,A,7,-2.3,A,7,-4.5,A,7,83,A,7,941,E,9,330,A,7,8.2,A,7,16100,B,7,660,A,7,0.9,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,11:00,440,1415,85,1,24,0,1,27,85,1,24,98,1,24,0,1,27,98,1,24,336,1,43,10,E,9,10,A,7,-2.3,A,7,-3.9,A,7,87,A,7,941,E,9,320,A,7,7.2,A,7,16100,B,7,390,A,7,0.9,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,12:00,543,1415,129,1,24,0,1,27,129,1,24,147,1,24,0,1,27,147,1,24,506,1,43,10,E,9,10,A,7,-2.3,A,7,-4.5,A,7,83,A,7,941,E,9,320,A,7,7.7,A,7,16100,B,7,450,A,7,0.9,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,13:00,585,1415,140,1,24,0,1,27,140,1,24,160,1,24,0,1,27,160,1,24,557,1,43,10,E,9,10,A,7,-2.3,A,7,-5.0,A,7,80,A,7,941,E,9,320,A,7,8.7,A,7,16100,B,7,450,A,7,0.9,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,14:00,561,1415,220,1,24,74,1,27,190,1,24,240,1,24,72,1,27,212,1,24,511,1,43,9,E,9,9,A,7,-2.3,A,7,-5.6,A,7,76,A,7,941,E,9,320,A,7,9.7,A,7,16100,B,7,840,A,7,0.8,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,15:00,474,1415,53,1,24,0,1,27,52,1,24,63,1,24,0,1,27,63,1,24,229,1,43,9,E,9,9,A,7,-2.8,A,7,-6.7,A,7,72,A,7,941,E,9,330,A,7,10.8,A,7,16100,B,7,750,A,7,0.8,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,16:00,330,1415,200,1,24,680,1,27,41,1,24,207,1,24,569,1,27,74,1,24,83,1,43,2,E,9,2,A,7,-3.4,A,7,-8.9,A,7,62,A,7,941,E,9,330,A,7,9.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,17:00,139,1415,53,1,24,39,1,27,49,1,24,58,1,24,26,1,27,55,1,24,106,1,43,9,E,9,9,A,7,-3.9,A,7,-9.5,A,7,62,A,7,941,E,9,330,A,7,8.2,A,7,16100,B,7,960,A,7,0.8,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,18:00,3,248,0,1,24,5,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,E,9,9,A,7,-4.5,A,7,-9.5,A,7,65,A,7,941,E,9,330,A,7,5.6,A,7,16100,B,7,1020,A,7,0.8,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-5.6,A,7,-9.5,A,7,71,A,7,941,E,9,340,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-11.2,A,7,71,A,7,941,E,9,320,A,7,8.7,A,7,16100,B,7,510,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-7.3,A,7,-11.2,A,7,71,A,7,941,E,9,330,A,7,7.7,A,7,16100,B,7,780,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.8,A,7,-10.6,A,7,78,A,7,941,E,9,320,A,7,7.2,A,7,11300,B,7,450,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.8,A,7,-10.6,A,7,78,A,7,941,E,9,330,A,7,7.2,A,7,16100,B,7,660,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.8,A,7,-10.6,A,7,78,A,7,941,E,9,330,A,7,8.2,A,7,11300,B,7,480,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.9,B,8,-10.2,B,8,82,A,7,941,E,9,330,B,8,8.7,B,8,13700,C,8,390,B,8,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-9.5,A,7,82,A,7,941,E,9,320,A,7,9.2,A,7,16100,B,7,300,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
