725180,"ALBANY COUNTY AP",NY,-5.0,42.750,-73.800,84
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,5.6,A,7,72,A,7,1004,A,7,170,A,7,7.2,A,7,11300,B,7,180,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,7.8,A,7,86,A,7,1006,A,7,280,A,7,5.2,A,7,12900,B,7,490,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,1008,A,7,290,A,7,7.2,A,7,16100,B,7,580,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.7,A,7,76,A,7,1009,A,7,300,A,7,7.7,A,7,19300,B,7,850,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.0,A,7,73,A,7,1010,A,7,310,A,7,6.2,A,7,19300,B,7,980,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0.0,A,7,76,A,7,1011,A,7,280,A,7,7.7,A,7,24100,B,7,980,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-1.1,A,7,76,A,7,1012,A,7,290,A,7,6.2,A,7,24100,B,7,790,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,1013,A,7,300,A,7,7.2,A,7,24100,B,7,610,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,08:00,30,766,12,1,13,0,1,9,12,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.7,A,7,-2.2,A,7,76,A,7,1014,A,7,280,A,7,6.7,A,7,24100,B,7,610,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1985,09:00,212,1415,66,1,13,0,1,9,66,1,13,72,1,13,0,1,9,72,1,13,201,1,21,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,1014,A,7,300,A,7,7.7,A,7,32200,B,7,610,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,10:00,387,1415,126,1,9,0,1,9,126,1,13,138,1,9,0,1,9,138,1,13,409,1,18,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,1014,A,7,300,A,7,5.7,A,7,32200,B,7,550,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,11:00,510,1415,166,1,9,0,1,9,166,1,13,184,1,9,0,1,9,184,1,13,573,1,18,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,1014,A,7,290,A,7,9.8,A,7,32200,B,7,550,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1985,12:00,574,1415,190,1,9,0,1,9,189,1,13,210,1,9,0,1,9,210,1,13,669,1,18,10,A,7,10,A,7,1.1,A,7,-2.8,A,7,76,A,7,1014,A,7,310,A,7,7.7,A,7,32200,B,7,550,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,13:00,574,1415,207,1,9,2,1,9,206,1,13,228,1,9,2,1,9,228,1,13,700,1,18,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,1014,A,7,300,A,7,7.7,A,7,32200,B,7,610,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,14:00,509,1415,186,1,9,0,1,9,186,1,13,204,1,9,0,1,9,204,1,13,607,1,18,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,1014,A,7,300,A,7,7.7,A,7,32200,B,7,700,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1985,15:00,384,1415,125,1,9,0,1,9,125,1,13,137,1,9,0,1,9,137,1,13,405,1,18,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,1014,A,7,300,A,7,8.2,A,7,32200,B,7,7010,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,16:00,209,1415,64,1,13,1,1,9,64,1,13,70,1,13,0,1,9,70,1,13,196,1,21,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,1015,A,7,300,A,7,7.7,A,7,24100,B,7,670,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,17:00,28,743,11,1,13,0,1,9,11,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,1016,A,7,320,A,7,7.2,A,7,19300,B,7,760,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,1017,A,7,320,A,7,7.2,A,7,19300,B,7,760,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,1017,A,7,320,A,7,6.7,A,7,19300,B,7,760,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,1018,A,7,310,A,7,5.7,A,7,24100,B,7,760,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-0.6,A,7,-5.6,A,7,69,A,7,1019,A,7,310,A,7,7.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1019,A,7,310,A,7,7.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1019,A,7,320,A,7,7.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-2.2,A,7,-7.8,A,7,66,A,7,1020,A,7,320,A,7,5.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-2.8,A,7,-7.8,A,7,69,A,7,1020,A,7,340,A,7,5.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-4.4,A,7,-7.8,A,7,78,A,7,1020,A,7,340,A,7,5.2,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-3.9,A,7,-8.3,A,7,72,A,7,1021,A,7,360,A,7,4.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-4.4,A,7,-8.3,A,7,75,A,7,1021,A,7,360,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-5.0,A,7,-8.9,A,7,75,A,7,1021,A,7,340,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-5.0,A,7,-10.0,A,7,68,A,7,1021,A,7,360,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-5.6,A,7,-10.6,A,7,68,A,7,1021,A,7,360,A,7,5.2,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,08:00,30,766,10,1,13,2,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,6,A,7,3,A,7,-5.0,A,7,-9.4,A,7,71,A,7,1022,A,7,340,A,7,3.6,A,7,48300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1985,09:00,213,1415,70,1,13,25,1,9,66,1,13,76,1,13,19,1,9,73,1,13,153,1,21,9,A,7,8,A,7,-4.4,A,7,-12.8,A,7,53,A,7,1022,A,7,310,A,7,5.7,A,7,48300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1985,10:00,388,1415,154,1,13,98,1,9,126,1,13,165,1,13,86,1,9,141,1,13,279,1,21,8,A,7,6,A,7,-4.4,A,7,-12.8,A,7,53,A,7,1022,A,7,330,A,7,5.7,A,7,48300,B,7,6100,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,11:00,512,1415,280,1,13,339,1,9,157,1,13,295,1,13,326,1,9,177,1,13,331,1,21,10,A,7,4,A,7,-3.9,A,7,-12.8,A,7,51,A,7,1022,A,7,350,A,7,5.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,12:00,576,1415,288,1,13,181,1,9,214,1,13,309,1,13,178,1,9,236,1,13,504,1,21,10,A,7,6,A,7,-3.9,A,7,-11.1,A,7,58,A,7,1021,A,7,80,A,7,3.6,A,7,48300,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,13:00,576,1415,324,1,13,386,1,9,167,1,13,345,1,13,383,1,9,188,1,13,356,1,21,10,A,7,4,A,7,-2.8,A,7,-7.8,A,7,69,A,7,1020,A,7,100,A,7,4.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,14:00,512,1415,253,1,13,168,1,9,192,1,13,271,1,13,160,1,9,212,1,13,442,1,21,10,A,7,3,A,7,-2.2,A,7,-14.4,A,7,39,A,7,1019,A,7,50,A,7,2.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1985,15:00,387,1415,189,1,13,255,1,9,119,1,13,198,1,13,222,1,9,137,1,13,242,1,21,10,A,7,3,A,7,-1.7,A,7,-13.3,A,7,41,A,7,1019,A,7,40,A,7,3.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,16:00,212,1415,64,1,13,54,1,9,56,1,13,70,1,13,37,1,9,64,1,13,119,1,21,10,A,7,5,A,7,-3.9,A,7,-12.8,A,7,51,A,7,1019,A,7,60,A,7,3.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,17:00,30,766,7,1,13,1,1,9,7,1,13,8,1,13,0,1,9,8,1,13,26,1,21,10,A,7,5,A,7,-4.4,A,7,-11.7,A,7,58,A,7,1018,A,7,50,A,7,1.5,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-5.0,A,7,-11.1,A,7,63,A,7,1017,A,7,20,A,7,2.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-5.0,A,7,-11.1,A,7,63,A,7,1017,A,7,340,A,7,1.5,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-6.7,A,7,-9.4,A,7,81,A,7,1017,A,7,350,A,7,1.5,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-6.7,A,7,-10.6,A,7,74,A,7,1016,A,7,320,A,7,2.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-7.2,A,7,-10.6,A,7,77,A,7,1015,A,7,30,A,7,1.5,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,-7.8,A,7,-10.0,A,7,84,A,7,1014,A,7,0,A,7,0.0,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-8.3,A,7,-12.2,A,7,74,A,7,1013,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-10.0,A,7,-13.3,A,7,77,A,7,1012,A,7,310,A,7,2.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-10.0,A,7,-13.3,A,7,77,A,7,1011,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/04/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-10.0,A,7,-13.3,A,7,77,A,7,1010,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-10.0,A,7,-12.8,A,7,80,A,7,1009,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
