725140,"WILLIAMSPORT REGIONAL AP",PA,-5.0,41.250,-76.917,158
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,985,A,7,270,A,7,4.6,A,7,1200,B,7,90,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,985,A,7,280,A,7,4.1,A,7,1600,B,7,120,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,08:00,18,578,11,1,13,0,1,13,11,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,985,A,7,290,A,7,5.2,A,7,1200,B,7,90,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,09:00,194,1415,67,1,13,0,1,13,67,1,18,72,1,13,0,1,13,72,1,18,192,1,26,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,985,A,7,260,A,7,5.2,A,7,800,B,7,90,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,10:00,382,1415,139,1,9,0,1,13,139,1,18,151,1,9,0,1,13,151,1,18,425,1,24,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,985,A,7,260,A,7,4.1,A,7,1200,B,7,90,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,11:00,520,1415,201,1,9,0,1,13,201,1,18,220,1,9,0,1,13,220,1,18,640,1,24,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,985,A,7,300,A,7,5.2,A,7,400,B,7,90,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,12:00,598,1415,246,1,9,1,1,13,246,1,18,270,1,9,1,1,13,269,1,18,786,1,24,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,985,A,7,290,A,7,3.1,A,7,400,B,7,60,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,13:00,611,1415,237,1,9,0,1,13,236,1,18,260,1,9,0,1,13,260,1,18,787,1,24,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,984,A,7,270,A,7,4.1,A,7,400,B,7,60,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,14:00,558,1415,244,1,9,2,1,13,243,1,18,265,1,9,2,1,13,264,1,18,733,1,24,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,984,A,7,280,A,7,3.6,A,7,800,B,7,90,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,15:00,442,1415,167,1,9,0,1,13,167,1,18,182,1,9,0,1,13,182,1,18,517,1,24,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,984,A,7,280,A,7,4.1,A,7,800,B,7,90,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,16:00,273,1415,100,1,13,1,1,13,100,1,18,108,1,13,0,1,13,108,1,18,287,1,26,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,985,A,7,280,A,7,4.6,A,7,1200,B,7,90,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,17:00,69,1144,26,1,13,0,1,13,26,1,18,29,1,13,0,1,13,29,1,18,81,1,26,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,985,A,7,270,A,7,5.2,A,7,3200,B,7,210,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,986,A,7,270,A,7,4.1,A,7,9700,B,7,1220,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.0,A,7,78,A,7,987,A,7,280,A,7,6.2,A,7,9700,B,7,1220,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,988,A,7,270,A,7,5.2,A,7,11300,B,7,1220,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-5.0,A,7,82,A,7,988,A,7,270,A,7,5.7,A,7,4000,B,7,760,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,988,A,7,270,A,7,7.7,A,7,4000,B,7,610,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,988,A,7,270,A,7,7.7,A,7,3200,B,7,610,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,988,A,7,270,A,7,7.2,A,7,4800,B,7,610,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,988,A,7,270,A,7,7.7,A,7,8000,B,7,700,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,989,A,7,280,A,7,7.7,A,7,4800,B,7,850,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,990,A,7,280,A,7,7.7,A,7,4800,B,7,850,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,991,A,7,280,A,7,7.2,A,7,6400,B,7,700,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,991,A,7,280,A,7,7.2,A,7,11300,B,7,700,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,992,A,7,280,A,7,6.2,A,7,11300,B,7,700,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,993,A,7,280,A,7,5.7,A,7,11300,B,7,700,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,18,578,11,1,13,0,1,13,11,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,994,A,7,260,A,7,5.2,A,7,11300,B,7,700,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,194,1415,86,1,13,1,1,13,86,1,18,91,1,13,0,1,13,91,1,18,209,1,26,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,995,A,7,290,A,7,4.1,A,7,11300,B,7,700,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,383,1415,167,1,9,0,1,13,167,1,18,179,1,9,0,1,13,179,1,18,455,1,24,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,995,A,7,290,A,7,5.2,A,7,19300,B,7,760,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,521,1415,340,1,9,534,1,13,143,1,18,352,1,9,501,1,13,166,1,18,281,1,24,6,A,7,2,A,7,2.8,A,7,-5.0,A,7,57,A,7,995,A,7,290,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,600,1415,443,1,9,657,1,13,163,1,18,459,1,9,637,1,13,188,1,18,330,1,24,7,A,7,2,A,7,3.3,A,7,-5.0,A,7,55,A,7,995,A,7,310,A,7,8.8,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,614,1415,453,1,9,776,1,13,116,1,18,470,1,9,743,1,13,146,1,18,229,1,24,6,A,7,1,A,7,3.9,A,7,-5.6,A,7,51,A,7,995,A,7,310,A,7,8.8,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,561,1415,383,1,9,802,1,13,65,1,18,403,1,9,763,1,13,99,1,18,136,1,24,0,A,7,0,A,7,4.4,A,7,-6.1,A,7,47,A,7,996,A,7,280,A,7,8.2,A,7,40200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,446,1415,305,1,9,795,1,13,54,1,18,318,1,9,720,1,13,90,1,18,110,1,24,0,A,7,0,A,7,4.4,A,7,-7.2,A,7,43,A,7,996,A,7,300,A,7,7.7,A,7,40200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,276,1415,164,1,13,646,1,13,39,1,18,169,1,13,508,1,13,69,1,18,75,1,26,0,A,7,0,A,7,3.9,A,7,-7.8,A,7,43,A,7,998,A,7,300,A,7,6.7,A,7,40200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,72,1167,41,1,13,256,1,13,18,1,18,36,1,13,119,1,13,28,1,18,32,1,26,0,A,7,0,A,7,2.2,A,7,-7.2,A,7,50,A,7,999,A,7,320,A,7,4.6,A,7,40200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-7.8,A,7,61,A,7,1000,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-7.8,A,7,61,A,7,1001,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-8.3,A,7,61,A,7,1002,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-6.7,A,7,75,A,7,1003,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-7.8,A,7,78,A,7,1004,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-6.1,A,7,81,A,7,1004,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-8.9,A,7,84,A,7,1004,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-8.3,A,7,85,A,7,1004,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-8.9,A,7,92,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-8.9,A,7,84,A,7,1005,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-10.0,A,7,92,A,7,1005,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
