725524,"ORD/SHARP FIELD",NE,-6.0,41.617,-98.950,631
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,454,1415,290,1,25,632,1,28,87,1,25,299,1,25,565,1,28,116,1,25,161,1,45,2,B,8,2,B,8,-14.3,B,8,-17.6,B,8,74,A,7,940,E,9,300,B,8,3.4,B,8,24100,C,8,77777,B,8,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,12:00,561,1415,368,1,25,694,1,28,93,1,25,385,1,25,658,1,28,123,1,25,183,1,45,3,B,8,3,B,8,-11.7,B,8,-15.9,B,8,68,A,7,940,E,9,280,B,8,4.2,B,8,24100,C,8,77777,B,8,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,604,1415,380,1,24,597,1,27,125,1,24,391,1,24,567,1,27,148,1,24,241,1,43,3,A,7,3,E,9,-10.0,A,7,-15.0,A,7,64,A,7,940,E,9,270,A,7,5.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,581,1415,371,1,24,675,1,27,94,1,24,389,1,24,645,1,27,123,1,24,188,1,43,2,A,7,2,E,9,-9.5,A,7,-14.5,A,7,64,A,7,940,E,9,270,A,7,5.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,494,1415,272,1,28,536,1,31,85,1,28,283,1,28,493,1,31,110,1,28,162,1,50,2,E,9,2,E,9,-10.6,E,9,-14.8,E,9,68,A,7,940,E,9,260,E,9,5.2,E,9,31750,C,8,21992,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,349,1415,174,1,28,437,1,31,66,1,28,179,1,28,360,1,31,89,1,28,119,1,50,2,E,9,2,E,9,-13.7,E,9,-16.1,E,9,80,A,7,940,E,9,250,E,9,4.6,E,9,31300,C,8,77777,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,156,1415,62,1,28,260,1,31,34,1,28,64,1,28,151,1,31,47,1,28,59,1,50,2,E,9,2,E,9,-14.1,E,9,-16.4,E,9,81,A,7,940,E,9,220,E,9,4.5,E,9,30850,C,8,21977,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,6,342,1,1,28,20,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,2,E,9,2,E,9,-15.7,E,9,-17.2,E,9,87,A,7,940,E,9,220,E,9,4.4,E,9,30400,C,8,21978,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-16.6,E,9,-17.3,E,9,94,A,7,940,E,9,190,E,9,3.7,E,9,29950,C,8,21980,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-16.5,E,9,-17.1,E,9,95,A,7,940,E,9,190,E,9,3.6,E,9,29500,C,8,21981,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-16.7,E,9,-17.2,E,9,95,A,7,940,E,9,180,E,9,3.5,E,9,29050,C,8,21983,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-17.0,E,9,-17.4,E,9,96,A,7,940,E,9,150,E,9,3.4,E,9,28600,C,8,21984,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-17.5,E,9,-18.0,E,9,95,A,7,940,E,9,130,E,9,4.0,E,9,28150,C,8,21986,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-17.5,E,9,-18.1,E,9,94,A,7,940,E,9,110,E,9,3.9,E,9,27700,C,8,21988,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-17.5,E,9,-18.2,E,9,94,A,7,940,E,9,90,E,9,3.2,E,9,27250,C,8,21989,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-17.9,E,9,-18.9,E,9,91,A,7,940,E,9,70,E,9,1.6,E,9,26800,C,8,21990,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-17.7,E,9,-18.6,E,9,92,A,7,940,E,9,90,E,9,2.0,E,9,26350,C,8,21992,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-17.8,E,9,-18.9,E,9,90,A,7,940,E,9,80,E,9,1.9,E,9,25900,C,8,21993,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-17.8,E,9,-18.8,E,9,91,A,7,940,E,9,50,E,9,0.3,E,9,25450,C,8,21996,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-17.6,E,9,-18.7,E,9,90,A,7,940,E,9,0,E,9,0.0,E,9,25000,C,8,21997,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-18.4,E,9,-19.8,E,9,88,A,7,940,E,9,350,E,9,0.6,E,9,24550,C,8,21998,E,9,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-17.8,A,7,-19.5,A,7,85,A,7,940,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,91,1309,30,1,24,159,1,27,19,1,24,32,1,24,78,1,27,26,1,24,34,1,43,0,A,7,0,E,9,-15.0,A,7,-18.4,A,7,73,A,7,940,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,293,1415,157,1,24,517,1,27,49,1,24,162,1,24,403,1,27,78,1,24,90,1,43,0,A,7,0,E,9,-12.8,A,7,-17.3,A,7,66,A,7,940,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,455,1415,279,1,25,642,1,28,73,1,25,292,1,25,580,1,28,104,1,25,139,1,45,2,B,8,2,B,8,-9.0,B,8,-13.8,B,8,65,A,7,940,E,9,350,B,8,2.8,B,8,32200,C,8,77777,B,8,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,562,1415,346,1,24,614,1,27,102,1,24,359,1,24,580,1,27,128,1,24,198,1,43,3,A,7,3,E,9,-5.6,A,7,-10.6,A,7,65,A,7,940,E,9,340,A,7,5.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,606,1415,316,1,25,420,1,28,136,1,25,335,1,25,409,1,28,159,1,25,270,1,45,5,B,8,4,B,8,-4.3,B,8,-9.7,B,8,63,A,7,940,E,9,350,B,8,5.8,B,8,32200,C,8,16667,B,8,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,583,1415,389,1,25,482,1,28,190,1,25,396,1,25,463,1,28,204,1,25,391,1,45,7,B,8,6,B,8,-2.8,B,8,-8.4,B,8,62,A,7,940,E,9,350,B,8,5.9,B,8,32200,C,8,11333,B,8,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,497,1415,301,1,24,398,1,27,161,1,24,316,1,24,378,1,27,183,1,24,342,1,43,9,A,7,7,E,9,-2.3,A,7,-7.8,A,7,62,A,7,940,E,9,360,A,7,6.1,A,7,32200,B,7,6000,A,7,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,352,1415,127,1,24,66,1,27,111,1,24,139,1,24,58,1,27,125,1,24,273,1,43,9,A,7,8,E,9,-2.3,A,7,-7.8,A,7,62,A,7,940,E,9,330,A,7,5.6,A,7,32200,B,7,6000,A,7,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,160,1415,54,1,24,26,1,27,50,1,24,58,1,24,18,1,27,56,1,24,113,1,43,9,A,7,7,E,9,-5.6,A,7,-10.6,A,7,65,A,7,940,E,9,350,A,7,4.1,A,7,32200,B,7,6000,A,7,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,7,366,0,1,24,1,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,8,E,9,-9.5,A,7,-12.8,A,7,74,A,7,940,E,9,320,A,7,3.6,A,7,32200,B,7,6000,A,7,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-11.0,B,8,-13.5,B,8,80,A,7,940,E,9,320,B,8,3.6,B,8,31576,C,8,7231,B,8,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-11.4,B,8,-13.7,B,8,81,A,7,940,E,9,320,B,8,3.6,B,8,30953,C,8,8462,B,8,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-12.1,B,8,-14.3,B,8,82,A,7,940,E,9,320,B,8,3.6,B,8,30330,C,8,9692,B,8,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-13.1,B,8,-15.0,B,8,84,A,7,940,E,9,320,B,8,3.6,B,8,29707,C,8,10923,B,8,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-14.1,B,8,-16.1,B,8,83,A,7,940,E,9,320,B,8,3.6,B,8,29084,C,8,12154,B,8,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-14.6,B,8,-16.6,B,8,83,A,7,940,E,9,320,B,8,3.6,B,8,28461,C,8,13385,B,8,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-15.2,B,8,-17.2,B,8,83,A,7,940,E,9,330,B,8,3.6,B,8,27838,C,8,14615,B,8,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-16.1,B,8,-18.3,B,8,81,A,7,940,E,9,330,B,8,3.6,B,8,27215,C,8,15846,B,8,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-16.5,B,8,-18.6,B,8,82,A,7,940,E,9,330,B,8,3.6,B,8,26592,C,8,17077,B,8,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-17.2,B,8,-19.4,B,8,81,A,7,940,E,9,330,B,8,3.6,B,8,25969,C,8,18308,B,8,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-17.7,B,8,-19.7,B,8,83,A,7,940,E,9,330,B,8,3.6,B,8,25346,C,8,19538,B,8,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-18.0,B,8,-20.1,B,8,82,A,7,940,E,9,330,B,8,3.6,B,8,24723,C,8,20769,B,8,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.5,A,7,-21.7,A,7,81,A,7,940,E,9,330,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.9,A,7,-21.2,A,7,80,A,7,940,E,9,310,A,7,3.0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,91,1309,36,1,24,286,1,27,16,1,24,38,1,24,160,1,27,26,1,24,32,1,43,0,A,7,0,E,9,-17.8,A,7,-21.7,A,7,69,A,7,940,E,9,310,A,7,1.0,A,7,32200,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,293,1415,172,1,25,651,1,28,37,1,25,178,1,25,526,1,28,69,1,25,74,1,45,0,B,8,0,B,8,-16.1,B,8,-20.3,B,8,67,A,7,940,E,9,340,B,8,1.3,B,8,32200,C,8,77777,B,8,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,456,1415,307,1,24,800,1,27,49,1,24,324,1,24,730,1,27,88,1,24,106,1,43,0,A,7,0,E,9,-13.9,A,7,-18.9,A,7,63,A,7,940,E,9,360,A,7,1.5,A,7,32200,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,563,1415,401,1,25,865,1,28,57,1,25,423,1,25,819,1,28,96,1,25,126,1,45,0,B,8,0,B,8,-11.5,B,8,-17.2,B,8,59,A,7,940,E,9,330,B,8,3.3,B,8,32200,C,8,77777,B,8,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,608,1415,441,1,24,887,1,27,60,1,24,465,1,24,849,1,27,98,1,24,134,1,43,0,A,7,0,E,9,-10.0,A,7,-16.2,A,7,57,A,7,940,E,9,300,A,7,5.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,586,1415,422,1,25,877,1,28,58,1,25,444,1,25,835,1,28,97,1,25,130,1,45,0,B,8,0,B,8,-9.3,B,8,-15.6,B,8,57,A,7,940,E,9,300,B,8,5.4,B,8,32200,C,8,77777,B,8,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,500,1415,345,1,24,830,1,27,52,1,24,364,1,24,770,1,27,91,1,24,114,1,43,0,A,7,0,E,9,-9.5,A,7,-15.6,A,7,58,A,7,940,E,9,290,A,7,5.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,355,1415,222,1,24,719,1,27,41,1,24,234,1,24,621,1,27,78,1,24,87,1,43,0,A,7,0,E,9,-9.5,A,7,-15.6,A,7,58,A,7,940,E,9,270,A,7,5.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,163,1415,79,1,24,453,1,27,26,1,24,79,1,24,295,1,27,45,1,24,48,1,43,0,A,7,0,E,9,-11.2,A,7,-16.2,A,7,63,A,7,940,E,9,240,A,7,4.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,7,389,1,1,24,43,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,A,7,0,E,9,-12.3,A,7,-16.7,A,7,67,A,7,940,E,9,270,A,7,3.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-15.0,A,7,-18.4,A,7,73,A,7,940,E,9,290,A,7,3.0,A,7,32200,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-15.6,B,8,-18.9,B,8,73,A,7,940,E,9,300,B,8,3.0,B,8,31525,C,8,77777,B,8,0.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-16.5,B,8,-19.7,B,8,74,A,7,940,E,9,300,B,8,2.9,B,8,30850,C,8,77777,B,8,0.2,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-17.6,B,8,-20.6,B,8,75,A,7,940,E,9,310,B,8,2.9,B,8,30175,C,8,77777,B,8,0.2,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.8,B,8,-21.9,B,8,74,A,7,940,E,9,310,B,8,2.8,B,8,29500,C,8,77777,B,8,0.2,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.5,B,8,-22.8,B,8,73,A,7,940,E,9,320,B,8,2.8,B,8,28825,C,8,77777,B,8,0.2,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.3,B,8,-23.5,B,8,73,A,7,940,E,9,320,B,8,2.8,B,8,28150,C,8,77777,B,8,0.2,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.3,B,8,-24.9,B,8,70,A,7,940,E,9,330,B,8,2.7,B,8,27475,C,8,77777,B,8,0.2,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.9,B,8,-25.4,B,8,71,A,7,940,E,9,330,B,8,2.7,B,8,26800,C,8,77777,B,8,0.2,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-22.8,B,8,-26.5,B,8,69,A,7,940,E,9,340,B,8,2.6,B,8,26125,C,8,77777,B,8,0.2,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
