724397,"CENTRAL ILLINOIS RG",IL,-6.0,40.467,-88.917,272
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,15:00,425,1415,277,2,9,701,2,21,65,2,9,289,2,9,623,2,21,101,2,9,124,2,25,4,E,9,3,A,7,5.0,A,7,-3.0,A,7,55,A,7,981,E,9,220,A,7,11.3,A,7,32200,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,244,1415,135,2,9,526,2,21,44,2,9,138,2,9,379,2,21,73,2,9,79,2,25,6,E,9,5,A,7,5.0,A,7,-2.0,A,7,59,A,7,981,E,9,240,A,7,9.3,A,7,56300,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,44,908,7,2,9,133,2,21,4,2,9,12,2,9,75,2,21,8,2,9,14,2,25,4,E,9,3,A,7,5.0,A,7,-2.0,A,7,59,A,7,981,E,9,210,A,7,7.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,A,7,4.0,A,7,-1.0,A,7,69,A,7,981,E,9,210,A,7,11.3,A,7,48300,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,4.0,A,7,-1.0,A,7,69,A,7,981,E,9,210,A,7,5.1,A,7,48300,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,4.0,A,7,-2.0,A,7,64,A,7,981,E,9,220,A,7,9.8,A,7,48300,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,3.0,A,7,-2.0,A,7,68,A,7,981,E,9,210,A,7,7.7,A,7,48300,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,A,7,3.0,A,7,-2.0,A,7,68,A,7,981,E,9,210,A,7,7.7,A,7,48300,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,3.3,B,8,-1.7,B,8,69,A,7,981,E,9,210,B,8,7.8,B,8,44275,C,8,19625,B,8,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,2.8,B,8,-1.9,B,8,70,A,7,981,E,9,210,B,8,8.0,B,8,40250,C,8,17250,B,8,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,3.2,B,8,-1.3,B,8,71,A,7,981,E,9,210,B,8,8.1,B,8,36225,C,8,14875,B,8,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,3.4,B,8,-1.0,B,8,72,A,7,981,E,9,210,B,8,8.2,B,8,32200,C,8,12500,B,8,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,3.6,B,8,-1.0,B,8,71,A,7,981,E,9,200,B,8,8.3,B,8,28175,C,8,10125,B,8,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,4.3,B,8,-0.2,B,8,72,A,7,981,E,9,200,B,8,8.5,B,8,24150,C,8,7750,B,8,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,4.1,B,8,-0.3,B,8,73,A,7,981,E,9,200,B,8,8.6,B,8,20125,C,8,5375,B,8,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,981,E,9,200,A,7,8.7,A,7,16100,B,7,3000,A,7,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,5.0,A,7,-1.0,A,7,64,A,7,981,E,9,200,A,7,8.2,A,7,24100,B,7,1500,A,7,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,46,932,5,2,9,74,2,21,4,2,9,9,2,9,40,2,21,7,2,9,11,2,25,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,981,E,9,200,A,7,8.7,A,7,24100,B,7,1200,A,7,1.1,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,09:00,248,1415,148,2,9,262,2,21,102,2,9,151,2,9,181,2,21,119,2,9,218,2,25,5,E,9,5,A,7,5.0,A,7,0.0,A,7,70,A,7,981,E,9,200,A,7,8.7,A,7,24100,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,10:00,429,1415,76,2,9,0,2,21,76,2,9,88,2,9,0,2,21,88,2,9,305,2,25,9,E,9,9,A,7,7.0,A,7,0.0,A,7,61,A,7,981,E,9,200,A,7,8.7,A,7,24100,B,7,840,A,7,1.1,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,11:00,558,1415,96,2,9,0,2,21,96,2,9,112,2,9,0,2,21,112,2,9,408,2,25,9,E,9,9,A,7,8.0,A,7,0.0,A,7,57,A,7,981,E,9,200,A,7,10.3,A,7,24100,B,7,840,A,7,1.1,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,12:00,624,1415,110,2,9,0,2,21,110,2,9,129,2,9,0,2,21,129,2,9,477,2,25,9,E,9,9,A,7,8.0,A,7,0.0,A,7,57,A,7,981,E,9,200,A,7,8.7,A,7,24100,B,7,840,A,7,1.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,13:00,624,1415,95,2,9,0,2,21,95,2,9,113,2,9,0,2,21,113,2,9,423,2,25,10,E,9,10,A,7,9.0,A,7,0.0,A,7,53,A,7,981,E,9,200,A,7,7.7,A,7,24100,B,7,840,A,7,1.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,14:00,557,1415,148,2,9,6,2,21,145,2,9,167,2,9,4,2,21,165,2,9,556,2,25,10,E,9,10,A,7,9.0,A,7,0.0,A,7,53,A,7,981,E,9,220,A,7,10.3,A,7,24100,B,7,1050,A,7,1.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,15:00,428,1415,144,2,9,58,2,21,126,2,9,157,2,9,53,2,21,141,2,9,328,2,25,10,E,9,10,A,7,9.0,A,7,0.0,A,7,53,A,7,981,E,9,190,A,7,10.3,A,7,24100,B,7,870,A,7,1.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,16:00,247,1415,95,2,9,158,2,21,67,2,9,100,2,9,110,2,21,80,2,9,128,2,25,10,E,9,10,A,7,8.0,A,7,-1.0,A,7,52,A,7,981,E,9,190,A,7,10.3,A,7,11300,B,7,270,A,7,1.3,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,17:00,46,908,6,2,9,66,2,21,5,2,9,10,2,9,30,2,21,8,2,9,10,2,25,10,E,9,10,A,7,8.0,A,7,-1.0,A,7,52,A,7,981,E,9,190,A,7,9.3,A,7,11300,B,7,240,A,7,1.3,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.6,B,8,-0.8,B,8,51,A,7,981,E,9,200,B,8,10.6,B,8,11300,C,8,240,B,8,1.3,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,-1.0,A,7,49,A,7,981,E,9,200,A,7,11.8,A,7,11300,B,7,240,A,7,1.3,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,-2.2,E,9,44,A,7,981,E,9,200,A,7,10.3,A,7,11300,B,7,240,A,7,1.4,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,-2.3,E,9,44,A,7,981,E,9,200,A,7,12.9,A,7,11300,B,7,180,A,7,1.4,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,-2.5,E,9,43,A,7,981,E,9,200,A,7,12.9,A,7,11300,B,7,180,A,7,1.4,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.3,B,8,-2.7,E,9,42,A,7,981,E,9,200,B,8,12.3,B,8,12900,C,8,345,B,8,1.4,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.8,B,8,-2.8,E,9,43,A,7,981,E,9,200,B,8,11.6,B,8,14500,C,8,510,B,8,1.5,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.2,B,8,-3.0,E,9,41,A,7,981,E,9,200,B,8,11.0,B,8,16100,C,8,675,B,8,1.5,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.4,B,8,-4.2,E,9,36,A,7,981,E,9,210,B,8,10.3,B,8,17700,C,8,840,B,8,1.5,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.6,B,8,-4.3,E,9,36,A,7,981,E,9,210,B,8,9.7,B,8,19300,C,8,1005,B,8,1.5,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.3,B,8,-4.5,E,9,33,A,7,981,E,9,210,B,8,9.0,B,8,20900,C,8,1170,B,8,1.6,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.1,B,8,-5.7,E,9,31,A,7,981,E,9,210,B,8,8.3,B,8,22500,C,8,1335,B,8,1.6,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,-5.8,E,9,29,A,7,981,E,9,210,A,7,7.7,A,7,24100,B,7,1500,A,7,1.6,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,-7.0,E,9,26,A,7,981,E,9,190,A,7,10.3,A,7,16100,B,7,1500,A,7,1.7,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,08:00,46,932,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,A,7,11.0,A,7,-7.0,E,9,26,A,7,981,E,9,200,A,7,9.3,A,7,16100,B,7,1500,A,7,1.7,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,09:00,248,1415,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,105,2,25,10,E,9,10,A,7,11.0,A,7,-7.0,E,9,26,A,7,981,E,9,200,A,7,9.3,A,7,16100,B,7,1500,A,7,1.7,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,10:00,430,1415,55,2,9,0,2,21,55,2,9,65,2,9,0,2,21,65,2,9,233,2,25,10,E,9,10,A,7,12.0,A,7,-7.0,E,9,24,A,7,981,E,9,200,A,7,10.3,A,7,16100,B,7,900,A,7,1.8,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,11:00,559,1415,231,2,9,116,2,21,185,2,9,250,2,9,114,2,21,204,2,9,433,2,25,10,E,9,10,A,7,13.0,A,7,-7.0,E,9,23,A,7,981,E,9,200,A,7,10.3,A,7,16100,B,7,360,A,7,1.8,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,12:00,626,1415,110,2,9,0,2,21,110,2,9,129,2,9,0,2,21,129,2,9,478,2,25,10,B,8,10,B,8,13.5,B,8,-6.0,E,9,24,A,7,981,E,9,200,B,8,10.8,B,8,16100,C,8,340,B,8,1.8,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,13:00,626,1415,118,2,9,0,2,21,118,2,9,138,2,9,0,2,21,138,2,9,506,2,25,10,B,8,10,B,8,13.8,B,8,-6.0,E,9,23,A,7,981,E,9,200,B,8,11.3,B,8,16100,C,8,320,B,8,1.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,14:00,560,1415,188,2,9,47,2,21,169,2,9,206,2,9,45,2,21,188,2,9,467,2,25,10,E,9,10,A,7,14.0,A,7,-5.0,E,9,25,A,7,981,E,9,200,A,7,11.8,A,7,16100,B,7,300,A,7,1.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,15:00,432,1415,208,2,9,261,2,21,128,2,9,219,2,9,237,2,21,146,2,9,261,2,25,10,E,9,10,A,7,13.0,A,7,-4.9,E,9,27,A,7,981,E,9,210,A,7,8.7,A,7,11300,B,7,300,A,7,2.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,16:00,250,1415,114,2,9,310,2,21,58,2,9,118,2,9,220,2,21,79,2,9,105,2,25,10,E,9,10,A,7,13.0,A,7,-5.0,E,9,27,A,7,981,E,9,200,A,7,7.7,A,7,9700,B,7,300,A,7,2.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,17:00,48,932,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,10,E,9,10,A,7,13.0,A,7,-5.0,E,9,27,A,7,981,E,9,210,A,7,7.7,A,7,6400,B,7,270,A,7,2.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,-6.0,E,9,26,A,7,981,E,9,200,A,7,8.7,A,7,3200,B,7,240,A,7,2.1,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,11.6,B,8,-6.0,E,9,27,A,7,981,E,9,200,A,7,10.3,A,7,3200,B,7,233,B,8,2.1,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,11.8,B,8,-7.0,E,9,24,A,7,981,E,9,200,B,8,10.1,B,8,3200,C,8,225,B,8,2.1,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,11.7,B,8,-6.0,E,9,27,A,7,981,E,9,210,B,8,10.0,B,8,3200,C,8,218,B,8,2.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,-8.0,E,9,22,A,7,981,E,9,210,A,7,9.8,A,7,3200,B,7,210,A,7,2.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,11.3,B,8,-9.0,E,9,21,A,7,981,E,9,190,B,8,9.1,B,8,3000,C,8,199,B,8,2.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.8,B,8,-9.0,E,9,23,A,7,981,E,9,170,B,8,8.4,B,8,2800,C,8,188,B,8,2.3,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.2,B,8,-7.0,E,9,29,A,7,981,E,9,150,B,8,7.7,B,8,2600,C,8,176,B,8,2.3,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.4,B,8,-7.0,E,9,31,A,7,981,E,9,130,B,8,7.0,B,8,2400,C,8,165,B,8,2.4,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.6,B,8,-8.0,E,9,30,A,7,981,E,9,110,B,8,6.2,B,8,2200,C,8,154,B,8,2.4,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.3,B,8,-8.0,E,9,30,A,7,981,E,9,90,B,8,5.5,B,8,2000,C,8,143,B,8,2.4,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.1,B,8,-9.0,E,9,30,A,7,981,E,9,70,B,8,4.8,B,8,1800,C,8,131,B,8,2.5,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
