725755,"OGDEN HILL AFB",UT,-7.0,41.117,-111.967,1459
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-9.5,A,7,-13.9,A,7,67,A,7,858,A,7,100,A,7,5.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-9.5,A,7,-14.5,A,7,64,A,7,858,A,7,100,A,7,6.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10.0,A,7,-14.5,A,7,67,A,7,858,A,7,110,A,7,5.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.2,A,7,-15.0,A,7,71,A,7,858,A,7,100,A,7,6.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10.6,A,7,-15.0,A,7,67,A,7,858,A,7,100,A,7,6.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.7,A,7,-15.0,A,7,74,A,7,859,A,7,100,A,7,5.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-11.2,A,7,-14.5,A,7,74,A,7,859,A,7,100,A,7,6.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,08:00,1,130,0,1,11,9,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,-12.3,A,7,-15.6,A,7,74,A,7,859,A,7,100,A,7,6.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,09:00,125,1415,63,1,11,214,1,17,44,1,11,63,1,11,101,1,17,54,1,11,83,1,23,3,A,7,3,E,9,-10.6,A,7,-15.0,A,7,67,A,7,860,A,7,100,A,7,7.7,A,7,80500,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,10:00,326,1415,207,1,11,528,1,17,85,1,11,213,1,11,421,1,17,116,1,11,158,1,23,2,A,7,2,E,9,-10.6,A,7,-15.6,A,7,63,A,7,860,A,7,100,A,7,8.2,A,7,80500,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,11:00,482,1415,283,1,11,550,1,17,95,1,11,291,1,11,499,1,17,120,1,11,176,1,23,3,A,7,3,E,9,-9.5,A,7,-15.0,A,7,61,A,7,860,A,7,100,A,7,5.1,A,7,80500,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,12:00,581,1415,333,1,11,581,1,17,95,1,11,349,1,11,555,1,17,121,1,11,189,1,23,2,A,7,2,E,9,-6.7,A,7,-13.4,A,7,55,A,7,861,A,7,100,A,7,5.1,A,7,80500,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,616,1415,442,1,11,560,1,17,198,1,11,452,1,11,544,1,17,214,1,11,413,1,23,3,A,7,3,E,9,-5.6,A,7,-12.8,A,7,53,A,7,861,A,7,100,A,7,5.1,A,7,80500,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,584,1415,429,1,11,761,1,17,115,1,11,444,1,11,721,1,17,145,1,11,222,1,23,2,A,7,2,E,9,-3.9,A,7,-11.7,A,7,51,A,7,860,A,7,100,A,7,4.1,A,7,80500,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,488,1415,345,1,11,629,1,17,128,1,11,359,1,11,580,1,17,157,1,11,247,1,23,3,A,7,3,E,9,-3.4,A,7,-12.3,A,7,46,A,7,860,A,7,0,A,7,0.0,A,7,80500,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,335,1415,204,1,11,586,1,17,65,1,11,209,1,11,476,1,17,96,1,11,117,1,23,2,A,7,2,E,9,-4.5,A,7,-11.2,A,7,56,A,7,860,A,7,310,A,7,2.0,A,7,80500,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,136,1415,37,1,11,25,1,17,34,1,11,40,1,11,16,1,17,38,1,11,81,1,23,9,A,7,8,E,9,-5.6,A,7,-10.6,A,7,65,A,7,859,A,7,340,A,7,2.0,A,7,80500,B,7,6000,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,2,200,0,1,11,3,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,7,E,9,-7.3,A,7,-11.2,A,7,71,A,7,858,A,7,360,A,7,2.0,A,7,80500,B,7,6000,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.7,A,7,-12.3,A,7,61,A,7,859,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-6.7,A,7,-12.3,A,7,61,A,7,858,A,7,30,A,7,0.5,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-7.8,A,7,-13.4,A,7,61,A,7,857,A,7,80,A,7,6.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-7.3,A,7,-13.9,A,7,56,A,7,857,A,7,70,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-7.3,A,7,-14.5,A,7,53,A,7,857,A,7,100,A,7,5.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-7.3,A,7,-13.9,A,7,56,A,7,856,A,7,90,A,7,3.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-7.3,A,7,-13.9,A,7,56,A,7,855,A,7,90,A,7,5.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-7.3,A,7,-15.0,A,7,50,A,7,854,A,7,90,A,7,2.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-7.8,A,7,-15.0,A,7,52,A,7,854,A,7,100,A,7,6.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.3,A,7,-12.8,A,7,61,A,7,854,A,7,110,A,7,8.2,A,7,11300,B,7,6000,A,7,0.5,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8.4,A,7,-14.5,A,7,58,A,7,854,A,7,80,A,7,6.1,A,7,11300,B,7,6000,A,7,0.5,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-8.4,A,7,-14.5,A,7,58,A,7,853,A,7,100,A,7,5.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-8.4,A,7,-15.0,A,7,55,A,7,853,A,7,90,A,7,6.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,1,130,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,-7.8,A,7,-14.5,A,7,55,A,7,853,A,7,90,A,7,4.1,A,7,80500,B,7,6000,A,7,0.5,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,125,1415,33,1,11,8,1,17,32,1,11,36,1,11,0,1,17,36,1,11,102,1,23,9,A,7,9,E,9,-7.8,A,7,-13.9,A,7,58,A,7,854,A,7,90,A,7,4.1,A,7,80500,B,7,6000,A,7,0.5,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,326,1415,73,1,11,0,1,17,73,1,11,82,1,11,0,1,17,82,1,11,264,1,23,10,A,7,10,E,9,-6.7,A,7,-12.8,A,7,58,A,7,854,A,7,100,A,7,4.6,A,7,80500,B,7,6000,A,7,0.5,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,483,1415,124,1,11,0,1,17,124,1,11,140,1,11,0,1,17,140,1,11,462,1,23,10,A,7,10,E,9,-5.6,A,7,-12.3,A,7,55,A,7,855,A,7,50,A,7,2.5,A,7,80500,B,7,6000,A,7,0.5,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,582,1415,160,1,11,0,1,17,160,1,11,181,1,11,0,1,17,181,1,11,610,1,23,10,A,7,10,E,9,-3.9,A,7,-12.8,A,7,46,A,7,855,A,7,90,A,7,1.0,A,7,80500,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,618,1415,174,1,11,0,1,17,174,1,11,197,1,11,0,1,17,197,1,11,667,1,23,10,A,7,10,E,9,-3.9,A,7,-12.8,A,7,46,A,7,854,A,7,0,A,7,0.0,A,7,80000,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,587,1415,162,1,11,0,1,17,162,1,11,183,1,11,0,1,17,183,1,11,617,1,23,10,A,7,10,E,9,-3.4,A,7,-12.8,A,7,44,A,7,853,A,7,0,A,7,0.0,A,7,80500,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,491,1415,127,1,11,0,1,17,127,1,11,143,1,11,0,1,17,143,1,11,474,1,23,10,A,7,10,E,9,-2.3,A,7,-12.3,A,7,42,A,7,854,A,7,340,A,7,0.5,A,7,80500,B,7,6000,A,7,0.4,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,338,1415,76,1,11,0,1,17,76,1,11,86,1,11,0,1,17,86,1,11,276,1,23,10,A,7,10,E,9,-2.8,A,7,-11.7,A,7,46,A,7,854,A,7,360,A,7,1.0,A,7,80500,B,7,3600,A,7,0.4,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,139,1415,36,1,11,0,1,17,36,1,11,40,1,11,0,1,17,40,1,11,115,1,23,10,A,7,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,854,A,7,340,A,7,3.0,A,7,80500,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,2,200,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-6.2,A,7,-10.0,A,7,72,A,7,853,A,7,310,A,7,1.0,A,7,80500,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-6.7,A,7,-10.0,A,7,75,A,7,853,A,7,0,A,7,0.0,A,7,80500,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.2,A,7,-10.0,A,7,72,A,7,853,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-6.7,A,7,-11.1,A,7,68,A,7,853,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-7.8,A,7,-11.2,A,7,74,A,7,853,A,7,100,A,7,3.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.8,A,7,-11.7,A,7,71,A,7,853,A,7,120,A,7,3.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.7,A,7,-12.3,A,7,61,A,7,853,A,7,110,A,7,4.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.4,A,7,-12.3,A,7,71,A,7,852,A,7,100,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.9,A,7,-12.3,A,7,74,A,7,852,A,7,100,A,7,4.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-8.9,A,7,-11.7,A,7,78,A,7,852,A,7,110,A,7,4.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-8.3,A,7,-13.9,A,7,61,A,7,852,A,7,100,A,7,6.7,A,7,11200,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-7.8,A,7,-14.5,A,7,55,A,7,852,A,7,120,A,7,5.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-8.4,A,7,-14.5,A,7,58,A,7,853,A,7,110,A,7,8.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-8.9,A,7,-14.5,A,7,60,A,7,853,A,7,100,A,7,5.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,1,106,0,1,11,4,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,-9.5,A,7,-15.0,A,7,61,A,7,853,A,7,100,A,7,8.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,125,1415,49,1,11,118,1,17,38,1,11,50,1,11,52,1,17,46,1,11,72,1,23,3,A,7,3,E,9,-9.5,A,7,-15.0,A,7,61,A,7,853,A,7,100,A,7,7.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,327,1415,123,1,11,59,1,17,109,1,11,134,1,11,51,1,17,122,1,11,260,1,23,9,A,7,7,E,9,-8.4,A,7,-15.0,A,7,55,A,7,854,A,7,90,A,7,5.6,A,7,24100,B,7,6000,A,7,0.4,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,484,1415,217,1,11,84,1,17,188,1,11,237,1,11,80,1,17,209,1,11,464,1,23,9,A,7,8,E,9,-6.7,A,7,-13.9,A,7,53,A,7,854,A,7,90,A,7,4.1,A,7,24100,B,7,6000,A,7,0.5,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,584,1415,337,1,11,229,1,17,242,1,11,359,1,11,225,1,17,266,1,11,572,1,23,9,A,7,7,E,9,-6.1,A,7,-13.9,A,7,50,A,7,854,A,7,100,A,7,4.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,620,1415,298,1,11,116,1,17,246,1,11,325,1,11,115,1,17,274,1,11,651,1,23,9,A,7,8,E,9,-3.9,A,7,-13.4,A,7,43,A,7,854,A,7,100,A,7,4.6,A,7,24100,B,7,6000,A,7,0.5,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,589,1415,288,1,11,320,1,17,155,1,11,309,1,11,320,1,17,176,1,11,325,1,23,9,A,7,7,E,9,-1.7,A,7,-11.7,A,7,42,A,7,854,A,7,360,A,7,1.0,A,7,24100,B,7,6000,A,7,0.5,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,494,1415,224,1,11,97,1,17,190,1,11,245,1,11,93,1,17,212,1,11,474,1,23,9,A,7,8,E,9,-1.2,A,7,-12.3,A,7,38,A,7,854,A,7,360,A,7,1.0,A,7,24100,B,7,6000,A,7,0.5,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,341,1415,143,1,11,192,1,17,97,1,11,151,1,11,158,1,17,113,1,11,192,1,23,9,A,7,7,E,9,-1.7,A,7,-12.3,A,7,40,A,7,854,A,7,10,A,7,1.0,A,7,80500,B,7,6000,A,7,0.5,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,143,1415,60,1,11,200,1,17,40,1,11,61,1,11,103,1,17,51,1,11,73,1,23,3,A,7,3,E,9,-2.8,A,7,-12.3,A,7,44,A,7,853,A,7,0,A,7,0.0,A,7,80500,B,7,77777,A,7,0.5,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,3,224,0,1,11,8,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,-4.5,A,7,-9.5,A,7,65,A,7,853,A,7,340,A,7,1.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-12.3,A,7,50,A,7,853,A,7,340,A,7,3.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.0,A,7,-12.8,A,7,50,A,7,853,A,7,130,A,7,9.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-13.4,A,7,50,A,7,852,A,7,130,A,7,10.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.2,A,7,-13.9,A,7,50,A,7,852,A,7,120,A,7,3.0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.7,A,7,-13.9,A,7,53,A,7,852,A,7,120,A,7,7.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-6.7,A,7,-15.0,A,7,48,A,7,851,A,7,100,A,7,7.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-5.0,A,7,-12.8,A,7,50,A,7,852,A,7,110,A,7,7.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-6.2,A,7,-15.0,A,7,46,A,7,850,A,7,100,A,7,8.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-6.2,A,7,-14.5,A,7,48,A,7,850,A,7,100,A,7,9.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-5.0,A,7,-13.4,A,7,48,A,7,851,A,7,100,A,7,10.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-6.7,A,7,-14.5,A,7,50,A,7,850,A,7,100,A,7,9.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-6.2,A,7,-14.5,A,7,48,A,7,850,A,7,100,A,7,12.8,A,7,11300,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-5.6,A,7,-14.5,A,7,45,A,7,850,A,7,100,A,7,8.7,A,7,11300,B,7,6000,A,7,0.7,E,8,0.059,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,08:00,1,106,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,4,E,9,-6.7,A,7,-15.0,A,7,48,A,7,849,A,7,100,A,7,8.7,A,7,32200,B,7,6000,A,7,0.7,E,8,0.059,F,8,0.540,F,8,0,1,D,9,00,C,8
