722588,"GREENVILLE/MAJORS",TX,-6.0,33.067,-96.067,163
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,647,1415,144,1,28,0,1,31,144,1,28,166,1,28,0,1,31,166,1,28,599,1,50,10,E,9,10,E,9,17.0,E,9,16.0,E,9,94,A,7,994,E,9,170,E,9,3.6,E,9,1600,C,8,480,E,9,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,12:00,753,1415,170,1,28,0,1,31,170,1,28,197,1,28,0,1,31,197,1,28,733,1,50,10,E,9,10,E,9,19.0,E,9,17.0,E,9,88,A,7,994,E,9,160,E,9,3.1,E,9,1600,C,8,450,E,9,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,13:00,788,1415,178,1,28,0,1,31,178,1,28,207,1,28,0,1,31,207,1,28,777,1,50,10,E,9,10,E,9,19.5,E,9,16.8,E,9,84,A,7,994,E,9,140,E,9,4.6,E,9,1600,C,8,1050,E,9,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,749,1415,239,1,28,63,1,31,205,1,28,262,1,28,63,1,31,229,1,28,641,1,50,9,E,9,9,E,9,20.0,E,9,17.0,E,9,83,A,7,994,E,9,150,E,9,4.6,E,9,1600,C,8,1140,E,9,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,15:00,638,1415,244,1,28,80,1,31,207,1,28,267,1,28,79,1,31,231,1,28,586,1,50,9,E,9,9,E,9,21.0,E,9,17.0,E,9,78,A,7,994,E,9,150,E,9,4.6,E,9,1600,C,8,930,E,9,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,464,1415,157,1,28,161,1,31,104,1,28,169,1,28,150,1,31,120,1,28,202,1,50,9,E,9,9,E,9,21.0,E,9,16.0,E,9,73,A,7,994,E,9,160,E,9,5.1,E,9,1600,C,8,1110,E,9,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,17:00,238,1415,122,1,28,420,1,31,51,1,28,123,1,28,296,1,31,73,1,28,88,1,50,5,E,9,5,E,9,21.0,E,9,17.0,E,9,78,A,7,994,E,9,160,E,9,3.1,E,9,1600,C,8,77777,E,9,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,18:00,25,649,3,1,28,0,1,31,3,1,28,4,1,28,0,1,31,4,1,28,12,1,50,10,E,9,10,E,9,20.0,E,9,17.0,E,9,83,A,7,994,E,9,120,E,9,2.6,E,9,1600,C,8,2100,E,9,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.0,E,9,17.0,E,9,88,A,7,994,E,9,140,E,9,3.6,E,9,1600,C,8,2100,E,9,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.0,E,9,17.8,E,9,87,A,7,994,E,9,130,E,9,3.2,E,9,1600,C,8,2090,E,9,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,19.8,E,9,17.2,E,9,85,A,7,994,E,9,150,E,9,3.8,E,9,1600,C,8,21979,E,9,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,19.6,E,9,17.0,E,9,85,A,7,994,E,9,140,E,9,3.3,E,9,1600,C,8,21969,E,9,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,19.5,E,9,17.0,E,9,85,A,7,994,E,9,160,E,9,3.4,E,9,1600,C,8,2058,E,9,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,19.3,E,9,16.5,E,9,84,A,7,994,E,9,150,E,9,2.5,E,9,1600,C,8,2048,E,9,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.1,E,9,14.9,E,9,77,A,7,994,E,9,170,E,9,3.1,E,9,1600,C,8,2038,E,9,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.0,E,9,14.4,E,9,75,A,7,994,E,9,180,E,9,2.6,E,9,1600,C,8,1727,E,9,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.3,E,9,13.8,E,9,75,A,7,994,E,9,190,E,9,3.7,E,9,1600,C,8,67,E,9,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.7,E,9,13.3,E,9,75,A,7,994,E,9,170,E,9,2.8,E,9,1600,C,8,57,E,9,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.5,E,9,12.6,E,9,68,A,7,994,E,9,170,E,9,3.4,E,9,1600,C,8,166,E,9,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.3,E,9,12.1,E,9,67,A,7,994,E,9,140,E,9,2.3,E,9,1600,C,8,156,E,9,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.2,E,9,11.5,E,9,65,A,7,994,E,9,170,E,9,4.0,E,9,1600,C,8,25,E,9,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,08:00,32,719,2,1,25,0,1,28,2,1,25,3,1,25,0,1,28,3,1,25,8,1,45,10,E,9,10,A,7,17.0,A,7,11.0,A,7,68,A,7,994,E,9,190,A,7,5.1,A,7,1600,B,7,15,A,7,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,09:00,253,1415,33,1,25,0,1,28,33,1,25,39,1,25,0,1,28,39,1,25,130,1,45,10,E,9,10,A,7,16.0,A,7,11.0,A,7,72,A,7,994,E,9,190,A,7,4.1,A,7,4000,B,7,120,A,7,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,10:00,476,1415,70,1,25,0,1,28,70,1,25,83,1,25,0,1,28,83,1,25,296,1,45,10,E,9,10,A,7,17.0,A,7,11.0,A,7,68,A,7,994,E,9,200,A,7,5.1,A,7,4800,B,7,150,A,7,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,648,1415,119,1,25,0,1,28,119,1,25,139,1,25,0,1,28,139,1,25,517,1,45,10,E,9,10,A,7,17.0,A,7,11.0,A,7,68,A,7,994,E,9,210,A,7,6.2,A,7,8000,B,7,240,A,7,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,755,1415,141,1,25,0,1,28,141,1,25,166,1,25,0,1,28,166,1,25,634,1,45,10,E,9,10,A,7,18.0,A,7,11.0,A,7,64,A,7,994,E,9,200,A,7,5.1,A,7,9700,B,7,360,A,7,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,790,1415,177,1,25,0,1,28,177,1,25,206,1,25,0,1,28,206,1,25,774,1,45,10,E,9,10,A,7,19.0,A,7,11.0,A,7,60,A,7,994,E,9,200,A,7,5.1,A,7,11300,B,7,540,A,7,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,751,1415,225,1,25,107,1,28,168,1,25,250,1,25,111,1,28,191,1,25,428,1,45,10,E,9,9,A,7,21.0,A,7,12.0,A,7,56,A,7,994,E,9,200,A,7,6.7,A,7,11300,B,7,3600,A,7,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,641,1415,213,1,25,161,1,28,139,1,25,236,1,25,164,1,28,162,1,25,336,1,45,10,B,8,7,B,8,21.6,B,8,11.7,B,8,53,A,7,994,E,9,200,B,8,6.5,B,8,13700,C,8,12800,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,467,1415,168,1,25,134,1,28,123,1,25,183,1,25,126,1,28,141,1,25,279,1,45,9,E,9,5,A,7,22.0,A,7,12.0,A,7,53,A,7,994,E,9,190,A,7,6.2,A,7,16100,B,7,77777,A,7,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,242,1415,102,1,25,195,1,28,68,1,25,106,1,25,134,1,28,83,1,25,131,1,45,9,B,8,5,B,8,22.4,B,8,13.2,B,8,56,A,7,994,E,9,190,B,8,6.2,B,8,15700,C,8,20640,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,27,649,8,1,25,23,1,28,7,1,25,9,1,25,6,1,28,9,1,25,11,1,45,9,B,8,6,B,8,20.5,B,8,13.0,B,8,62,A,7,994,E,9,190,B,8,6.2,B,8,15300,C,8,19280,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,19.3,B,8,13.0,B,8,67,A,7,994,E,9,190,B,8,6.2,B,8,14900,C,8,17920,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,19.1,B,8,13.4,B,8,70,A,7,994,E,9,190,B,8,6.2,B,8,14500,C,8,16560,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,19.2,B,8,13.7,B,8,70,A,7,994,E,9,180,B,8,6.2,B,8,14100,C,8,15200,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,18.7,B,8,13.1,B,8,70,A,7,994,E,9,180,B,8,6.2,B,8,13700,C,8,13840,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,18.4,B,8,12.9,B,8,70,A,7,994,E,9,180,B,8,6.2,B,8,13300,C,8,12480,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,18.6,B,8,13.4,B,8,72,A,7,994,E,9,180,B,8,6.2,B,8,12900,C,8,11120,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,18.4,B,8,13.5,B,8,73,A,7,994,E,9,180,B,8,6.2,B,8,12500,C,8,9760,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,18.2,B,8,13.4,B,8,74,A,7,994,E,9,180,B,8,6.2,B,8,12100,C,8,8400,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,18.2,B,8,13.7,B,8,75,A,7,994,E,9,180,B,8,6.2,B,8,11700,C,8,7040,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,18.5,B,8,14.1,B,8,76,A,7,994,E,9,180,B,8,6.2,B,8,11300,C,8,5680,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,18.3,B,8,14.1,B,8,76,A,7,994,E,9,170,B,8,6.2,B,8,10900,C,8,4320,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,18.5,B,8,14.4,B,8,77,A,7,994,E,9,170,B,8,6.2,B,8,10500,C,8,2960,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.1,B,8,14.0,B,8,77,A,7,994,E,9,170,B,8,6.2,B,8,10100,C,8,1600,B,8,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,32,719,3,1,25,0,1,28,3,1,25,4,1,25,0,1,28,4,1,25,12,1,45,10,E,9,10,A,7,18.0,A,7,13.0,A,7,73,A,7,994,E,9,170,A,7,6.2,A,7,9700,B,7,240,A,7,2.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,253,1415,38,1,25,0,1,28,38,1,25,44,1,25,0,1,28,44,1,25,146,1,45,10,E,9,10,A,7,19.0,A,7,13.0,A,7,68,A,7,994,E,9,180,A,7,6.2,A,7,9700,B,7,360,A,7,2.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,477,1415,82,1,25,0,1,28,82,1,25,95,1,25,0,1,28,95,1,25,337,1,45,10,E,9,10,A,7,20.0,A,7,14.0,A,7,68,A,7,994,E,9,180,A,7,7.2,A,7,11300,B,7,390,A,7,2.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,649,1415,140,1,25,0,1,28,140,1,25,162,1,25,0,1,28,162,1,25,587,1,45,10,E,9,10,A,7,21.0,A,7,14.0,A,7,64,A,7,994,E,9,180,A,7,8.7,A,7,11300,B,7,540,A,7,2.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,756,1415,167,1,25,0,1,28,167,1,25,194,1,25,0,1,28,194,1,25,725,1,45,10,E,9,10,A,7,22.0,A,7,14.0,A,7,60,A,7,994,E,9,190,A,7,10.3,A,7,16100,B,7,600,A,7,2.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,792,1415,363,1,25,116,1,28,297,1,25,397,1,25,118,1,28,331,1,25,886,1,45,10,E,9,9,A,7,23.0,A,7,14.0,A,7,57,A,7,994,E,9,180,A,7,9.8,A,7,16100,B,7,600,A,7,2.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,754,1415,261,1,25,72,1,28,222,1,25,286,1,25,72,1,28,248,1,25,686,1,45,10,E,9,9,A,7,23.0,A,7,14.0,A,7,57,A,7,994,E,9,180,A,7,10.3,A,7,16100,B,7,690,A,7,2.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,644,1415,192,1,25,61,1,28,164,1,25,211,1,25,60,1,28,184,1,25,491,1,45,10,E,9,9,A,7,23.0,A,7,14.0,A,7,57,A,7,994,E,9,180,A,7,9.3,A,7,16100,B,7,750,A,7,2.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,470,1415,183,1,25,57,1,28,164,1,25,200,1,25,54,1,28,182,1,25,416,1,45,10,E,9,9,A,7,23.0,A,7,14.0,A,7,57,A,7,994,E,9,180,A,7,7.7,A,7,19300,B,7,750,A,7,2.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,245,1415,53,1,28,0,1,31,53,1,28,60,1,28,0,1,31,60,1,28,187,1,50,10,E,9,9,E,9,23.0,E,9,14.3,E,9,58,A,7,994,E,9,200,E,9,7.5,E,9,19250,C,8,953,E,9,2.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,28,672,7,1,28,34,1,31,6,1,28,9,1,28,11,1,31,8,1,28,10,1,50,9,E,9,5,E,9,22.0,E,9,13.5,E,9,59,A,7,994,E,9,210,E,9,7.3,E,9,19200,C,8,21775,E,9,2.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,22.0,E,9,13.8,E,9,60,A,7,994,E,9,230,E,9,7.1,E,9,19150,C,8,938,E,9,2.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,22.0,E,9,15.0,E,9,64,A,7,994,E,9,240,E,9,6.8,E,9,19100,C,8,960,E,9,2.7,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,22.0,E,9,15.3,E,9,66,A,7,994,E,9,260,E,9,6.6,E,9,19050,C,8,983,E,9,2.7,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,21.0,E,9,14.5,E,9,66,A,7,994,E,9,270,E,9,6.4,E,9,19000,C,8,21865,E,9,2.7,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21.0,E,9,14.8,E,9,68,A,7,994,E,9,290,E,9,6.2,E,9,18950,C,8,608,E,9,2.7,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21.0,E,9,16.0,E,9,73,A,7,994,E,9,310,E,9,6.0,E,9,18900,C,8,570,E,9,2.7,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21.0,E,9,16.3,E,9,75,A,7,994,E,9,320,E,9,5.8,E,9,18850,C,8,533,E,9,2.7,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21.0,E,9,16.5,E,9,75,A,7,994,E,9,340,E,9,5.5,E,9,18800,C,8,615,E,9,2.7,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21.0,E,9,16.8,E,9,77,A,7,994,E,9,350,E,9,5.3,E,9,18750,C,8,21978,E,9,2.7,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.0,E,9,17.0,E,9,83,A,7,994,E,9,10,E,9,5.1,E,9,18700,C,8,77777,E,9,2.7,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.0,E,9,16.0,E,9,78,A,7,994,E,9,10,E,9,5.1,E,9,18650,C,8,660,E,9,2.7,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
