725245,"BURKE LAKEFRONT",OH,-5.0,41.517,-81.683,182
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,14:00,574,1415,389,2,9,506,2,21,183,2,9,397,2,9,485,2,21,199,2,9,374,2,25,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,988,A,7,40,A,7,10.3,A,7,9700,B,7,390,A,7,1.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,61,C,8
01/01/2003,15:00,478,1415,99,2,9,0,2,21,99,2,9,114,2,9,0,2,21,114,2,9,391,2,25,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,988,A,7,40,A,7,11.3,A,7,12900,B,7,330,A,7,1.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,61,C,8
01/01/2003,16:00,324,1415,185,2,9,384,2,21,96,2,9,187,2,9,305,2,21,117,2,9,182,2,25,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,989,A,7,30,A,7,12.9,A,7,16100,B,7,330,A,7,1.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,126,1415,50,2,9,253,2,21,28,2,9,51,2,9,133,2,21,39,2,9,48,2,25,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,989,A,7,40,A,7,11.3,A,7,16100,B,7,390,A,7,1.8,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,990,A,7,40,A,7,10.3,A,7,16100,B,7,450,A,7,1.7,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,991,A,7,40,A,7,11.3,A,7,16100,B,7,510,A,7,1.6,E,8,0.099,F,8,0.180,F,8,0,1,D,9,66,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,991,A,7,40,A,7,10.3,A,7,16100,B,7,510,A,7,1.6,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.2,B,8,-1.8,B,8,85,A,7,992,B,8,40,B,8,10.3,B,8,16100,C,8,540,B,8,1.6,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,992,A,7,30,A,7,10.3,A,7,16100,B,7,570,A,7,1.6,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,992,A,7,30,A,7,10.8,A,7,16100,B,7,570,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,993,A,7,40,A,7,9.8,A,7,16100,B,7,450,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,993,A,7,40,A,7,10.3,A,7,16100,B,7,450,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,993,A,7,40,A,7,10.8,A,7,16100,B,7,450,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,993,A,7,40,A,7,11.3,A,7,16100,B,7,450,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,993,A,7,50,A,7,9.8,A,7,16100,B,7,450,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,993,A,7,50,A,7,8.7,A,7,16100,B,7,450,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,994,A,7,60,A,7,7.2,A,7,12900,B,7,450,A,7,1.1,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,994,A,7,50,A,7,7.2,A,7,16100,B,7,450,A,7,1.0,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,995,A,7,60,A,7,7.2,A,7,16100,B,7,390,A,7,1.0,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,124,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,994,A,7,70,A,7,8.2,A,7,16100,B,7,390,A,7,1.0,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,322,1415,197,2,9,494,2,21,84,2,9,203,2,9,393,2,21,113,2,9,156,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,994,A,7,60,A,7,8.2,A,7,16100,B,7,390,A,7,1.0,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,477,1415,313,2,9,439,2,21,164,2,9,326,2,9,412,2,21,187,2,9,351,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,994,A,7,50,A,7,5.1,A,7,16100,B,7,390,A,7,1.2,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,575,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,288,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,994,A,7,40,A,7,4.1,A,7,16100,B,7,390,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,609,1415,66,2,9,0,2,21,66,2,9,80,2,9,0,2,21,80,2,9,306,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,992,A,7,60,A,7,6.2,A,7,16100,B,7,450,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,577,1415,64,2,9,0,2,21,64,2,9,78,2,9,0,2,21,78,2,9,292,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,991,A,7,60,A,7,5.7,A,7,16100,B,7,330,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,481,1415,50,2,9,0,2,21,50,2,9,61,2,9,0,2,21,61,2,9,222,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,991,A,7,60,A,7,4.1,A,7,4000,B,7,450,A,7,1.6,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,16:00,327,1415,30,2,9,0,2,21,30,2,9,36,2,9,0,2,21,36,2,9,127,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,992,A,7,40,A,7,2.6,A,7,2000,B,7,330,A,7,1.6,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,17:00,129,1415,51,2,9,134,2,21,39,2,9,53,2,9,60,2,21,48,2,9,74,2,25,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,991,A,7,50,A,7,5.1,A,7,1200,B,7,240,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,991,A,7,50,A,7,4.1,A,7,2400,B,7,210,A,7,1.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,49,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,991,A,7,60,A,7,3.6,A,7,8000,B,7,1080,A,7,1.4,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,991,A,7,40,A,7,2.1,A,7,14500,B,7,900,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,990,A,7,60,A,7,1.5,A,7,11300,B,7,900,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,990,A,7,0,A,7,0.0,A,7,8000,B,7,660,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,990,A,7,0,A,7,0.0,A,7,9700,B,7,420,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,990,A,7,0,A,7,0.0,A,7,12900,B,7,300,A,7,1.3,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,11300,B,7,240,A,7,1.2,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,990,A,7,0,A,7,0.0,A,7,11300,B,7,240,A,7,1.2,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,990,A,7,0,A,7,0.0,A,7,9700,B,7,180,A,7,1.2,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,8000,B,7,300,A,7,1.2,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,990,A,7,200,A,7,2.6,A,7,4000,B,7,1050,A,7,1.2,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,990,A,7,230,A,7,3.1,A,7,9700,B,7,960,A,7,1.2,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,990,A,7,230,A,7,3.6,A,7,4800,B,7,690,A,7,1.2,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,08:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,990,A,7,230,A,7,2.6,A,7,3200,B,7,330,A,7,1.2,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,09:00,124,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,990,A,7,230,A,7,3.6,A,7,4800,B,7,840,A,7,1.2,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,10:00,323,1415,197,2,9,299,2,21,129,2,9,202,2,9,238,2,21,147,2,9,277,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,991,A,7,240,A,7,3.6,A,7,4800,B,7,180,A,7,1.2,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,11:00,478,1415,126,2,9,6,2,21,124,2,9,142,2,9,4,2,21,141,2,9,460,2,25,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,991,A,7,300,A,7,5.1,A,7,14500,B,7,240,A,7,1.1,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,576,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,288,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,990,A,7,300,A,7,6.7,A,7,4000,B,7,180,A,7,1.1,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,13:00,611,1415,66,2,9,0,2,21,66,2,9,80,2,9,0,2,21,80,2,9,306,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,990,A,7,290,A,7,5.7,A,7,1600,B,7,120,A,7,1.1,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,14:00,579,1415,70,2,9,0,2,21,70,2,9,84,2,9,0,2,21,84,2,9,317,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,990,A,7,300,A,7,5.1,A,7,6400,B,7,180,A,7,1.1,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,15:00,484,1415,50,2,9,0,2,21,50,2,9,61,2,9,0,2,21,61,2,9,222,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,991,A,7,290,A,7,6.2,A,7,8000,B,7,390,A,7,1.1,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,16:00,331,1415,155,2,9,198,2,21,109,2,9,161,2,9,160,2,21,124,2,9,223,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,991,A,7,280,A,7,7.2,A,7,8000,B,7,390,A,7,1.0,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,17:00,133,1415,55,2,9,159,2,21,40,2,9,57,2,9,73,2,21,50,2,9,76,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,992,A,7,270,A,7,7.2,A,7,12900,B,7,360,A,7,1.1,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,992,A,7,270,A,7,7.7,A,7,16100,B,7,480,A,7,1.1,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,993,A,7,280,A,7,7.2,A,7,16100,B,7,600,A,7,1.1,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,993,A,7,260,A,7,8.2,A,7,16100,B,7,450,A,7,1.1,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,993,A,7,250,A,7,6.7,A,7,16100,B,7,480,A,7,1.1,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,993,A,7,230,A,7,5.1,A,7,16100,B,7,480,A,7,1.1,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,993,A,7,220,A,7,5.7,A,7,9700,B,7,480,A,7,1.0,E,8,0.099,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,992,A,7,230,A,7,2.6,A,7,8000,B,7,330,A,7,1.0,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,992,A,7,280,A,7,7.7,A,7,11300,B,7,360,A,7,1.0,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,992,A,7,310,A,7,7.2,A,7,16100,B,7,360,A,7,1.0,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,992,A,7,300,A,7,8.7,A,7,16100,B,7,300,A,7,0.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,993,A,7,300,A,7,9.3,A,7,9700,B,7,210,A,7,0.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,993,A,7,310,A,7,8.7,A,7,16100,B,7,450,A,7,0.8,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
