726228,"ADIRONDACK RGNL",NY,-5.0,44.383,-74.200,520
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,E,9,-16.0,E,9,76,A,7,953,E,9,70,E,9,7.2,E,9,3200,C,8,77777,E,9,0.7,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,E,9,-15.0,E,9,83,A,7,953,E,9,90,E,9,6.7,E,9,3200,C,8,77777,E,9,0.7,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,E,9,-16.0,E,9,83,A,7,953,E,9,90,E,9,7.5,E,9,3200,C,8,77777,E,9,0.7,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,E,9,-16.0,E,9,83,A,7,953,E,9,80,E,9,8.2,E,9,3200,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-13.0,E,9,-16.0,E,9,76,A,7,953,E,9,80,E,9,9.3,E,9,3200,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-13.0,E,9,-15.0,E,9,83,A,7,953,E,9,80,E,9,9.8,E,9,3200,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-13.8,E,9,-15.0,E,9,90,A,7,953,E,9,70,E,9,7.7,E,9,3200,C,8,77777,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-15.0,E,9,-16.0,E,9,91,A,7,953,E,9,70,E,9,8.7,E,9,3200,C,8,77777,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-14.9,E,9,-15.9,E,9,91,A,7,953,E,9,80,E,9,7.7,E,9,3200,C,8,77777,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-14.8,E,9,-16.1,E,9,89,A,7,953,E,9,80,E,9,6.2,E,9,3200,C,8,77777,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-13.6,E,9,-15.9,E,9,81,A,7,953,E,9,70,E,9,5.7,E,9,3200,C,8,77777,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13.7,E,9,-15.6,E,9,84,A,7,953,E,9,80,E,9,5.7,E,9,3200,C,8,3600,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-14.0,E,9,-16.0,E,9,83,A,7,953,E,9,80,E,9,6.7,E,9,3200,C,8,3450,E,9,1.1,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,17,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-14.0,E,9,-16.0,E,9,83,A,7,953,E,9,80,E,9,3.6,E,9,3200,C,8,3300,E,9,1.1,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,181,1415,20,2,9,0,2,21,20,2,9,24,2,9,0,2,21,24,2,9,78,2,25,10,E,9,10,E,9,-11.8,E,9,-13.4,E,9,87,A,7,953,E,9,80,E,9,4.6,E,9,3200,C,8,2700,E,9,1.1,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,351,1415,43,2,9,0,2,21,43,2,9,51,2,9,0,2,21,51,2,9,178,2,25,10,E,9,10,E,9,-10.0,E,9,-11.0,E,9,91,A,7,953,E,9,80,E,9,5.7,E,9,3200,C,8,2400,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,11:00,473,1415,52,2,9,0,2,21,52,2,9,63,2,9,0,2,21,63,2,9,229,2,25,10,E,9,10,E,9,-8.0,E,9,-10.0,E,9,84,A,7,953,E,9,90,E,9,5.1,E,9,3200,C,8,2100,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,12:00,536,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,278,2,25,10,E,9,10,E,9,-6.0,E,9,-9.0,E,9,77,A,7,953,E,9,90,E,9,6.2,E,9,3200,C,8,2100,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,13:00,537,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,266,2,25,10,E,9,10,E,9,-4.4,E,9,-8.7,E,9,69,A,7,953,E,9,90,E,9,5.1,E,9,3200,C,8,690,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,14:00,476,1415,62,2,9,0,2,21,62,2,9,74,2,9,0,2,21,74,2,9,267,2,25,10,E,9,10,E,9,-4.0,E,9,-9.0,E,9,65,A,7,953,E,9,70,E,9,6.2,E,9,3200,C,8,690,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,15:00,356,1415,42,2,9,0,2,21,42,2,9,50,2,9,0,2,21,50,2,9,175,2,25,10,E,9,10,E,9,-4.0,E,9,-9.0,E,9,65,A,7,953,E,9,100,E,9,5.1,E,9,3200,C,8,630,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,16:00,187,1415,97,2,9,305,2,21,56,2,9,98,2,9,184,2,21,73,2,9,104,2,25,10,E,9,10,E,9,-4.0,E,9,-8.0,E,9,71,A,7,953,E,9,80,E,9,6.7,E,9,3200,C,8,510,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,17:00,20,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.0,E,9,-8.0,E,9,71,A,7,953,E,9,80,E,9,6.2,E,9,3200,C,8,390,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.2,E,9,-7.5,E,9,75,A,7,953,E,9,70,E,9,5.7,E,9,3200,C,8,390,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-7.0,E,9,77,A,7,953,E,9,80,E,9,5.1,E,9,3200,C,8,390,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-7.0,E,9,77,A,7,953,E,9,80,E,9,4.6,E,9,3200,C,8,330,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-7.0,E,9,77,A,7,953,E,9,80,E,9,6.7,E,9,3200,C,8,180,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-7.0,E,9,77,A,7,953,E,9,90,E,9,5.7,E,9,3200,C,8,420,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-8.0,E,9,71,A,7,953,E,9,90,E,9,1.5,E,9,3200,C,8,300,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-7.0,E,9,77,A,7,953,E,9,90,E,9,6.2,E,9,3200,C,8,90,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-7.0,E,9,77,A,7,953,E,9,90,E,9,6.2,E,9,3200,C,8,90,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.6,E,9,-7.4,E,9,79,A,7,953,E,9,0,E,9,0.0,E,9,3200,C,8,120,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.1,E,9,-6.9,E,9,86,A,7,953,E,9,80,E,9,4.1,E,9,3200,C,8,60,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,E,9,-6.6,E,9,92,A,7,953,E,9,70,E,9,3.6,E,9,3200,C,8,60,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,E,9,-6.0,E,9,92,A,7,953,E,9,70,E,9,3.1,E,9,3200,C,8,60,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,E,9,-6.0,E,9,92,A,7,953,E,9,70,E,9,3.1,E,9,3200,C,8,360,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.9,E,9,-6.7,E,9,93,A,7,953,E,9,70,E,9,3.6,E,9,3200,C,8,570,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,08:00,17,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6.3,E,9,-7.6,E,9,89,A,7,953,E,9,90,E,9,4.1,E,9,3200,C,8,540,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,09:00,181,1415,20,2,9,0,2,21,20,2,9,24,2,9,0,2,21,24,2,9,78,2,25,10,E,9,10,E,9,-5.0,E,9,-7.0,E,9,84,A,7,953,E,9,90,E,9,5.1,E,9,3200,C,8,360,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,10:00,352,1415,64,2,9,0,2,21,64,2,9,74,2,9,0,2,21,74,2,9,247,2,25,10,E,9,10,E,9,-4.0,E,9,-7.0,E,9,77,A,7,953,E,9,90,E,9,3.6,E,9,3200,C,8,210,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,11:00,474,1415,110,2,9,0,2,21,110,2,9,125,2,9,0,2,21,125,2,9,421,2,25,10,E,9,10,E,9,-4.0,E,9,-7.2,E,9,76,A,7,953,E,9,80,E,9,3.6,E,9,3200,C,8,360,E,9,0.9,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,12:00,538,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,278,2,25,10,E,9,9,E,9,-4.1,E,9,-7.3,E,9,76,A,7,953,E,9,90,E,9,4.6,E,9,3200,C,8,300,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,13:00,540,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,266,2,25,10,E,9,10,E,9,-4.0,E,9,-7.0,E,9,77,A,7,953,E,9,80,E,9,4.6,E,9,3200,C,8,360,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,14:00,479,1415,51,2,9,0,2,21,51,2,9,62,2,9,0,2,21,62,2,9,226,2,25,10,E,9,10,E,9,-4.0,E,9,-8.0,E,9,71,A,7,953,E,9,90,E,9,4.6,E,9,3200,C,8,420,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,15:00,359,1415,42,2,9,0,2,21,42,2,9,50,2,9,0,2,21,50,2,9,175,2,25,10,E,9,10,E,9,-4.0,E,9,-9.0,E,9,65,A,7,953,E,9,90,E,9,4.6,E,9,3200,C,8,480,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,16:00,190,1415,98,2,9,300,2,21,57,2,9,99,2,9,183,2,21,74,2,9,106,2,25,10,E,9,9,E,9,-4.0,E,9,-9.0,E,9,65,A,7,953,E,9,90,E,9,5.1,E,9,3200,C,8,420,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,17:00,22,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,-6.6,E,9,-9.5,E,9,78,A,7,953,E,9,120,E,9,4.1,E,9,3200,C,8,3300,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,E,9,-11.0,E,9,91,A,7,953,E,9,90,E,9,4.1,E,9,3200,C,8,3000,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,E,9,-13.0,E,9,91,A,7,953,E,9,80,E,9,5.1,E,9,3200,C,8,2700,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-11.0,E,9,-12.0,E,9,91,A,7,953,E,9,80,E,9,4.6,E,9,3200,C,8,3300,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-13.0,E,9,-14.0,E,9,91,A,7,953,E,9,90,E,9,5.1,E,9,3200,C,8,3300,E,9,1.0,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.6,E,9,-16.2,E,9,86,A,7,953,E,9,90,E,9,6.2,E,9,3200,C,8,3300,E,9,1.1,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,E,9,-19.0,E,9,83,A,7,953,E,9,70,E,9,5.7,E,9,3200,C,8,3000,E,9,1.1,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,E,9,-13.0,E,9,91,A,7,953,E,9,80,E,9,5.7,E,9,3200,C,8,90,E,9,1.1,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,E,9,-13.0,E,9,91,A,7,953,E,9,80,E,9,5.7,E,9,3200,C,8,90,E,9,1.1,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,E,9,-15.0,E,9,83,A,7,953,E,9,80,E,9,6.2,E,9,3200,C,8,60,E,9,1.1,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,E,9,-16.0,E,9,83,A,7,953,E,9,80,E,9,6.2,E,9,3200,C,8,90,E,9,1.1,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,E,9,-18.0,E,9,91,A,7,953,E,9,80,E,9,4.1,E,9,3200,C,8,30,E,9,1.1,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.0,E,9,-22.0,E,9,82,A,7,953,E,9,90,E,9,3.6,E,9,3200,C,8,60,E,9,1.1,E,8,0.051,F,8,0.510,F,8,0,1,D,9,00,C,8
