723083,"FRANKLIN NAAS",VA,-5.0,36.700,-76.900,12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,17:00,122,1415,49,1,28,200,1,31,31,1,28,50,1,28,94,1,31,42,1,28,56,1,50,7,E,9,7,E,9,9.9,E,9,-0.4,E,9,48,A,7,1012,E,9,360,E,9,0.3,E,9,12531,C,8,6981,E,9,1.7,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,18:00,0,35,0,1,28,1,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,6,E,9,6,E,9,5.2,E,9,1.7,E,9,78,A,7,1012,E,9,20,E,9,0.5,E,9,11936,C,8,8009,E,9,1.7,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,2.5,E,9,0.8,E,9,89,A,7,1012,E,9,30,E,9,0.6,E,9,11342,C,8,9037,E,9,1.7,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,1.3,E,9,0.3,E,9,93,A,7,1012,E,9,50,E,9,0.7,E,9,10747,C,8,10066,E,9,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,1.2,E,9,1.1,E,9,99,A,7,1012,E,9,70,E,9,0.9,E,9,10152,C,8,11094,E,9,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,1.5,E,9,1.2,E,9,98,A,7,1012,E,9,90,E,9,1.0,E,9,9557,C,8,12123,E,9,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,0.8,E,9,0.3,E,9,96,A,7,1012,E,9,100,E,9,1.1,E,9,8963,C,8,13151,E,9,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,1.1,E,9,0.4,E,9,95,A,7,1012,E,9,290,E,9,2.8,E,9,8368,C,8,14179,E,9,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,1.4,E,9,0.5,E,9,94,A,7,1012,E,9,140,E,9,1.4,E,9,7773,C,8,15208,E,9,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-0.3,E,9,-0.4,E,9,99,A,7,1012,E,9,150,E,9,1.6,E,9,7178,C,8,16236,E,9,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,0.1,E,9,-1.3,E,9,89,A,7,1012,E,9,170,E,9,1.7,E,9,6584,C,8,17265,E,9,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,1.4,E,9,-0.2,E,9,89,A,7,1012,E,9,190,E,9,1.8,E,9,5989,C,8,0,E,9,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.7,E,9,2.7,E,9,100,A,7,1012,E,9,200,E,9,2.0,E,9,5394,C,8,22,E,9,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5.0,A,7,4.0,A,7,93,A,7,1012,E,9,220,A,7,2.1,A,7,4800,B,7,150,A,7,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,4.6,E,9,4.4,E,9,99,A,7,1012,E,9,10,E,9,3.0,E,9,6055,C,8,2521,E,9,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,08:00,47,908,11,1,28,36,1,31,9,1,28,12,1,28,11,1,31,12,1,28,14,1,50,8,E,9,8,E,9,4.1,E,9,4.1,E,9,100,A,7,1012,E,9,360,E,9,2.9,E,9,7311,C,8,5012,E,9,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,09:00,265,1415,117,1,28,185,1,31,83,1,28,122,1,28,134,1,31,97,1,28,165,1,50,7,E,9,7,E,9,4.7,E,9,4.7,E,9,100,A,7,1012,E,9,350,E,9,2.3,E,9,8566,C,8,7443,E,9,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,466,1415,244,1,28,460,1,31,93,1,28,261,1,28,420,1,31,122,1,28,173,1,50,6,E,9,6,E,9,7.2,E,9,7.2,E,9,100,A,7,1012,E,9,350,E,9,3.2,E,9,9822,C,8,9874,E,9,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,613,1415,263,1,28,325,1,31,122,1,28,282,1,28,318,1,31,144,1,28,240,1,50,4,E,9,4,E,9,9.8,E,9,9.2,E,9,96,A,7,1012,E,9,360,E,9,2.0,E,9,11077,C,8,12306,E,9,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,697,1415,327,1,28,431,1,31,114,1,28,359,1,28,433,1,31,145,1,28,231,1,50,3,E,9,3,E,9,11.3,E,9,9.7,E,9,90,A,7,1012,E,9,330,E,9,2.9,E,9,12333,C,8,14737,E,9,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,711,1415,514,1,28,873,1,31,75,1,28,538,1,28,850,1,31,109,1,28,157,1,50,2,E,9,2,E,9,11.9,E,9,10.1,E,9,89,A,7,1012,E,9,280,E,9,4.4,E,9,13588,C,8,17168,E,9,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,655,1415,431,1,28,823,1,31,50,1,28,457,1,28,796,1,31,86,1,28,130,1,50,1,E,9,1,E,9,12.4,E,9,10.6,E,9,89,A,7,1012,E,9,280,E,9,1.6,E,9,14844,C,8,19629,E,9,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,531,1415,357,1,24,844,1,27,40,1,24,380,1,24,793,1,27,81,1,24,106,1,43,0,E,9,0,A,7,13.0,A,7,9.0,A,7,77,A,7,1012,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,350,1415,211,1,24,730,1,27,30,1,24,225,1,24,630,1,27,68,1,24,79,1,43,0,E,9,0,A,7,13.0,A,7,9.0,A,7,77,A,7,1012,E,9,230,A,7,2.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,125,1415,56,1,24,448,1,27,17,1,24,60,1,24,287,1,27,34,1,24,37,1,43,0,E,9,0,A,7,11.0,A,7,8.0,A,7,82,A,7,1012,E,9,240,A,7,3.6,A,7,11300,B,7,77777,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,0,35,0,1,24,8,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,9.0,A,7,8.0,A,7,93,A,7,1012,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,8.8,B,8,8.5,B,8,98,A,7,1012,E,9,240,B,8,3.7,B,8,14000,C,8,17630,B,8,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,8.9,B,8,8.4,B,8,97,A,7,1012,E,9,240,B,8,3.8,B,8,11900,C,8,13260,B,8,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,9.9,B,8,9.5,B,8,97,A,7,1012,E,9,250,B,8,3.9,B,8,9800,C,8,8890,B,8,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,9.5,B,8,9.1,B,8,97,A,7,1012,E,9,250,B,8,4.0,B,8,7700,C,8,4520,B,8,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.0,A,7,9.0,A,7,93,A,7,1012,E,9,250,A,7,4.1,A,7,5600,B,7,150,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.3,B,8,8.9,B,8,91,A,7,1012,E,9,240,B,8,3.9,B,8,6400,C,8,150,B,8,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.7,B,8,9.2,B,8,90,A,7,1012,E,9,240,B,8,3.8,B,8,7200,C,8,150,B,8,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,1012,E,9,230,A,7,3.6,A,7,8000,B,7,150,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,11.0,E,9,9.1,E,9,88,A,7,1012,E,9,230,E,9,4.4,E,9,7542,C,8,150,E,9,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,10.0,E,9,8.3,E,9,89,A,7,1012,E,9,230,E,9,2.7,E,9,7085,C,8,150,E,9,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,10.0,E,9,9.4,E,9,96,A,7,1012,E,9,220,E,9,2.5,E,9,6628,C,8,150,E,9,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,9.0,E,9,8.6,E,9,97,A,7,1012,E,9,230,E,9,1.7,E,9,6171,C,8,150,E,9,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,10.0,E,9,9.7,E,9,98,A,7,1012,E,9,240,E,9,2.5,E,9,5714,C,8,150,E,9,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,47,908,10,1,28,12,1,31,10,1,28,12,1,28,5,1,31,12,1,28,21,1,50,10,E,9,9,E,9,10.0,E,9,10.0,E,9,100,A,7,1012,E,9,240,E,9,1.8,E,9,5257,C,8,150,E,9,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,265,1415,78,1,24,34,1,27,71,1,24,85,1,24,27,1,27,80,1,24,174,1,43,10,E,9,9,A,7,12.0,A,7,11.0,A,7,94,A,7,1012,E,9,250,A,7,3.1,A,7,4800,B,7,150,A,7,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,466,1415,225,1,25,146,1,28,177,1,25,241,1,25,136,1,28,196,1,25,401,1,45,5,B,8,5,B,8,14.4,B,8,11.8,B,8,84,A,7,1012,E,9,250,B,8,2.9,B,8,10450,C,8,11075,B,8,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,614,1415,426,1,24,875,1,27,46,1,24,452,1,24,840,1,27,86,1,24,121,1,43,0,E,9,0,A,7,17.0,A,7,12.0,A,7,72,A,7,1012,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,699,1415,498,1,25,905,1,28,51,1,25,528,1,25,882,1,28,90,1,25,135,1,45,0,B,8,0,B,8,18.7,B,8,12.2,B,8,66,A,7,1012,E,9,260,B,8,3.4,B,8,16100,C,8,77777,B,8,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,713,1415,510,1,25,910,1,28,52,1,25,541,1,25,889,1,28,91,1,25,138,1,45,0,B,8,0,B,8,20.0,B,8,12.0,B,8,60,A,7,1012,E,9,270,B,8,4.1,B,8,16100,C,8,77777,B,8,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,657,1415,462,1,25,891,1,28,48,1,25,490,1,25,863,1,28,88,1,25,127,1,45,0,B,8,0,B,8,21.6,B,8,12.4,B,8,56,A,7,1012,E,9,270,B,8,4.9,B,8,16100,C,8,77777,B,8,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,534,1415,359,1,24,840,1,27,41,1,24,381,1,24,790,1,27,81,1,24,108,1,43,0,E,9,0,A,7,22.0,A,7,12.0,A,7,53,A,7,1012,E,9,280,A,7,5.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,353,1415,213,1,24,727,1,27,31,1,24,227,1,24,629,1,27,69,1,24,80,1,43,0,E,9,0,A,7,22.0,A,7,12.0,A,7,53,A,7,1012,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,128,1415,58,1,25,447,1,28,17,1,25,61,1,25,289,1,28,35,1,25,38,1,45,0,B,8,0,B,8,19.4,B,8,11.6,B,8,61,A,7,1012,E,9,240,B,8,2.6,B,8,16100,C,8,77777,B,8,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,0,59,0,1,25,14,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,16.2,B,8,11.7,B,8,75,A,7,1012,E,9,220,B,8,2.0,B,8,16100,C,8,77777,B,8,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14.0,A,7,12.0,A,7,88,A,7,1012,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,14.0,E,9,12.0,E,9,88,A,7,1012,E,9,170,E,9,3.1,E,9,16100,C,8,77777,E,9,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,12.9,E,9,11.9,E,9,94,A,7,1012,E,9,150,E,9,3.1,E,9,16100,C,8,77777,E,9,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,12.9,E,9,12.9,E,9,100,A,7,1012,E,9,150,E,9,3.5,E,9,16100,C,8,77777,E,9,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,12.8,E,9,12.8,E,9,100,A,7,1012,E,9,170,E,9,3.0,E,9,16100,C,8,77777,E,9,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.8,E,9,12.8,E,9,100,A,7,1012,E,9,170,E,9,4.5,E,9,16100,C,8,77777,E,9,2.2,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,0,E,9,13.7,E,9,13.7,E,9,100,A,7,1012,E,9,190,E,9,3.5,E,9,16100,C,8,77777,E,9,2.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,12.7,E,9,12.7,E,9,100,A,7,1012,E,9,190,E,9,4.4,E,9,16100,C,8,5991,E,9,2.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,12.7,E,9,12.7,E,9,100,A,7,1012,E,9,190,E,9,2.9,E,9,16100,C,8,6834,E,9,2.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,12.6,E,9,12.6,E,9,100,A,7,1012,E,9,190,E,9,3.4,E,9,16100,C,8,7677,E,9,2.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,12.6,E,9,12.6,E,9,100,A,7,1012,E,9,190,E,9,2.9,E,9,16100,C,8,8550,E,9,2.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
