722524,"ROCKPORT/ARANSAS CO",TX,-6.0,28.083,-97.050,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,11:00,728,1415,367,1,28,369,1,31,177,1,28,388,1,28,371,1,31,196,1,28,380,1,50,5,E,9,5,E,9,17.8,E,9,14.3,E,9,80,A,7,1012,E,9,290,E,9,3.5,E,9,12100,C,8,77777,E,9,2.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,12:00,845,1415,534,1,28,549,1,31,205,1,28,567,1,28,562,1,31,230,1,28,484,1,50,5,E,9,5,E,9,19.8,E,9,14.3,E,9,71,A,7,1012,E,9,290,E,9,4.0,E,9,12233,C,8,21998,E,9,2.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,13:00,886,1415,585,1,28,565,1,31,231,1,28,619,1,28,581,1,31,254,1,28,572,1,50,4,E,9,4,E,9,19.8,E,9,14.3,E,9,71,A,7,1012,E,9,280,E,9,5.6,E,9,12366,C,8,77777,E,9,2.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,14:00,850,1415,497,1,28,424,1,31,241,1,28,519,1,28,433,1,31,258,1,28,581,1,50,4,E,9,4,E,9,19.8,E,9,14.3,E,9,71,A,7,1012,E,9,280,E,9,4.5,E,9,12500,C,8,77777,E,9,2.1,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,15:00,738,1415,409,1,28,479,1,31,159,1,28,438,1,28,484,1,31,185,1,28,339,1,50,4,E,9,4,E,9,19.9,E,9,13.4,E,9,66,A,7,1012,E,9,280,E,9,4.0,E,9,12633,C,8,77777,E,9,2.1,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,16:00,558,1415,340,1,28,353,1,31,201,1,28,356,1,28,346,1,31,218,1,28,448,1,50,4,E,9,4,E,9,17.9,E,9,13.4,E,9,75,A,7,1012,E,9,260,E,9,2.0,E,9,12766,C,8,77777,E,9,2.0,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,17:00,323,1415,132,1,28,204,1,31,85,1,28,139,1,28,164,1,31,102,1,28,164,1,50,4,E,9,4,E,9,16.9,E,9,13.4,E,9,80,A,7,1012,E,9,250,E,9,3.5,E,9,12900,C,8,77777,E,9,2.0,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,18:00,67,1002,17,1,28,38,1,31,14,1,28,18,1,28,14,1,31,17,1,28,23,1,50,4,E,9,4,E,9,15.9,E,9,13.4,E,9,85,A,7,1012,E,9,230,E,9,3.5,E,9,13033,C,8,77777,E,9,2.0,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,14.9,E,9,13.5,E,9,91,A,7,1012,E,9,230,E,9,3.5,E,9,13166,C,8,77777,E,9,1.9,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,15.0,E,9,13.5,E,9,91,A,7,1012,E,9,230,E,9,3.0,E,9,13300,C,8,21825,E,9,1.9,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,15.0,E,9,13.5,E,9,91,A,7,1012,E,9,230,E,9,3.0,E,9,13433,C,8,77777,E,9,1.8,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,15.0,E,9,13.5,E,9,91,A,7,1012,E,9,240,E,9,3.5,E,9,13566,C,8,77777,E,9,1.8,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,15.0,E,9,13.6,E,9,91,A,7,1012,E,9,240,E,9,3.1,E,9,13700,C,8,21850,E,9,1.7,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,15.0,E,9,13.6,E,9,91,A,7,1012,E,9,250,E,9,2.1,E,9,13833,C,8,21858,E,9,1.7,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,16.0,E,9,14.6,E,9,91,A,7,1012,E,9,240,E,9,2.6,E,9,13966,C,8,21867,E,9,1.7,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,15.1,E,9,13.6,E,9,91,A,7,1012,E,9,230,E,9,2.6,E,9,14100,C,8,21875,E,9,1.6,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,16.1,E,9,14.7,E,9,91,A,7,1012,E,9,230,E,9,3.1,E,9,14233,C,8,21883,E,9,1.6,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,16.1,E,9,14.7,E,9,91,A,7,1012,E,9,230,E,9,4.1,E,9,14366,C,8,77777,E,9,1.5,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,16.1,E,9,14.7,E,9,91,A,7,1012,E,9,230,E,9,3.1,E,9,14500,C,8,21930,E,9,1.5,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,15.1,E,9,13.7,E,9,91,A,7,1012,E,9,230,E,9,3.1,E,9,14633,C,8,21908,E,9,1.4,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,15.1,E,9,13.8,E,9,92,A,7,1012,E,9,230,E,9,2.6,E,9,14766,C,8,21917,E,9,1.4,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,08:00,55,908,14,1,28,30,1,31,12,1,28,16,1,28,10,1,31,15,1,28,20,1,50,3,E,9,3,E,9,15.2,E,9,13.8,E,9,91,A,7,1012,E,9,220,E,9,2.1,E,9,14900,C,8,21925,E,9,1.4,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,09:00,306,1415,142,1,28,278,1,31,82,1,28,150,1,28,217,1,31,103,1,28,159,1,50,3,E,9,3,E,9,16.2,E,9,14.8,E,9,91,A,7,1012,E,9,220,E,9,2.6,E,9,15033,C,8,21933,E,9,1.4,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,10:00,544,1415,326,1,28,530,1,31,122,1,28,345,1,28,504,1,31,150,1,28,236,1,50,3,E,9,3,E,9,17.2,E,9,15.8,E,9,91,A,7,1012,E,9,220,E,9,3.1,E,9,15166,C,8,21942,E,9,1.4,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,11:00,729,1415,472,1,28,571,1,31,178,1,28,499,1,28,574,1,31,202,1,28,382,1,50,3,E,9,3,E,9,18.2,E,9,15.9,E,9,86,A,7,1012,E,9,220,E,9,3.1,E,9,15300,C,8,21950,E,9,1.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,12:00,846,1415,585,1,28,746,1,31,138,1,28,618,1,28,751,1,31,168,1,28,328,1,50,2,E,9,2,E,9,19.2,E,9,15.9,E,9,81,A,7,1012,E,9,220,E,9,4.1,E,9,15433,C,8,77777,E,9,1.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,13:00,888,1415,604,1,28,681,1,31,177,1,28,632,1,28,681,1,31,202,1,28,427,1,50,2,E,9,2,E,9,21.2,E,9,15.9,E,9,72,A,7,1012,E,9,210,E,9,3.6,E,9,15566,C,8,21967,E,9,1.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,14:00,852,1415,634,1,28,793,1,31,156,1,28,665,1,28,794,1,31,185,1,28,367,1,50,2,E,9,2,E,9,20.3,E,9,15.9,E,9,76,A,7,1012,E,9,200,E,9,3.6,E,9,15700,C,8,21975,E,9,1.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,741,1415,492,1,28,730,1,31,110,1,28,522,1,28,727,1,31,140,1,28,243,1,50,2,E,9,2,E,9,19.3,E,9,16.0,E,9,81,A,7,1012,E,9,200,E,9,5.2,E,9,15833,C,8,21983,E,9,1.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,561,1415,333,1,28,576,1,31,104,1,28,345,1,28,543,1,31,129,1,28,201,1,50,2,E,9,2,E,9,19.3,E,9,16.0,E,9,81,A,7,1012,E,9,190,E,9,4.6,E,9,15966,C,8,21992,E,9,1.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,327,1415,166,1,24,392,1,27,75,1,24,173,1,24,314,1,27,100,1,24,137,1,43,2,A,7,2,E,9,18.3,A,7,15.0,A,7,81,A,7,1012,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,69,1026,21,1,28,70,1,31,16,1,28,23,1,28,30,1,31,21,1,28,27,1,50,0,E,9,0,E,9,16.1,E,9,14.6,E,9,91,A,7,1012,E,9,210,E,9,2.7,E,9,16100,C,8,21995,E,9,1.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,15.9,E,9,14.1,E,9,89,A,7,1012,E,9,230,E,9,2.9,E,9,16100,C,8,21991,E,9,1.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,16.7,E,9,13.7,E,9,82,A,7,1012,E,9,240,E,9,3.5,E,9,16100,C,8,21986,E,9,1.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.4,E,9,13.3,E,9,82,A,7,1012,E,9,280,E,9,4.1,E,9,16100,C,8,21981,E,9,1.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,15.2,E,9,12.8,E,9,86,A,7,1012,E,9,310,E,9,3.8,E,9,16100,C,8,21976,E,9,1.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,15.0,E,9,12.4,E,9,84,A,7,1012,E,9,340,E,9,5.5,E,9,16100,C,8,21972,E,9,1.1,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,15.8,E,9,11.9,E,9,78,A,7,1012,E,9,10,E,9,4.5,E,9,16100,C,8,21967,E,9,1.1,E,8,0.096,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14.6,E,9,11.5,E,9,82,A,7,1012,E,9,20,E,9,4.2,E,9,16100,C,8,21962,E,9,1.1,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14.4,E,9,11.1,E,9,81,A,7,1012,E,9,60,E,9,4.8,E,9,16100,C,8,21957,E,9,1.1,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,15.1,E,9,10.6,E,9,74,A,7,1012,E,9,70,E,9,6.2,E,9,16100,C,8,21953,E,9,1.1,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14.9,E,9,10.2,E,9,73,A,7,1012,E,9,110,E,9,4.7,E,9,16100,C,8,21948,E,9,1.1,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,13.7,E,9,9.8,E,9,77,A,7,1012,E,9,120,E,9,5.3,E,9,16100,C,8,21958,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,13.5,E,9,8.3,E,9,71,A,7,1012,E,9,140,E,9,6.6,E,9,16100,C,8,21942,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,13.3,E,9,8.9,E,9,75,A,7,1012,E,9,180,E,9,5.6,E,9,16100,C,8,21934,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,54,908,20,1,28,177,1,31,9,1,28,22,1,28,98,1,31,15,1,28,21,1,50,2,E,9,2,E,9,13.1,E,9,8.4,E,9,73,A,7,1012,E,9,200,E,9,5.5,E,9,16100,C,8,21944,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,306,1415,178,1,28,671,1,31,33,1,28,189,1,28,558,1,31,68,1,28,76,1,50,0,E,9,0,E,9,13.8,E,9,8.0,E,9,68,A,7,1012,E,9,230,E,9,5.4,E,9,16100,C,8,21957,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,544,1415,374,1,28,844,1,31,49,1,28,395,1,28,795,1,31,88,1,28,118,1,50,0,E,9,0,E,9,15.6,E,9,8.6,E,9,63,A,7,1012,E,9,260,E,9,5.3,E,9,16100,C,8,21971,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,729,1415,531,1,28,912,1,31,61,1,28,560,1,28,892,1,31,98,1,28,150,1,50,0,E,9,0,E,9,16.4,E,9,8.1,E,9,58,A,7,1012,E,9,290,E,9,5.2,E,9,16100,C,8,21987,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,847,1415,640,1,24,955,1,27,68,1,24,673,1,24,945,1,27,105,1,24,175,1,43,0,A,7,0,E,9,17.2,A,7,7.7,A,7,54,A,7,1012,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,890,1415,678,1,28,966,1,31,70,1,28,712,1,28,959,1,31,106,1,28,185,1,50,0,E,9,0,E,9,17.8,E,9,7.6,E,9,51,A,7,1012,E,9,310,E,9,2.6,E,9,15817,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,855,1415,647,1,28,957,1,31,68,1,28,679,1,28,948,1,31,105,1,28,176,1,50,0,E,9,0,E,9,16.5,E,9,7.6,E,9,56,A,7,1012,E,9,310,E,9,4.2,E,9,15535,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,744,1415,548,1,28,925,1,31,62,1,28,578,1,28,906,1,31,99,1,28,153,1,50,0,E,9,0,E,9,15.1,E,9,7.5,E,9,60,A,7,1012,E,9,300,E,9,3.8,E,9,15252,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,565,1415,391,1,28,854,1,31,50,1,28,413,1,28,809,1,31,89,1,28,121,1,50,0,E,9,0,E,9,14.8,E,9,7.4,E,9,61,A,7,1012,E,9,300,E,9,4.3,E,9,14970,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,330,1415,197,1,28,696,1,31,35,1,28,209,1,28,591,1,31,71,1,28,81,1,50,0,E,9,0,E,9,12.4,E,9,7.4,E,9,72,A,7,1012,E,9,300,E,9,3.9,E,9,14688,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,18:00,72,1026,30,1,28,255,1,31,12,1,28,32,1,28,146,1,31,22,1,28,27,1,50,0,E,9,0,E,9,11.1,E,9,6.3,E,9,72,A,7,1012,E,9,290,E,9,4.0,E,9,14405,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.8,E,9,6.1,E,9,78,A,7,1012,E,9,290,E,9,3.5,E,9,14123,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.4,E,9,6.2,E,9,80,A,7,1012,E,9,290,E,9,3.6,E,9,13841,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.0,E,9,6.1,E,9,82,A,7,1012,E,9,280,E,9,2.5,E,9,13558,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.7,E,9,6.1,E,9,84,A,7,1012,E,9,280,E,9,4.2,E,9,13276,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.3,E,9,6.0,E,9,85,A,7,1012,E,9,280,E,9,3.7,E,9,12994,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.0,E,9,5.9,E,9,87,A,7,1012,E,9,270,E,9,3.2,E,9,12711,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.6,E,9,5.9,E,9,89,A,7,1012,E,9,270,E,9,3.9,E,9,12429,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.3,E,9,5.8,E,9,90,A,7,1012,E,9,280,E,9,3.3,E,9,12147,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.9,E,9,5.7,E,9,92,A,7,1012,E,9,280,E,9,3.4,E,9,11864,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.6,E,9,5.7,E,9,94,A,7,1012,E,9,270,E,9,1.9,E,9,11582,C,8,77777,E,9,1.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,6.6,A,7,96,A,7,1012,E,9,270,A,7,2.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
