726404,"MINOCQUA/WOODRUFF",WI,-6.0,45.933,-89.733,496
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2005,10:00,316,1415,36,2,9,0,2,21,36,2,9,43,2,9,0,2,21,43,2,9,148,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,955,E,9,260,A,7,3.1,A,7,16100,B,7,240,A,7,0.4,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,437,1415,65,2,9,0,2,21,65,2,9,76,2,9,0,2,21,76,2,9,270,2,25,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,955,E,9,240,A,7,6.7,A,7,16100,B,7,240,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,501,1415,93,2,9,0,2,21,93,2,9,108,2,9,0,2,21,108,2,9,381,2,25,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,955,E,9,230,A,7,5.7,A,7,16100,B,7,330,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,504,1415,89,2,9,0,2,21,89,2,9,104,2,9,0,2,21,104,2,9,368,2,25,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,955,E,9,240,A,7,6.2,A,7,16100,B,7,420,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,447,1415,237,2,9,342,2,21,129,2,9,251,2,9,314,2,21,151,2,9,263,2,25,5,E,9,5,A,7,-4.0,A,7,-7.0,A,7,77,A,7,955,E,9,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,332,1415,187,2,9,476,2,21,75,2,9,189,2,9,381,2,21,99,2,9,130,2,25,0,E,9,0,A,7,-3.0,A,7,-8.0,A,7,65,A,7,955,E,9,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,169,1415,78,2,9,384,2,21,32,2,9,80,2,9,235,2,21,52,2,9,57,2,25,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,955,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,15,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-5.0,A,7,-10.0,A,7,65,A,7,955,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.0,A,7,-10.0,A,7,70,A,7,955,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-11.0,A,7,64,A,7,955,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7.0,A,7,-13.0,A,7,59,A,7,955,E,9,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-13.0,A,7,64,A,7,955,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-13.0,A,7,70,A,7,955,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11.0,A,7,-15.0,A,7,70,A,7,955,E,9,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.0,A,7,-16.0,A,7,63,A,7,955,E,9,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12.0,A,7,-16.0,A,7,69,A,7,955,E,9,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-12.0,A,7,-16.0,A,7,69,A,7,955,E,9,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-13.0,A,7,-17.0,A,7,69,A,7,955,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-13.0,A,7,-17.0,A,7,69,A,7,955,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-15.0,A,7,-18.0,A,7,76,A,7,955,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-15.0,A,7,-18.0,A,7,76,A,7,955,E,9,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-16.0,A,7,-18.0,A,7,83,A,7,955,E,9,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,8,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,6,E,9,-16.0,A,7,-18.0,A,7,83,A,7,955,E,9,290,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,150,1415,79,2,9,193,2,21,58,2,9,80,2,9,96,2,21,70,2,9,118,2,25,3,E,9,3,E,9,-16.0,A,7,-18.0,A,7,83,A,7,955,E,9,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,317,1415,204,2,9,545,2,21,81,2,9,204,2,9,425,2,21,108,2,9,135,2,25,6,E,9,6,E,9,-15.0,A,7,-18.0,A,7,76,A,7,955,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,438,1415,261,2,9,566,2,21,85,2,9,268,2,9,501,2,21,112,2,9,156,2,25,8,E,9,8,E,9,-13.0,A,7,-17.0,A,7,69,A,7,955,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,503,1415,297,2,9,526,2,21,109,2,9,314,2,9,491,2,21,139,2,9,207,2,25,8,E,9,8,E,9,-12.0,A,7,-16.0,A,7,69,A,7,955,E,9,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,507,1415,326,2,9,598,2,21,111,2,9,332,2,9,546,2,21,136,2,9,203,2,25,5,E,9,5,E,9,-11.0,A,7,-16.0,A,7,63,A,7,955,E,9,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,449,1415,248,2,9,448,2,21,105,2,9,260,2,9,404,2,21,131,2,9,198,2,25,1,E,9,1,E,9,-11.0,A,7,-16.0,A,7,63,A,7,955,E,9,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,335,1415,214,2,9,602,2,21,70,2,9,217,2,9,487,2,21,101,2,9,124,2,25,0,E,9,0,E,9,-11.0,A,7,-16.0,A,7,63,A,7,955,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,173,1415,87,2,9,459,2,21,31,2,9,87,2,9,302,2,21,50,2,9,53,2,25,0,E,9,0,E,9,-9.0,A,7,-15.0,A,7,58,A,7,955,E,9,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,16,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-11.0,A,7,-15.0,A,7,70,A,7,955,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.0,A,7,-16.0,A,7,76,A,7,955,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-16.0,A,7,83,A,7,955,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-15.0,A,7,-17.0,A,7,83,A,7,955,E,9,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-15.0,A,7,-17.0,A,7,83,A,7,955,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-15.0,A,7,-17.0,A,7,83,A,7,955,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-17.0,A,7,91,A,7,955,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-16.0,A,7,91,A,7,955,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,955,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14.0,A,7,-16.0,A,7,83,A,7,955,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,955,E,9,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,955,E,9,320,A,7,1.5,A,7,16100,B,7,2700,A,7,0.7,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
