726880,"PENDLETON E OR REGIONAL AP",OR,-8.0,45.700,-118.833,452
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1988,11:00,445,1415,103,1,9,8,1,9,101,1,13,118,1,9,5,1,9,116,1,13,384,1,18,10,A,7,10,A,7,-3.9,A,7,-5.0,A,7,92,A,7,982,A,7,30,A,7,3.1,A,7,8000,B,7,180,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
01/01/1988,12:00,505,1415,304,1,9,425,1,9,152,1,13,311,1,9,395,1,9,169,1,13,301,1,18,8,A,7,8,A,7,-3.9,A,7,-4.4,A,7,96,A,7,981,A,7,50,A,7,1.5,A,7,8000,B,7,180,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1988,13:00,504,1415,193,1,9,160,1,9,136,1,13,211,1,9,154,1,9,156,1,13,312,1,18,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,980,A,7,80,A,7,1.5,A,7,8000,B,7,240,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1988,14:00,441,1415,133,1,9,4,1,9,132,1,13,148,1,9,3,1,9,147,1,13,457,1,18,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,980,A,7,90,A,7,2.1,A,7,9700,B,7,240,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1988,15:00,323,1415,88,1,13,13,1,9,85,1,13,98,1,13,6,1,9,97,1,13,292,1,21,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,980,A,7,120,A,7,2.6,A,7,11300,B,7,310,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1988,16:00,156,1415,42,1,13,1,1,9,42,1,13,46,1,13,0,1,9,46,1,13,133,1,21,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,979,A,7,120,A,7,1.5,A,7,11300,B,7,310,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,17:00,10,460,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,979,A,7,80,A,7,1.5,A,7,11300,B,7,340,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,978,A,7,170,A,7,2.1,A,7,11300,B,7,340,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,978,A,7,170,A,7,1.0,A,7,11300,B,7,340,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,88,A,7,978,A,7,240,A,7,1.5,A,7,11300,B,7,340,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,88,A,7,977,A,7,240,A,7,1.0,A,7,11300,B,7,340,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,88,A,7,977,A,7,20,A,7,2.1,A,7,11300,B,7,370,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.7,A,7,88,A,7,977,A,7,10,A,7,2.1,A,7,8000,B,7,340,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,977,A,7,350,A,7,2.1,A,7,9700,B,7,340,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.7,A,7,88,A,7,977,A,7,310,A,7,1.0,A,7,8000,B,7,340,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,977,A,7,300,A,7,1.5,A,7,6400,B,7,240,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,977,A,7,290,A,7,1.0,A,7,8000,B,7,340,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,976,A,7,160,A,7,2.6,A,7,8000,B,7,310,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,88,A,7,976,A,7,150,A,7,2.1,A,7,8000,B,7,210,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/02/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,88,A,7,976,A,7,90,A,7,1.0,A,7,9700,B,7,210,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,88,A,7,976,A,7,120,A,7,3.1,A,7,11300,B,7,370,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1988,08:00,12,507,6,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,88,A,7,976,A,7,160,A,7,3.1,A,7,19300,B,7,430,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,09:00,164,1415,49,1,13,3,1,9,48,1,13,53,1,13,0,1,9,53,1,13,147,1,21,10,A,7,10,A,7,-6.1,A,7,-8.3,A,7,85,A,7,976,A,7,150,A,7,3.1,A,7,19300,B,7,430,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,10:00,329,1415,132,1,13,229,1,13,78,1,13,140,1,13,186,1,13,97,1,13,148,1,23,4,A,7,4,A,7,-4.4,A,7,-6.7,A,7,85,A,7,977,A,7,160,A,7,2.6,A,7,19300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,11:00,446,1415,152,1,13,134,1,13,110,1,13,167,1,13,125,1,13,128,1,13,247,1,23,7,A,7,7,A,7,-3.9,A,7,-6.7,A,7,81,A,7,977,A,7,150,A,7,2.1,A,7,19300,B,7,520,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,12:00,507,1415,323,1,13,640,1,13,93,1,13,334,1,13,590,1,13,121,1,13,176,1,23,3,A,7,3,A,7,-3.3,A,7,-6.1,A,7,81,A,7,976,A,7,130,A,7,1.5,A,7,19300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,13:00,506,1415,171,1,13,92,1,13,139,1,13,188,1,13,88,1,13,156,1,13,319,1,23,7,A,7,7,A,7,-3.3,A,7,-7.2,A,7,75,A,7,976,A,7,80,A,7,2.6,A,7,16100,B,7,400,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,14:00,444,1415,124,1,9,6,1,9,122,1,13,139,1,9,4,1,9,137,1,13,437,1,18,10,A,7,10,A,7,-4.4,A,7,-7.8,A,7,78,A,7,976,A,7,100,A,7,2.1,A,7,16100,B,7,400,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,15:00,326,1415,88,1,13,3,1,9,87,1,13,98,1,13,1,1,9,97,1,13,297,1,21,10,A,7,10,A,7,-5.0,A,7,-7.8,A,7,81,A,7,975,A,7,50,A,7,2.6,A,7,16100,B,7,400,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,16:00,160,1415,37,1,13,2,1,9,37,1,13,42,1,13,0,1,9,42,1,13,123,1,21,10,A,7,10,A,7,-5.0,A,7,-8.3,A,7,78,A,7,976,A,7,40,A,7,2.6,A,7,16100,B,7,430,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,17:00,11,483,4,1,13,1,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-5.0,A,7,-7.8,A,7,81,A,7,976,A,7,50,A,7,3.6,A,7,16100,B,7,340,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-7.2,A,7,85,A,7,976,A,7,90,A,7,2.6,A,7,16100,B,7,340,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,975,A,7,50,A,7,1.0,A,7,16100,B,7,370,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,975,A,7,150,A,7,1.5,A,7,16100,B,7,400,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,975,A,7,130,A,7,1.0,A,7,16100,B,7,400,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,975,A,7,130,A,7,1.5,A,7,16100,B,7,580,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.3,A,7,81,A,7,975,A,7,170,A,7,2.1,A,7,16100,B,7,580,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,88,A,7,975,A,7,70,A,7,1.5,A,7,16100,B,7,580,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-9.4,A,7,-11.1,A,7,88,A,7,974,A,7,70,A,7,3.1,A,7,19300,B,7,580,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-10.6,A,7,-12.8,A,7,84,A,7,974,A,7,120,A,7,1.5,A,7,19300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-8.9,A,7,-11.1,A,7,84,A,7,974,A,7,240,A,7,1.5,A,7,19300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-8.9,A,7,-11.1,A,7,84,A,7,974,A,7,340,A,7,0.5,A,7,19300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-10.6,A,7,-11.7,A,7,92,A,7,974,A,7,150,A,7,1.5,A,7,19300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,-12.2,A,7,-13.3,A,7,92,A,7,974,A,7,90,A,7,2.1,A,7,19300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,A,7,-11.1,A,7,-12.8,A,7,88,A,7,974,A,7,190,A,7,2.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,08:00,12,507,10,1,13,23,1,13,7,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,A,7,4,A,7,-11.7,A,7,-12.8,A,7,92,A,7,974,A,7,80,A,7,2.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,09:00,164,1415,64,1,13,45,1,13,59,1,13,70,1,13,31,1,13,66,1,13,128,1,23,10,A,7,7,A,7,-10.0,A,7,-11.1,A,7,92,A,7,974,A,7,230,A,7,0.5,A,7,40200,B,7,7620,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,10:00,330,1415,110,1,13,66,1,9,95,1,13,121,1,13,57,1,9,108,1,13,237,1,21,10,A,7,8,A,7,-8.9,A,7,-10.6,A,7,88,A,7,976,A,7,200,A,7,2.1,A,7,24100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,11:00,447,1415,124,1,9,6,1,9,122,1,13,139,1,9,4,1,9,138,1,13,439,1,18,10,A,7,10,A,7,-7.2,A,7,-8.9,A,7,88,A,7,976,A,7,100,A,7,1.5,A,7,16100,B,7,340,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,12:00,508,1415,158,1,9,11,1,9,153,1,13,175,1,9,8,1,9,172,1,13,545,1,18,10,A,7,10,A,7,-6.1,A,7,-8.9,A,7,81,A,7,975,A,7,70,A,7,2.1,A,7,16100,B,7,340,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,13:00,508,1415,154,1,9,5,1,9,152,1,13,172,1,9,4,1,9,170,1,13,543,1,18,10,A,7,10,A,7,-6.1,A,7,-8.9,A,7,81,A,7,975,A,7,140,A,7,1.0,A,7,16100,B,7,340,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,14:00,447,1415,126,1,9,5,1,9,124,1,13,140,1,9,3,1,9,139,1,13,443,1,18,10,A,7,10,A,7,-6.1,A,7,-8.9,A,7,81,A,7,974,A,7,110,A,7,1.5,A,7,16100,B,7,340,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,15:00,329,1415,125,1,13,6,1,9,124,1,13,136,1,13,4,1,9,135,1,13,361,1,21,10,A,7,10,A,7,-6.1,A,7,-8.9,A,7,81,A,7,974,A,7,120,A,7,1.0,A,7,16100,B,7,400,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,16:00,163,1415,46,1,13,4,1,9,45,1,13,50,1,13,0,1,9,50,1,13,141,1,21,10,A,7,10,A,7,-6.1,A,7,-8.9,A,7,81,A,7,974,A,7,30,A,7,1.5,A,7,16100,B,7,370,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,17:00,12,507,8,1,13,1,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-6.1,A,7,-8.9,A,7,81,A,7,974,A,7,50,A,7,2.1,A,7,16100,B,7,340,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-8.9,A,7,81,A,7,974,A,7,30,A,7,2.6,A,7,16100,B,7,340,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,84,A,7,974,A,7,10,A,7,2.6,A,7,16100,B,7,340,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,84,A,7,974,A,7,30,A,7,2.1,A,7,16100,B,7,340,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,84,A,7,974,A,7,60,A,7,1.0,A,7,16100,B,7,340,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,84,A,7,974,A,7,50,A,7,3.1,A,7,16100,B,7,340,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,84,A,7,974,A,7,40,A,7,2.1,A,7,16100,B,7,340,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,88,A,7,973,A,7,60,A,7,2.6,A,7,16100,B,7,340,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,84,A,7,972,A,7,30,A,7,2.1,A,7,11300,B,7,340,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,84,A,7,972,A,7,70,A,7,2.6,A,7,11300,B,7,340,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.9,A,7,88,A,7,972,A,7,50,A,7,2.6,A,7,11300,B,7,340,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.9,A,7,88,A,7,971,A,7,50,A,7,2.6,A,7,6400,B,7,310,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/04/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.9,A,7,88,A,7,970,A,7,30,A,7,1.0,A,7,6400,B,7,310,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
