722445,"COLLEGE STATION EASTERWOOD FL",TX,-6.0,30.583,-96.367,96
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,998,A,7,320,A,7,8.2,A,7,11300,B,7,390,A,7,1.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,1.1,A,7,79,A,7,998,A,7,340,A,7,7.2,A,7,11300,B,7,360,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,999,A,7,230,A,7,7.2,A,7,11300,B,7,420,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,0.5,A,7,76,A,7,1000,A,7,320,A,7,7.2,A,7,11300,B,7,420,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,1.1,A,7,79,A,7,1002,A,7,310,A,7,6.6,A,7,11300,B,7,510,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,45,837,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,24,1,22,10,A,7,10,E,9,5.0,A,7,1.1,A,7,76,A,7,1001,A,7,340,A,7,7.7,A,7,11300,B,7,690,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,284,1415,48,1,11,0,1,16,48,1,11,55,1,11,0,1,16,55,1,11,182,1,22,10,A,7,10,E,9,5.0,A,7,0.5,A,7,73,A,7,1002,A,7,340,A,7,9.2,A,7,11300,B,7,750,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,514,1415,101,1,11,0,1,16,101,1,11,117,1,11,0,1,16,117,1,11,410,1,22,10,A,7,10,E,9,5.0,A,7,0.0,A,7,70,A,7,1003,A,7,330,A,7,8.2,A,7,11300,B,7,750,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,690,1415,145,1,11,0,1,17,145,1,11,169,1,11,0,1,17,169,1,11,622,1,23,10,B,8,10,B,8,5.4,B,8,0.1,B,8,69,A,7,1004,B,8,330,B,8,7.2,B,8,11300,C,8,795,B,8,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,801,1415,173,1,11,0,1,16,173,1,11,202,1,11,0,1,16,202,1,11,766,1,22,10,A,7,10,E,9,5.5,A,7,0.0,A,7,68,A,7,1004,A,7,330,A,7,6.1,A,7,11300,B,7,840,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,839,1415,182,1,11,0,1,16,182,1,11,213,1,11,0,1,16,213,1,11,815,1,22,10,A,7,10,E,9,6.6,A,7,0.0,A,7,63,A,7,1003,A,7,360,A,7,7.7,A,7,16100,B,7,900,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,800,1415,173,1,11,0,1,16,173,1,11,202,1,11,0,1,16,202,1,11,766,1,22,10,A,7,10,E,9,7.7,A,7,0.0,A,7,58,A,7,1003,A,7,340,A,7,5.6,A,7,16100,B,7,990,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,688,1415,384,1,11,166,1,16,303,1,11,409,1,11,167,1,16,327,1,11,749,1,22,9,A,7,6,E,9,8.8,A,7,-0.6,A,7,51,A,7,1002,A,7,350,A,7,6.1,A,7,16100,B,7,1140,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,510,1415,306,1,11,677,1,16,62,1,11,320,1,11,631,1,16,91,1,11,126,1,22,3,A,7,1,E,9,8.8,A,7,-1.2,A,7,49,A,7,1002,A,7,330,A,7,6.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,279,1415,92,1,11,161,1,16,60,1,11,98,1,11,120,1,16,75,1,11,110,1,22,9,A,7,6,E,9,7.7,A,7,-1.2,A,7,53,A,7,1003,A,7,330,A,7,6.6,A,7,16100,B,7,7500,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,42,814,9,1,11,5,1,16,8,1,11,9,1,11,3,1,16,9,1,11,21,1,22,9,A,7,6,E,9,6.1,A,7,-1.7,A,7,56,A,7,1004,A,7,350,A,7,6.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,5.0,A,7,-1.7,A,7,61,A,7,1006,A,7,340,A,7,5.6,A,7,16100,B,7,7500,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,5.0,A,7,-1.2,A,7,63,A,7,1006,A,7,330,A,7,4.6,A,7,16100,B,7,1140,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,4.4,A,7,-2.8,A,7,58,A,7,1006,A,7,340,A,7,5.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,3.0,B,8,-2.5,B,8,65,A,7,1007,B,8,330,B,8,4.6,B,8,16100,C,8,12950,B,8,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,1.6,A,7,-2.3,A,7,74,A,7,1007,A,7,310,A,7,3.6,A,7,16100,B,7,3900,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,2.2,A,7,-2.3,A,7,71,A,7,1007,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.1,A,7,-2.3,A,7,76,A,7,1004,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,0.0,A,7,-2.8,A,7,79,A,7,1004,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.6,A,7,-3.9,A,7,76,A,7,1008,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-1.2,A,7,-5.0,A,7,73,A,7,1008,A,7,310,A,7,3.6,A,7,16100,B,7,7500,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-5.0,A,7,66,A,7,1008,A,7,320,A,7,4.1,A,7,16100,B,7,990,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-4.5,A,7,69,A,7,1008,A,7,320,A,7,3.6,A,7,16100,B,7,900,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-0.6,A,7,-4.5,A,7,72,A,7,1009,A,7,290,A,7,2.5,A,7,16100,B,7,7500,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,45,837,15,1,11,125,1,16,8,1,11,16,1,11,58,1,16,13,1,11,16,1,22,2,A,7,2,E,9,-0.6,A,7,-4.5,A,7,72,A,7,1009,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,283,1415,161,1,11,645,1,16,32,1,11,171,1,11,526,1,16,65,1,11,72,1,22,0,A,7,0,E,9,0.5,A,7,-4.5,A,7,66,A,7,1010,A,7,290,A,7,5.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,514,1415,346,1,11,824,1,16,47,1,11,366,1,11,769,1,16,86,1,11,113,1,22,0,A,7,0,E,9,2.7,A,7,-3.9,A,7,59,A,7,1010,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,691,1415,499,1,11,902,1,16,58,1,11,526,1,11,878,1,16,96,1,11,143,1,22,0,A,7,0,E,9,4.4,A,7,-3.4,A,7,55,A,7,1010,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,803,1415,597,1,11,937,1,17,65,1,11,628,1,11,924,1,17,102,1,11,165,1,23,0,B,8,0,B,8,6.1,B,8,-3.1,B,8,50,A,7,1009,B,8,310,B,8,4.1,B,8,16100,C,8,77777,B,8,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,840,1415,630,1,11,947,1,16,67,1,11,662,1,11,937,1,16,104,1,11,173,1,22,0,A,7,0,E,9,7.7,A,7,-2.8,A,7,46,A,7,1008,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,802,1415,596,1,11,936,1,16,65,1,11,627,1,11,923,1,16,102,1,11,164,1,22,0,A,7,0,E,9,8.3,A,7,-3.4,A,7,42,A,7,1007,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,690,1415,497,1,11,899,1,16,58,1,11,524,1,11,875,1,16,96,1,11,143,1,22,0,A,7,0,E,9,9.4,A,7,-2.8,A,7,41,A,7,1006,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,513,1415,344,1,11,821,1,16,46,1,11,364,1,11,766,1,16,85,1,11,112,1,22,0,A,7,0,E,9,9.4,A,7,-3.4,A,7,39,A,7,1005,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,282,1415,160,1,11,640,1,16,32,1,11,169,1,11,521,1,16,65,1,11,72,1,22,0,A,7,0,E,9,8.8,A,7,-3.4,A,7,41,A,7,1004,A,7,220,A,7,3.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,44,837,16,1,11,177,1,16,7,1,11,19,1,11,102,1,16,13,1,11,22,1,22,0,A,7,0,E,9,5.5,A,7,-2.8,A,7,54,A,7,1004,A,7,170,A,7,2.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.0,A,7,-2.8,A,7,55,A,7,1004,A,7,160,A,7,2.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,-2.8,A,7,60,A,7,1004,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,-2.8,A,7,63,A,7,1004,A,7,180,A,7,3.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,-2.3,A,7,65,A,7,1004,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,-1.7,A,7,69,A,7,1004,A,7,180,A,7,3.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,-1.7,A,7,63,A,7,1003,A,7,200,A,7,6.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,-0.6,A,7,73,A,7,1003,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,0.0,A,7,76,A,7,1002,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,0.5,A,7,79,A,7,1002,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.1,B,8,0.8,B,8,79,A,7,1002,B,8,180,A,7,3.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,1.1,A,7,79,A,7,1002,A,7,190,A,7,3.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
