722026,"HOMESTEAD AFB",FL,-5.0,25.483,-80.383,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,791,1415,551,2,8,846,2,15,76,2,8,575,2,8,832,2,15,108,2,8,173,2,19,5,A,7,5,E,9,15.0,A,7,2.0,A,7,41,A,7,1027,A,7,340,A,7,4.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,902,1415,636,2,8,869,2,15,80,2,8,663,2,8,863,2,15,111,2,8,199,2,19,5,A,7,5,E,9,16.0,A,7,4.0,A,7,45,A,7,1027,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,935,1415,679,2,8,924,2,15,66,2,8,713,2,8,921,2,15,102,2,8,187,2,19,5,A,7,5,E,9,18.0,A,7,5.0,A,7,42,A,7,1027,A,7,40,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,889,1415,631,2,8,889,2,15,70,2,8,661,2,8,883,2,15,104,2,8,185,2,19,2,A,7,2,E,9,19.0,A,7,5.0,A,7,40,A,7,1025,A,7,30,A,7,4.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,767,1415,531,2,8,864,2,15,60,2,8,557,2,8,849,2,15,95,2,8,154,2,19,3,A,7,3,E,9,19.0,A,7,6.0,A,7,43,A,7,1024,A,7,60,A,7,4.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,576,1415,368,2,8,722,2,15,73,2,8,382,2,8,687,2,15,102,2,8,148,2,19,2,A,7,2,E,9,19.0,A,7,8.0,A,7,49,A,7,1024,A,7,70,A,7,4.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,330,1415,184,2,8,628,2,15,37,2,8,193,2,8,528,2,15,69,2,8,78,2,19,3,A,7,3,E,9,17.0,A,7,7.0,A,7,52,A,7,1025,A,7,60,A,7,5.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,66,979,12,2,8,174,2,15,5,2,8,19,2,8,107,2,15,11,2,8,18,2,19,5,A,7,5,E,9,14.0,A,7,6.0,A,7,59,A,7,1025,A,7,60,A,7,3.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,13.0,A,7,7.0,A,7,67,A,7,1025,A,7,10,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,11.0,A,7,6.0,A,7,71,A,7,1025,A,7,30,A,7,2.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,9.0,A,7,5.0,A,7,76,A,7,1026,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,11.0,A,7,4.0,A,7,62,A,7,1026,A,7,360,A,7,3.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,11.0,A,7,4.0,A,7,62,A,7,1026,A,7,10,A,7,0.5,A,7,11300,B,7,9000,A,7,1.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,11.0,A,7,4.0,A,7,62,A,7,1025,A,7,350,A,7,2.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,10.0,A,7,4.0,A,7,66,A,7,1025,A,7,30,A,7,2.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,10.0,A,7,4.0,A,7,66,A,7,1025,A,7,20,A,7,3.1,A,7,11300,B,7,7500,A,7,1.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,11.0,A,7,4.0,A,7,62,A,7,1025,A,7,360,A,7,3.6,A,7,11300,B,7,7500,A,7,1.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,10.0,A,7,4.0,A,7,66,A,7,1025,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,9.0,A,7,3.0,A,7,66,A,7,1025,A,7,20,A,7,2.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,9.0,A,7,3.0,A,7,66,A,7,1025,A,7,10,A,7,2.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,8.0,A,7,3.0,A,7,71,A,7,1026,A,7,10,A,7,3.1,A,7,11300,B,7,7500,A,7,1.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,99,1191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,8,E,9,11.0,A,7,1.0,A,7,50,A,7,1027,A,7,340,A,7,2.6,A,7,11300,B,7,7500,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,371,1415,226,2,8,555,2,15,80,2,8,229,2,8,463,2,15,108,2,8,141,2,19,5,A,7,5,E,9,14.0,A,7,2.0,A,7,44,A,7,1027,A,7,10,A,7,5.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,609,1415,395,2,8,707,2,15,90,2,8,417,2,8,684,2,15,121,2,8,184,2,19,3,A,7,3,E,9,18.0,A,7,5.0,A,7,42,A,7,1028,A,7,20,A,7,5.7,A,7,11300,B,7,77777,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,791,1415,557,2,8,870,2,15,69,2,8,584,2,8,857,2,15,103,2,8,167,2,19,5,B,8,4,B,8,19.8,B,8,7.5,B,8,45,A,7,1027,B,8,30,B,8,6.4,B,8,11300,C,8,16467,B,8,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,903,1415,643,2,8,893,2,15,71,2,8,673,2,8,888,2,15,105,2,8,188,2,19,7,B,8,6,B,8,21.2,B,8,9.7,B,8,48,A,7,1027,B,8,40,B,8,7.0,B,8,11300,C,8,10933,B,8,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,937,1415,649,2,8,744,2,15,154,2,8,687,2,8,754,2,15,185,2,8,404,2,19,9,A,7,7,E,9,22.0,A,7,12.0,A,7,53,A,7,1026,A,7,50,A,7,7.7,A,7,11300,B,7,5400,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,892,1415,474,2,8,322,2,15,270,2,8,510,2,8,344,2,15,293,2,8,702,2,19,9,A,7,8,E,9,20.0,A,7,12.0,A,7,60,A,7,1026,A,7,70,A,7,6.2,A,7,11300,B,7,1200,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,770,1415,85,2,8,0,2,15,85,2,8,104,2,8,0,2,15,104,2,8,415,2,19,5,A,7,5,E,9,21.0,A,7,11.0,A,7,53,A,7,1025,A,7,50,A,7,7.2,A,7,11300,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,579,1415,357,2,8,425,2,15,183,2,8,377,2,8,422,2,15,204,2,8,398,2,19,5,A,7,5,E,9,21.0,A,7,12.0,A,7,56,A,7,1025,A,7,50,A,7,7.7,A,7,11300,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,334,1415,152,2,8,337,2,15,72,2,8,159,2,8,272,2,15,95,2,8,131,2,19,5,A,7,5,E,9,19.0,A,7,11.0,A,7,60,A,7,1025,A,7,40,A,7,6.2,A,7,11300,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,68,1002,14,2,8,156,2,15,8,2,8,21,2,8,91,2,15,15,2,8,20,2,19,3,A,7,3,E,9,17.0,A,7,10.0,A,7,63,A,7,1025,A,7,40,A,7,5.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,16.0,A,7,10.0,A,7,68,A,7,1025,A,7,30,A,7,4.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,16.0,A,7,10.0,A,7,68,A,7,1026,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,15.0,A,7,9.0,A,7,67,A,7,1026,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,13.0,A,7,8.0,A,7,72,A,7,1027,A,7,360,A,7,4.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,13.0,A,7,9.0,A,7,77,A,7,1027,A,7,10,A,7,5.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,13.0,A,7,8.0,A,7,72,A,7,1026,A,7,350,A,7,4.1,A,7,11300,B,7,4200,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,13.0,A,7,8.0,A,7,72,A,7,1026,A,7,340,A,7,3.6,A,7,11300,B,7,4200,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,13.0,A,7,8.0,A,7,72,A,7,1026,A,7,350,A,7,4.6,A,7,11300,B,7,4200,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,11.0,A,7,7.0,A,7,76,A,7,1025,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,11.0,A,7,7.0,A,7,76,A,7,1025,A,7,340,A,7,3.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,8.0,A,7,6.0,A,7,87,A,7,1025,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,9.0,A,7,5.0,A,7,76,A,7,1025,A,7,350,A,7,3.6,A,7,11300,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,8.0,A,7,5.0,A,7,81,A,7,1026,A,7,340,A,7,3.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,98,1191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,7.0,A,7,5.0,A,7,87,A,7,1026,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,370,1415,234,2,8,668,2,15,59,2,8,243,2,8,567,2,15,94,2,8,110,2,19,5,A,7,5,E,9,12.0,A,7,6.0,A,7,67,A,7,1026,A,7,20,A,7,3.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,609,1415,382,2,8,601,2,15,122,2,8,393,2,8,573,2,15,146,2,8,237,2,19,9,A,7,9,E,9,15.0,A,7,6.0,A,7,55,A,7,1026,A,7,10,A,7,3.6,A,7,11300,B,7,4500,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,792,1415,519,2,8,663,2,15,146,2,8,541,2,8,659,2,15,171,2,8,325,2,19,9,A,7,9,E,9,17.0,A,7,6.0,A,7,48,A,7,1026,A,7,360,A,7,3.1,A,7,11300,B,7,3900,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,904,1415,643,2,8,869,2,15,85,2,8,669,2,8,863,2,15,116,2,8,204,2,19,5,A,7,5,E,9,20.0,A,7,6.0,A,7,40,A,7,1025,A,7,30,A,7,3.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,939,1415,661,2,8,882,2,15,73,2,8,691,2,8,878,2,15,106,2,8,198,2,19,9,A,7,9,E,9,20.0,A,7,6.0,A,7,40,A,7,1024,A,7,40,A,7,4.1,A,7,11300,B,7,9000,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,894,1415,643,2,8,931,2,15,53,2,8,680,2,8,926,2,15,92,2,8,157,2,19,5,A,7,5,E,9,20.0,A,7,8.0,A,7,46,A,7,1023,A,7,70,A,7,4.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,773,1415,537,2,8,859,2,15,66,2,8,563,2,8,844,2,15,100,2,8,161,2,19,9,A,7,9,E,9,20.0,A,7,6.0,A,7,40,A,7,1022,A,7,90,A,7,4.6,A,7,11300,B,7,9000,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,582,1415,358,2,8,647,2,15,90,2,8,375,2,8,620,2,15,119,2,8,181,2,19,9,A,7,9,E,9,19.0,A,7,7.0,A,7,46,A,7,1022,A,7,100,A,7,4.1,A,7,11300,B,7,3000,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,337,1415,171,2,8,475,2,15,57,2,8,176,2,8,390,2,15,83,2,8,105,2,19,9,A,7,9,E,9,18.0,A,7,8.0,A,7,52,A,7,1022,A,7,80,A,7,3.1,A,7,11300,B,7,2400,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,71,1002,14,2,8,194,2,15,6,2,8,22,2,8,120,2,15,13,2,8,21,2,19,9,A,7,9,E,9,16.0,A,7,9.0,A,7,63,A,7,1022,A,7,40,A,7,1.0,A,7,11300,B,7,2400,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,15.0,A,7,8.0,A,7,63,A,7,1022,A,7,310,A,7,1.5,A,7,11300,B,7,2100,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,16.0,A,7,7.0,A,7,55,A,7,1022,A,7,340,A,7,2.6,A,7,11300,B,7,1800,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,61,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,4.0,A,7,48,A,7,1022,A,7,350,A,7,2.6,A,7,11300,B,7,1800,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,5.0,A,7,55,A,7,1022,A,7,320,A,7,1.5,A,7,11300,B,7,1800,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,61,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13.0,A,7,5.0,A,7,58,A,7,1022,A,7,320,A,7,3.1,A,7,11300,B,7,1800,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13.0,A,7,6.0,A,7,62,A,7,1022,A,7,330,A,7,2.6,A,7,11300,B,7,1500,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,61,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12.0,A,7,6.0,A,7,67,A,7,1022,A,7,320,A,7,3.1,A,7,11300,B,7,1500,A,7,2.6,E,8,0.070,F,8,0.150,F,8,3,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12.0,A,7,7.0,A,7,71,A,7,1022,A,7,330,A,7,3.1,A,7,11300,B,7,1500,A,7,2.4,E,8,0.070,F,8,0.150,F,8,3,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12.0,A,7,7.0,A,7,71,A,7,1021,A,7,330,A,7,2.6,A,7,11300,B,7,1500,A,7,2.3,E,8,0.070,F,8,0.150,F,8,3,1,D,9,61,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,8.0,A,7,87,A,7,1021,A,7,310,A,7,2.6,A,7,11300,B,7,1500,A,7,2.2,E,8,0.070,F,8,0.150,F,8,0,1,D,9,61,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,8.0,A,7,87,A,7,1021,A,7,300,A,7,2.1,A,7,11300,B,7,1500,A,7,2.0,E,8,0.070,F,8,0.150,F,8,0,1,D,9,61,C,8
