724113,"VIRGINIA TECH ARPT",VA,-5.0,37.217,-80.417,650
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.3,A,7,2.7,A,7,96,A,7,938,E,9,90,A,7,2.0,A,7,1600,B,7,60,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,938,E,9,80,A,7,1.5,A,7,1200,B,7,60,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,2.2,A,7,97,A,7,938,E,9,60,A,7,1.5,A,7,2800,B,7,60,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,2.2,A,7,97,A,7,938,E,9,100,A,7,2.0,A,7,2000,B,7,60,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,1.6,A,7,92,A,7,938,E,9,60,A,7,2.0,A,7,1600,B,7,60,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,1.6,A,7,92,A,7,938,E,9,80,A,7,3.0,A,7,3200,B,7,60,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,1.6,A,7,92,A,7,938,E,9,90,A,7,2.0,A,7,1600,B,7,60,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,1.6,A,7,96,A,7,938,E,9,90,A,7,2.5,A,7,1200,B,7,90,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,1.6,A,7,96,A,7,938,E,9,90,A,7,1.5,A,7,1600,B,7,60,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,16,531,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,2.7,A,7,1.6,A,7,92,A,7,938,E,9,0,A,7,0.0,A,7,3200,B,7,60,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,204,1415,23,1,24,0,1,27,23,1,24,27,1,24,0,1,27,27,1,24,90,1,43,10,E,9,10,A,7,2.7,A,7,1.6,A,7,92,A,7,938,E,9,280,A,7,1.5,A,7,4000,B,7,210,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,414,1415,106,1,24,50,1,27,92,1,24,117,1,24,45,1,27,104,1,24,252,1,43,10,E,9,9,A,7,3.8,A,7,2.7,A,7,93,A,7,938,E,9,120,A,7,2.5,A,7,16100,B,7,90,A,7,1.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,573,1415,109,1,24,0,1,27,109,1,24,127,1,24,0,1,27,127,1,24,457,1,43,10,E,9,10,A,7,3.8,A,7,2.7,A,7,93,A,7,938,E,9,130,A,7,2.5,A,7,16100,B,7,630,A,7,1.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,672,1415,93,1,24,0,1,27,93,1,24,112,1,24,0,1,27,112,1,24,427,1,43,10,E,9,10,A,7,4.4,A,7,3.3,A,7,93,A,7,938,E,9,110,A,7,2.5,A,7,16100,B,7,150,A,7,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,702,1415,99,1,24,0,1,27,99,1,24,119,1,24,0,1,27,119,1,24,458,1,43,10,E,9,10,A,7,5.0,A,7,3.3,A,7,89,A,7,938,E,9,100,A,7,2.0,A,7,16100,B,7,120,A,7,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,661,1415,91,1,24,0,1,27,91,1,24,109,1,24,0,1,27,109,1,24,417,1,43,10,E,9,10,A,7,4.4,A,7,3.3,A,7,93,A,7,938,E,9,70,A,7,2.5,A,7,16100,B,7,90,A,7,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,554,1415,73,1,24,0,1,27,73,1,24,87,1,24,0,1,27,87,1,24,324,1,43,10,E,9,10,A,7,3.8,A,7,2.7,A,7,93,A,7,938,E,9,110,A,7,2.5,A,7,1200,B,7,60,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,386,1415,45,1,24,0,1,27,45,1,24,54,1,24,0,1,27,54,1,24,190,1,43,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,938,E,9,110,A,7,2.5,A,7,0,B,7,30,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,170,1415,17,1,24,0,1,27,17,1,24,20,1,24,0,1,27,20,1,24,67,1,43,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,938,E,9,120,A,7,5.1,A,7,0,C,8,30,A,7,1.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,6,318,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,938,E,9,130,A,7,4.6,A,7,0,B,7,30,A,7,1.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,938,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,2.2,A,7,97,A,7,938,E,9,130,A,7,5.1,A,7,400,B,7,30,A,7,1.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,938,E,9,70,A,7,2.5,A,7,3200,B,7,30,A,7,1.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,2.2,A,7,97,A,7,938,E,9,120,A,7,3.6,A,7,800,B,7,60,A,7,1.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,2.2,A,7,97,A,7,938,E,9,80,A,7,1.5,A,7,400,B,7,30,A,7,1.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,1.6,A,7,92,A,7,938,E,9,150,A,7,1.5,A,7,0,B,7,30,A,7,1.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,1.6,A,7,96,A,7,938,E,9,130,A,7,2.0,A,7,0,B,7,30,A,7,1.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,1.6,A,7,96,A,7,938,E,9,0,A,7,0.0,A,7,0,B,7,30,A,7,1.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,1.6,A,7,96,A,7,938,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,1.6,A,7,96,A,7,938,E,9,200,A,7,1.5,A,7,400,B,7,30,A,7,1.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,1.1,A,7,92,A,7,938,E,9,300,A,7,1.5,A,7,400,B,7,30,A,7,1.1,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,A,7,1.6,A,7,96,A,7,938,E,9,260,A,7,5.1,A,7,16100,B,7,630,B,8,1.1,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,2.7,A,7,-1.2,A,7,75,A,7,938,E,9,260,A,7,5.6,A,7,16100,B,7,1230,A,7,1.1,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,16,531,3,1,24,19,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,2,E,9,2,A,7,3.8,A,7,-1.2,A,7,69,A,7,938,E,9,250,A,7,6.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,204,1415,44,1,24,49,1,27,37,1,24,49,1,24,33,1,27,44,1,24,78,1,43,9,E,9,9,A,7,4.4,A,7,-0.6,A,7,70,A,7,938,E,9,270,A,7,6.1,A,7,16100,B,7,1320,A,7,1.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,414,1415,69,1,24,0,1,27,69,1,24,80,1,24,0,1,27,80,1,24,278,1,43,10,E,9,10,A,7,2.7,A,7,-1.7,A,7,72,A,7,938,E,9,290,A,7,8.2,A,7,16100,B,7,630,A,7,1.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,574,1415,107,1,24,0,1,27,107,1,24,125,1,24,0,1,27,125,1,24,451,1,43,10,E,9,10,A,7,2.2,A,7,-2.3,A,7,71,A,7,938,E,9,290,A,7,7.7,A,7,16100,B,7,1020,A,7,1.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,673,1415,132,1,24,0,1,27,132,1,24,154,1,24,0,1,27,154,1,24,571,1,43,10,E,9,10,A,7,0.5,A,7,-3.9,A,7,70,A,7,938,E,9,300,A,7,7.7,A,7,16100,B,7,690,A,7,1.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,704,1415,140,1,24,0,1,27,140,1,24,164,1,24,0,1,27,164,1,24,611,1,43,10,E,9,10,A,7,0.5,A,7,-3.9,A,7,70,A,7,938,E,9,300,A,7,7.2,A,7,16100,B,7,690,A,7,1.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,664,1415,281,1,24,84,1,27,241,1,24,307,1,24,84,1,27,268,1,24,672,1,43,9,E,9,9,A,7,-1.7,A,7,-6.2,A,7,68,A,7,938,E,9,300,A,7,8.2,A,7,16100,B,7,630,A,7,0.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,556,1415,238,1,24,87,1,27,204,1,24,261,1,24,85,1,27,227,1,24,534,1,43,9,E,9,9,A,7,-2.3,A,7,-7.8,A,7,62,A,7,938,E,9,300,A,7,7.7,A,7,16100,B,7,690,A,7,0.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,389,1415,64,1,24,0,1,27,64,1,24,74,1,24,0,1,27,74,1,24,256,1,43,10,E,9,10,A,7,-3.4,A,7,-8.4,A,7,65,A,7,938,E,9,300,A,7,7.2,A,7,16100,B,7,690,A,7,0.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,174,1415,26,1,24,0,1,27,26,1,24,30,1,24,0,1,27,30,1,24,97,1,43,10,E,9,10,A,7,-3.9,A,7,-9.5,A,7,62,A,7,938,E,9,310,A,7,7.7,A,7,16100,B,7,690,A,7,0.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,7,342,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-4.5,A,7,-9.5,A,7,65,A,7,938,E,9,300,A,7,8.2,A,7,16100,B,7,690,A,7,0.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-11.2,A,7,61,A,7,938,E,9,300,A,7,7.2,A,7,16100,B,7,690,A,7,0.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-11.2,A,7,61,A,7,938,E,9,310,A,7,7.2,A,7,16100,B,7,690,A,7,0.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.2,A,7,-11.2,A,7,64,A,7,938,E,9,300,A,7,7.7,A,7,16100,B,7,690,A,7,0.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-6.2,A,7,-11.7,A,7,62,A,7,938,E,9,310,A,7,7.2,A,7,16100,B,7,750,A,7,0.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-11.7,A,7,64,A,7,938,E,9,300,A,7,6.6,A,7,16100,B,7,750,A,7,0.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-6.7,A,7,-11.7,A,7,64,A,7,938,E,9,300,A,7,7.2,A,7,16100,B,7,690,A,7,0.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-6.7,A,7,-12.3,A,7,61,A,7,938,E,9,300,A,7,8.2,A,7,16100,B,7,750,A,7,0.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-7.3,A,7,-12.3,A,7,64,A,7,938,E,9,300,A,7,6.1,A,7,16100,B,7,690,A,7,0.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-12.3,A,7,64,A,7,938,E,9,300,A,7,5.1,A,7,16100,B,7,630,A,7,0.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-7.3,A,7,-12.3,A,7,64,A,7,938,E,9,300,A,7,4.6,A,7,16100,B,7,510,A,7,0.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-7.8,A,7,-12.8,A,7,64,A,7,938,E,9,280,A,7,6.1,A,7,16100,B,7,720,A,7,0.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-7.8,A,7,-12.3,A,7,67,A,7,938,E,9,290,A,7,3.6,A,7,16100,B,7,660,A,7,0.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
