725316,"DECATUR",IL,-6.0,39.833,-88.867,213
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,570,1415,64,2,9,0,2,21,64,2,9,78,2,9,0,2,21,78,2,9,291,2,25,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,1001,A,7,80,A,7,6.2,A,7,8000,B,7,180,A,7,2.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,12:00,637,1415,123,2,9,0,2,21,123,2,9,143,2,9,0,2,21,143,2,9,527,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1000,A,7,90,A,7,5.7,A,7,6400,B,7,120,A,7,2.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,13:00,636,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,331,2,25,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,999,A,7,90,A,7,5.7,A,7,400,B,7,60,A,7,2.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,14:00,568,1415,91,2,9,0,2,21,91,2,9,107,2,9,0,2,21,107,2,9,393,2,25,10,E,9,10,A,7,5.0,A,7,5.0,A,7,100,A,7,999,A,7,100,A,7,4.6,A,7,400,B,7,30,A,7,2.6,E,8,0.077,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/2005,15:00,438,1415,53,2,9,0,2,21,53,2,9,63,2,9,0,2,21,63,2,9,227,2,25,10,E,9,10,A,7,5.0,A,7,5.0,A,7,100,A,7,999,A,7,80,A,7,4.6,A,7,400,B,7,30,A,7,2.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/2005,16:00,254,1415,23,2,9,0,2,21,23,2,9,28,2,9,0,2,21,28,2,9,95,2,25,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,999,A,7,90,A,7,4.1,A,7,400,B,7,30,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/2005,17:00,49,955,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,998,A,7,100,A,7,3.1,A,7,800,B,7,30,A,7,2.8,E,8,0.077,F,8,0.180,F,8,3,1,D,9,45,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,7.0,A,7,100,A,7,998,A,7,80,A,7,2.1,A,7,400,B,7,30,A,7,2.9,E,8,0.077,F,8,0.180,F,8,0,1,D,9,44,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,998,A,7,190,A,7,4.1,A,7,4800,B,7,30,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,998,A,7,170,A,7,5.1,A,7,8000,B,7,90,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,998,A,7,190,A,7,4.6,A,7,6400,B,7,150,A,7,2.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,12.0,A,7,11.0,A,7,94,A,7,998,A,7,190,A,7,3.6,A,7,8000,B,7,3300,A,7,2.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,12.0,A,7,12.0,A,7,100,A,7,998,A,7,170,A,7,5.7,A,7,9700,B,7,77777,A,7,2.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,11.0,A,7,94,A,7,997,A,7,180,A,7,4.6,A,7,11300,B,7,900,A,7,2.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,997,A,7,200,A,7,6.7,A,7,16100,B,7,1500,A,7,2.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,997,A,7,200,A,7,6.7,A,7,16100,B,7,840,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,996,A,7,190,A,7,5.7,A,7,12900,B,7,390,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,996,A,7,190,A,7,5.1,A,7,8000,B,7,180,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,996,A,7,200,A,7,6.2,A,7,8000,B,7,150,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,997,A,7,210,A,7,6.7,A,7,9700,B,7,90,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,997,A,7,210,A,7,6.2,A,7,11300,B,7,90,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,52,979,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,14.0,A,7,13.0,A,7,94,A,7,997,A,7,210,A,7,6.2,A,7,9700,B,7,90,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,09:00,259,1415,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,106,2,25,10,E,9,10,E,9,14.0,A,7,13.0,A,7,94,A,7,998,A,7,220,A,7,6.2,A,7,9700,B,7,90,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,10:00,442,1415,69,2,9,0,2,21,69,2,9,81,2,9,0,2,21,81,2,9,285,2,25,10,E,9,10,E,9,14.0,A,7,13.0,A,7,94,A,7,998,A,7,220,A,7,5.1,A,7,11300,B,7,570,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,572,1415,83,2,9,0,2,21,83,2,9,99,2,9,0,2,21,99,2,9,365,2,25,10,E,9,10,A,7,15.0,A,7,14.0,A,7,94,A,7,999,A,7,230,A,7,5.1,A,7,16100,B,7,510,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,639,1415,80,2,9,0,2,21,80,2,9,96,2,9,0,2,21,96,2,9,368,2,25,10,E,9,10,A,7,15.0,A,7,14.0,A,7,94,A,7,998,A,7,250,A,7,3.1,A,7,12900,B,7,210,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,638,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,331,2,25,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,998,A,7,320,A,7,4.6,A,7,3200,B,7,60,A,7,2.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,14:00,571,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,287,2,25,10,E,9,10,A,7,11.0,A,7,10.0,A,7,94,A,7,998,A,7,320,A,7,3.1,A,7,2400,B,7,60,A,7,2.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,15:00,441,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,209,2,25,10,E,9,10,A,7,9.0,A,7,9.0,A,7,100,A,7,998,A,7,360,A,7,3.1,A,7,1200,B,7,60,A,7,2.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,16:00,257,1415,73,2,9,44,2,21,65,2,9,80,2,9,35,2,21,74,2,9,161,2,25,10,E,9,10,A,7,8.0,A,7,8.0,A,7,100,A,7,999,A,7,350,A,7,4.1,A,7,800,B,7,60,A,7,2.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,44,C,8
01/02/2005,17:00,51,955,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,999,A,7,10,A,7,4.1,A,7,1600,B,7,60,A,7,2.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,7.0,A,7,100,A,7,1000,A,7,10,A,7,3.1,A,7,2400,B,7,60,A,7,2.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1000,A,7,20,A,7,4.6,A,7,4800,B,7,60,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1000,A,7,50,A,7,3.6,A,7,4000,B,7,60,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1000,A,7,30,A,7,4.6,A,7,8000,B,7,120,A,7,2.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1000,A,7,50,A,7,4.1,A,7,6400,B,7,120,A,7,2.9,E,8,0.077,F,8,0.180,F,8,5,1,D,9,10,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1000,A,7,60,A,7,2.6,A,7,4800,B,7,120,A,7,3.0,E,8,0.077,F,8,0.180,F,8,135,1,D,9,10,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,999,A,7,40,A,7,2.1,A,7,9700,B,7,120,A,7,3.0,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,998,A,7,60,A,7,4.1,A,7,8000,B,7,120,A,7,3.1,E,8,0.077,F,8,0.180,F,8,8,1,D,9,10,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,998,A,7,50,A,7,4.1,A,7,6400,B,7,60,A,7,3.3,E,8,0.077,F,8,0.180,F,8,30,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,998,A,7,50,A,7,4.1,A,7,4800,B,7,120,A,7,3.4,E,8,0.077,F,8,0.180,F,8,46,1,D,9,10,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,996,A,7,60,A,7,4.1,A,7,11300,B,7,120,A,7,3.4,E,8,0.077,F,8,0.180,F,8,172,1,D,9,10,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,996,A,7,70,A,7,3.6,A,7,8000,B,7,90,A,7,3.4,E,8,0.077,F,8,0.180,F,8,13,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,996,A,7,70,A,7,3.6,A,7,9700,B,7,120,A,7,3.4,E,8,0.077,F,8,0.180,F,8,5,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,996,A,7,60,A,7,3.6,A,7,11300,B,7,120,A,7,3.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/2005,08:00,52,979,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,996,A,7,40,A,7,4.6,A,7,4800,B,7,120,A,7,3.4,E,8,0.077,F,8,0.180,F,8,75,1,D,9,10,C,8
01/03/2005,09:00,259,1415,51,2,9,0,2,21,51,2,9,58,2,9,0,2,21,58,2,9,185,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,996,A,7,50,A,7,4.1,A,7,4800,B,7,60,A,7,3.4,E,8,0.077,F,8,0.180,F,8,5,1,D,9,10,C,8
01/03/2005,10:00,443,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,235,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,996,A,7,60,A,7,5.1,A,7,11300,B,7,120,A,7,3.5,E,8,0.077,F,8,0.180,F,8,10,1,D,9,61,C,8
01/03/2005,11:00,573,1415,64,2,9,0,2,21,64,2,9,78,2,9,0,2,21,78,2,9,292,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,995,A,7,40,A,7,3.6,A,7,9700,B,7,120,A,7,3.6,E,8,0.077,F,8,0.180,F,8,26,1,D,9,10,C,8
01/03/2005,12:00,641,1415,74,2,9,0,2,21,74,2,9,90,2,9,0,2,21,90,2,9,344,2,25,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,994,A,7,20,A,7,3.1,A,7,4000,B,7,120,A,7,3.6,E,8,0.077,F,8,0.180,F,8,8,1,D,9,10,C,8
01/03/2005,13:00,641,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,332,2,25,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,994,A,7,350,A,7,4.6,A,7,14500,B,7,120,A,7,3.5,E,8,0.077,F,8,0.180,F,8,49,1,D,9,10,C,8
01/03/2005,14:00,574,1415,74,2,9,0,2,21,74,2,9,89,2,9,0,2,21,89,2,9,331,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,994,A,7,10,A,7,5.7,A,7,4000,B,7,180,A,7,3.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/2005,15:00,444,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,209,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,993,A,7,10,A,7,5.1,A,7,12900,B,7,180,A,7,3.3,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,16:00,261,1415,60,2,9,0,2,21,60,2,9,67,2,9,0,2,21,67,2,9,209,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,994,A,7,40,A,7,5.7,A,7,16100,B,7,510,A,7,3.1,E,8,0.077,F,8,0.180,F,8,23,1,D,9,00,C,8
01/03/2005,17:00,53,979,8,2,9,39,2,21,6,2,9,10,2,9,15,2,21,9,2,9,10,2,25,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,994,A,7,30,A,7,6.7,A,7,16100,B,7,180,A,7,2.8,E,8,0.077,F,8,0.180,F,8,23,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,996,A,7,20,A,7,5.1,A,7,16100,B,7,180,A,7,2.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,996,A,7,30,A,7,4.6,A,7,14500,B,7,180,A,7,2.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,997,A,7,10,A,7,5.1,A,7,16100,B,7,180,A,7,2.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,998,A,7,10,A,7,5.1,A,7,16100,B,7,180,A,7,2.3,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,999,A,7,10,A,7,4.6,A,7,11300,B,7,180,A,7,2.2,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,998,A,7,30,A,7,5.1,A,7,8000,B,7,120,A,7,2.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,998,A,7,30,A,7,4.1,A,7,6400,B,7,120,A,7,2.0,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,998,A,7,20,A,7,4.6,A,7,2400,B,7,120,A,7,2.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.5,B,8,2.4,B,8,99,A,7,998,B,8,40,B,8,4.1,B,8,1600,C,8,90,B,8,2.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,998,A,7,50,A,7,3.6,A,7,800,B,7,60,A,7,2.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,44,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,998,A,7,50,A,7,3.1,A,7,4800,B,7,90,A,7,2.1,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,999,A,7,20,A,7,2.1,A,7,4000,B,7,90,A,7,2.0,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,999,A,7,40,A,7,3.1,A,7,8000,B,7,90,A,7,1.9,E,8,0.077,F,8,0.180,F,8,0,1,D,9,10,C,8
