723550,"FORT SILL POST FIELD AF",OK,-6.0,34.650,-98.400,369
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,14:00,728,1415,129,2,8,0,2,15,129,2,8,152,2,8,0,2,15,152,2,8,581,2,19,10,E,9,10,E,9,3.1,E,9,-0.7,E,9,76,A,7,985,E,9,30,E,9,4.1,E,9,2000,C,8,330,E,9,2.5,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,630,1415,146,2,8,0,2,15,146,2,8,168,2,8,0,2,15,168,2,8,597,2,19,10,E,9,10,E,9,4.6,E,9,-2.4,E,9,59,A,7,984,E,9,70,E,9,3.0,E,9,2000,C,8,180,E,9,2.4,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,468,1415,111,2,8,0,2,15,111,2,8,126,2,8,0,2,15,126,2,8,421,2,19,10,E,9,10,E,9,1.4,E,9,-4.4,E,9,63,A,7,983,E,9,80,E,9,3.0,E,9,2000,C,8,360,E,9,2.4,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,253,1415,88,2,8,129,2,15,64,2,8,92,2,8,91,2,15,76,2,8,121,2,19,10,E,9,10,E,9,-0.4,E,9,-6.1,E,9,62,A,7,983,E,9,70,E,9,1.0,E,9,2000,C,8,360,E,9,2.4,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,35,766,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-1.6,E,9,-6.1,E,9,68,A,7,983,E,9,90,E,9,2.5,E,9,2000,C,8,360,E,9,2.5,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.3,E,9,-6.7,E,9,69,A,7,983,E,9,120,E,9,2.5,E,9,2000,C,8,300,E,9,2.4,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.7,E,9,-7.0,E,9,69,A,7,983,E,9,110,E,9,2.5,E,9,2000,C,8,180,E,9,2.4,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,E,9,-7.3,E,9,68,A,7,982,E,9,120,E,9,1.6,E,9,2000,C,8,180,E,9,2.3,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,E,9,-6.2,E,9,75,A,7,982,E,9,120,E,9,3.1,E,9,2000,C,8,180,E,9,2.3,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-6.2,E,9,79,A,7,982,E,9,130,E,9,2.7,E,9,2000,C,8,150,E,9,2.3,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-6.7,E,9,75,A,7,981,E,9,110,E,9,3.8,E,9,2000,C,8,90,E,9,2.3,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.4,E,9,-6.2,E,9,79,A,7,980,E,9,120,E,9,4.9,E,9,2000,C,8,60,E,9,2.3,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.4,E,9,-6.2,E,9,79,A,7,980,E,9,110,E,9,4.9,E,9,2000,C,8,60,E,9,2.4,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.8,E,9,-6.2,E,9,75,A,7,979,E,9,110,E,9,6.5,E,9,2000,C,8,150,E,9,2.4,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.8,E,9,-6.2,E,9,75,A,7,978,E,9,100,E,9,5.0,E,9,2000,C,8,60,E,9,2.4,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.4,E,9,-6.2,E,9,79,A,7,978,E,9,90,E,9,5.6,E,9,2000,C,8,60,E,9,2.3,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-5.0,E,9,-7.3,E,9,82,A,7,978,E,9,70,E,9,3.5,E,9,2000,C,8,60,E,9,2.3,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-4.5,E,9,-6.2,E,9,86,A,7,978,E,9,50,E,9,5.2,E,9,2000,C,8,90,E,9,2.4,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,08:00,10,413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,-3.9,E,9,-6.7,E,9,79,A,7,978,E,9,30,E,9,5.7,E,9,2000,C,8,60,E,9,2.5,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,09:00,193,1415,124,2,8,300,2,15,83,2,8,126,2,8,178,2,15,101,2,8,177,2,19,10,E,9,9,E,9,-2.3,E,9,-4.5,E,9,83,A,7,978,E,9,30,E,9,5.7,E,9,2000,C,8,60,E,9,2.6,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,10:00,419,1415,73,2,8,0,2,15,73,2,8,85,2,8,0,2,15,85,2,8,292,2,19,10,E,9,9,E,9,-0.6,E,9,-4.5,E,9,72,A,7,978,E,9,10,E,9,7.2,E,9,2000,C,8,90,E,9,2.7,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,11:00,596,1415,289,2,8,221,2,15,196,2,8,313,2,8,219,2,15,220,2,8,465,2,19,10,E,9,9,E,9,2.7,E,9,-5.0,E,9,54,A,7,978,E,9,30,E,9,7.2,E,9,2000,C,8,90,E,9,2.8,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,12:00,711,1415,469,2,8,533,2,15,200,2,8,487,2,8,533,2,15,218,2,8,431,2,19,10,E,9,9,E,9,4.4,E,9,0.0,E,9,73,A,7,977,E,9,360,E,9,7.2,E,9,2000,C,8,60,E,9,2.9,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,13:00,757,1415,315,2,8,114,2,15,253,2,8,345,2,8,115,2,15,283,2,8,761,2,19,10,E,9,9,E,9,5.0,E,9,-4.5,E,9,48,A,7,975,E,9,350,E,9,7.2,E,9,2000,C,8,90,E,9,3.0,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,14:00,730,1415,170,2,8,0,2,15,170,2,8,197,2,8,0,2,15,197,2,8,721,2,19,10,E,9,9,E,9,5.0,E,9,1.1,E,9,76,A,7,973,E,9,350,E,9,7.7,E,9,2000,C,8,90,E,9,3.1,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,15:00,633,1415,85,2,8,0,2,15,85,2,8,102,2,8,0,2,15,102,2,8,387,2,19,10,E,9,9,E,9,6.6,E,9,-1.7,E,9,54,A,7,973,E,9,340,E,9,5.1,E,9,2000,C,8,90,E,9,3.2,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,16:00,471,1415,69,2,8,0,2,15,69,2,8,81,2,8,0,2,15,81,2,8,291,2,19,10,E,9,9,E,9,6.1,E,9,-3.4,E,9,49,A,7,973,E,9,330,E,9,5.7,E,9,2000,C,8,120,E,9,3.2,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,17:00,257,1415,92,2,8,140,2,15,67,2,8,98,2,8,100,2,15,79,2,8,127,2,19,10,E,9,9,E,9,6.1,E,9,-4.5,E,9,45,A,7,973,E,9,320,E,9,5.4,E,9,2000,C,8,120,E,9,3.3,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,18:00,37,790,2,2,8,75,2,15,2,2,8,7,2,8,42,2,15,4,2,8,8,2,19,10,E,9,9,E,9,4.4,E,9,-4.5,E,9,50,A,7,972,E,9,310,E,9,5.1,E,9,2000,C,8,60,E,9,3.3,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,3.8,E,9,-4.8,E,9,51,A,7,972,E,9,290,E,9,5.2,E,9,2000,C,8,42,E,9,3.3,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,3.7,E,9,-4.7,E,9,52,A,7,972,E,9,260,E,9,5.2,E,9,2000,C,8,23,E,9,3.3,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,4.2,E,9,-5.1,E,9,48,A,7,973,E,9,240,E,9,5.1,E,9,2000,C,8,5,E,9,3.3,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,5.3,E,9,-4.4,E,9,47,A,7,973,E,9,210,E,9,5.1,E,9,2000,C,8,0,E,9,3.4,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.3,E,9,-4.2,E,9,45,A,7,972,E,9,190,E,9,5.1,E,9,2000,C,8,0,E,9,3.5,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.8,E,9,-3.0,E,9,48,A,7,972,E,9,170,E,9,5.2,E,9,2000,C,8,0,E,9,3.6,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.8,E,9,-2.3,E,9,51,A,7,971,E,9,150,E,9,5.1,E,9,2000,C,8,0,E,9,3.5,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.3,E,9,-2.2,E,9,50,A,7,971,E,9,130,E,9,5.1,E,9,2000,C,8,0,E,9,3.5,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,E,9,-0.3,E,9,61,A,7,971,E,9,110,E,9,5.1,E,9,2000,C,8,0,E,9,3.5,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.6,E,9,0.3,E,9,64,A,7,970,E,9,70,E,9,5.1,E,9,2000,C,8,0,E,9,3.5,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.6,E,9,1.1,E,9,68,A,7,970,E,9,50,E,9,5.1,E,9,2000,C,8,0,E,9,3.5,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.1,E,9,1.2,E,9,66,A,7,970,E,9,30,E,9,5.1,E,9,2000,C,8,0,E,9,3.5,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,2.0,A,7,70,A,7,971,E,9,10,A,7,5.1,A,7,2000,B,7,90,A,7,3.4,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,08:00,10,413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,7.0,A,7,2.0,A,7,70,A,7,972,E,9,360,A,7,5.7,A,7,1600,B,7,90,A,7,3.2,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,193,1415,124,2,8,316,2,15,81,2,8,121,2,8,192,2,15,95,2,8,160,2,19,10,A,7,10,E,9,7.0,A,7,3.0,A,7,76,A,7,973,E,9,10,A,7,5.1,A,7,3200,B,7,90,A,7,3.1,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,10:00,419,1415,146,2,8,51,2,15,131,2,8,160,2,8,47,2,15,146,2,8,334,2,19,10,A,7,10,E,9,8.0,A,7,2.0,A,7,66,A,7,974,E,9,10,A,7,3.6,A,7,9700,B,7,150,A,7,3.1,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,11:00,596,1415,263,2,8,135,2,15,206,2,8,284,2,8,134,2,15,227,2,8,489,2,19,10,A,7,10,E,9,9.0,A,7,2.0,A,7,61,A,7,976,E,9,20,A,7,4.1,A,7,11300,B,7,210,A,7,3.0,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,712,1415,244,2,8,36,2,15,226,2,8,268,2,8,36,2,15,250,2,8,671,2,19,10,A,7,10,E,9,10.0,A,7,3.0,A,7,62,A,7,975,E,9,10,A,7,4.6,A,7,11300,B,7,180,A,7,3.0,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,759,1415,309,2,8,96,2,15,257,2,8,339,2,8,97,2,15,287,2,8,771,2,19,10,A,7,10,E,9,11.0,A,7,3.0,A,7,58,A,7,975,E,9,30,A,7,5.1,A,7,11300,B,7,150,A,7,3.0,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,733,1415,152,2,8,0,2,15,152,2,8,177,2,8,0,2,15,177,2,8,664,2,19,10,A,7,10,E,9,12.0,A,7,3.0,A,7,54,A,7,975,E,9,10,A,7,6.7,A,7,11300,B,7,180,A,7,3.1,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,636,1415,220,2,8,41,2,15,201,2,8,241,2,8,40,2,15,223,2,8,572,2,19,10,A,7,10,E,9,10.0,A,7,1.0,A,7,54,A,7,975,E,9,20,A,7,5.1,A,7,16100,B,7,180,A,7,3.1,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,474,1415,106,2,8,0,2,15,106,2,8,121,2,8,0,2,15,121,2,8,410,2,19,10,A,7,10,E,9,8.0,A,7,2.0,A,7,66,A,7,976,E,9,40,A,7,4.1,A,7,16100,B,7,180,A,7,3.0,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,260,1415,53,2,8,0,2,15,53,2,8,60,2,8,0,2,15,60,2,8,191,2,19,10,A,7,10,E,9,8.0,A,7,2.0,A,7,66,A,7,977,E,9,10,A,7,4.6,A,7,16100,B,7,180,A,7,3.0,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,39,814,3,2,8,64,2,15,2,2,8,6,2,8,36,2,15,4,2,8,8,2,19,10,A,7,10,E,9,7.0,A,7,4.0,A,7,81,A,7,978,E,9,30,A,7,5.7,A,7,16100,B,7,180,A,7,2.9,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,4.0,A,7,81,A,7,979,A,7,20,A,7,5.7,A,7,16100,B,7,180,A,7,2.9,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,4.0,A,7,81,A,7,979,A,7,20,A,7,6.7,A,7,16100,B,7,180,A,7,2.9,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,3.0,A,7,81,A,7,980,A,7,30,A,7,5.7,A,7,16100,B,7,60,A,7,2.9,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,2.0,A,7,81,A,7,980,A,7,30,A,7,6.2,A,7,16100,B,7,60,A,7,3.0,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.2,B,8,1.6,B,8,83,A,7,979,B,8,30,B,8,6.2,B,8,14666,C,8,67,B,8,3.1,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.0,B,8,1.5,B,8,84,A,7,979,B,8,30,B,8,6.2,B,8,13233,C,8,73,B,8,3.1,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.7,B,8,1.2,B,8,84,A,7,979,B,8,30,B,8,6.2,B,8,11800,C,8,80,B,8,3.3,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.5,B,8,0.9,B,8,83,A,7,978,B,8,30,B,8,6.2,B,8,10366,C,8,87,B,8,3.4,E,8,0.058,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.3,B,8,0.7,B,8,83,A,7,978,B,8,20,B,8,6.2,B,8,8933,C,8,93,B,8,3.5,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.1,B,8,0.4,B,8,82,A,7,977,B,8,20,B,8,6.2,B,8,7500,C,8,100,B,8,3.5,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.0,B,8,0.2,B,8,82,A,7,977,B,8,20,B,8,6.2,B,8,6066,C,8,107,B,8,3.5,E,8,0.058,F,8,0.190,F,8,0,1,D,9,10,C,8
