722280,"BIRMINGHAM MUNICIPAL AP",AL,-6.0,33.567,-86.750,189
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.6,A,7,76,A,7,995,A,7,290,A,7,6.2,A,7,11300,B,7,520,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,3.3,A,7,-0.6,A,7,76,A,7,995,A,7,290,A,7,5.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,1.7,A,7,-1.1,A,7,82,A,7,996,A,7,300,A,7,2.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-1.1,A,7,85,A,7,996,A,7,290,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-1.1,A,7,85,A,7,996,A,7,300,A,7,2.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.0,A,7,-1.1,A,7,92,A,7,996,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.0,A,7,-1.1,A,7,92,A,7,997,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,07:00,2,153,3,1,13,4,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,8,A,7,5,A,7,0.0,A,7,-0.6,A,7,96,A,7,997,A,7,0,A,7,0.0,A,7,9700,B,7,490,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,08:00,153,1415,68,1,13,329,1,9,32,1,13,69,1,13,190,1,9,48,1,13,56,1,21,4,A,7,3,A,7,0.6,A,7,-0.6,A,7,92,A,7,997,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1987,09:00,389,1415,84,1,9,6,1,9,82,1,13,95,1,9,3,1,9,94,1,13,310,1,18,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,85,A,7,998,A,7,280,A,7,3.1,A,7,8000,B,7,700,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1987,10:00,580,1415,134,1,9,19,1,9,127,1,13,155,1,9,13,1,9,150,1,13,517,1,18,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,999,A,7,270,A,7,2.6,A,7,9700,B,7,460,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,11:00,712,1415,194,1,9,10,1,9,190,1,13,223,1,9,8,1,9,219,1,13,770,1,18,10,A,7,10,A,7,2.8,A,7,-1.7,A,7,73,A,7,999,A,7,280,A,7,1.5,A,7,11300,B,7,580,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1987,12:00,774,1415,374,1,9,327,1,9,194,1,13,406,1,9,344,1,9,217,1,13,445,1,18,8,A,7,8,A,7,3.3,A,7,-1.7,A,7,70,A,7,998,A,7,260,A,7,2.1,A,7,11300,B,7,640,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,13:00,763,1415,420,1,13,495,1,9,153,1,13,454,1,13,502,1,9,182,1,13,330,1,21,5,A,7,4,A,7,4.4,A,7,-2.2,A,7,62,A,7,998,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,680,1415,430,1,9,729,1,9,79,1,13,453,1,9,713,1,9,109,1,13,171,1,18,1,A,7,1,A,7,6.7,A,7,-2.8,A,7,51,A,7,997,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,529,1415,362,1,9,856,1,9,42,1,13,385,1,9,804,1,9,83,1,13,109,1,18,1,A,7,1,A,7,6.7,A,7,-3.3,A,7,49,A,7,997,A,7,300,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,322,1415,191,1,13,706,1,9,32,1,13,205,1,13,596,1,9,69,1,13,78,1,21,0,A,7,0,A,7,6.7,A,7,-3.3,A,7,49,A,7,998,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,83,1167,46,1,13,292,1,9,17,1,13,40,1,13,164,1,9,27,1,13,33,1,21,0,A,7,0,A,7,5.0,A,7,-3.9,A,7,53,A,7,998,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-2.8,A,7,73,A,7,998,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-3.3,A,7,76,A,7,999,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-4.4,A,7,85,A,7,999,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-3.9,A,7,89,A,7,1000,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-4.4,A,7,89,A,7,1000,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-4.4,A,7,92,A,7,1000,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-5.0,A,7,92,A,7,1001,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-4.4,A,7,96,A,7,1001,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-5.0,A,7,96,A,7,1001,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-4.4,A,7,96,A,7,1001,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-2.8,A,7,-3.9,A,7,92,A,7,1001,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-3.9,A,7,-3.9,A,7,100,A,7,1002,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-1.1,A,7,-2.8,A,7,89,A,7,1001,A,7,0,A,7,0.0,A,7,11300,B,7,6100,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,1,153,3,1,13,3,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,6,A,7,-1.1,A,7,-2.8,A,7,89,A,7,1002,A,7,0,A,7,0.0,A,7,11300,B,7,6100,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,152,1415,58,1,13,41,1,9,53,1,13,63,1,13,28,1,9,60,1,13,116,1,21,9,A,7,8,A,7,0.6,A,7,-2.2,A,7,82,A,7,1002,A,7,0,A,7,0.0,A,7,11300,B,7,4570,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,389,1415,103,1,9,17,1,9,98,1,13,115,1,9,9,1,9,113,1,13,352,1,18,9,A,7,9,A,7,1.7,A,7,-2.8,A,7,73,A,7,1001,A,7,0,A,7,0.0,A,7,11300,B,7,4570,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,581,1415,199,1,9,12,1,9,194,1,13,221,1,9,10,1,9,217,1,13,685,1,18,10,A,7,9,A,7,3.3,A,7,-2.8,A,7,65,A,7,1001,A,7,120,A,7,2.1,A,7,11300,B,7,4570,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,713,1415,395,1,13,455,1,9,165,1,13,419,1,13,457,1,9,188,1,13,349,1,21,9,A,7,4,A,7,5.0,A,7,-2.2,A,7,60,A,7,1001,A,7,60,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,776,1415,494,1,13,603,1,9,163,1,13,511,1,13,594,1,9,184,1,13,350,1,21,8,A,7,4,A,7,6.1,A,7,-3.3,A,7,51,A,7,1001,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,765,1415,311,1,9,146,1,9,232,1,13,340,1,9,151,1,9,258,1,13,596,1,18,10,A,7,8,A,7,7.2,A,7,-3.9,A,7,46,A,7,999,A,7,0,A,7,0.0,A,7,11300,B,7,3660,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,682,1415,334,1,13,295,1,9,191,1,13,358,1,13,304,1,9,210,1,13,423,1,21,9,A,7,7,A,7,8.3,A,7,-3.3,A,7,44,A,7,998,A,7,130,A,7,1.5,A,7,11300,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,532,1415,149,1,9,12,1,9,145,1,13,168,1,9,9,1,9,165,1,13,542,1,18,10,A,7,10,A,7,8.3,A,7,-3.3,A,7,44,A,7,998,A,7,0,A,7,0.0,A,7,11300,B,7,3660,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,326,1415,75,1,13,2,1,9,75,1,13,85,1,13,1,1,9,85,1,13,269,1,21,10,A,7,10,A,7,7.8,A,7,-3.9,A,7,44,A,7,998,A,7,0,A,7,0.0,A,7,11300,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,85,1167,31,1,13,3,1,9,30,1,13,33,1,13,0,1,9,33,1,13,94,1,21,10,A,7,10,A,7,6.7,A,7,-3.9,A,7,47,A,7,997,A,7,0,A,7,0.0,A,7,11300,B,7,3660,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,6.1,A,7,-3.9,A,7,49,A,7,997,A,7,60,A,7,3.6,A,7,11300,B,7,3660,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-2.2,A,7,58,A,7,997,A,7,60,A,7,4.1,A,7,11300,B,7,3660,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-2.2,A,7,60,A,7,997,A,7,0,A,7,0.0,A,7,11300,B,7,3660,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-2.2,A,7,60,A,7,997,A,7,0,A,7,0.0,A,7,11300,B,7,3660,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-2.8,A,7,58,A,7,996,A,7,60,A,7,3.1,A,7,11300,B,7,3660,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-3.3,A,7,53,A,7,995,A,7,70,A,7,4.1,A,7,11300,B,7,1680,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-3.3,A,7,53,A,7,996,A,7,0,A,7,0.0,A,7,11300,B,7,1520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-2.2,A,7,62,A,7,996,A,7,0,A,7,0.0,A,7,11300,B,7,1520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-2.2,A,7,60,A,7,996,A,7,0,A,7,0.0,A,7,11300,B,7,1520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-2.2,A,7,60,A,7,995,A,7,0,A,7,0.0,A,7,11300,B,7,1370,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-2.2,A,7,60,A,7,994,A,7,50,A,7,3.1,A,7,11300,B,7,760,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-2.2,A,7,58,A,7,994,A,7,60,A,7,5.2,A,7,11300,B,7,1220,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
