726545,"MITCHELL (AWOS)",SD,-6.0,43.767,-98.033,397
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,419,1415,61,2,9,0,2,21,61,2,9,72,2,9,0,2,21,72,2,9,253,2,25,10,E,9,10,E,9,0.0,A,7,-8.0,A,7,51,A,7,971,A,7,150,A,7,6.7,A,7,16100,B,7,1800,A,7,1.0,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2003,12:00,518,1415,82,2,9,0,2,21,82,2,9,96,2,9,0,2,21,96,2,9,349,2,25,10,E,9,10,E,9,1.0,A,7,-8.0,A,7,47,A,7,971,A,7,150,A,7,6.7,A,7,16100,B,7,1500,A,7,1.0,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,556,1415,121,2,9,0,2,21,121,2,9,139,2,9,0,2,21,139,2,9,488,2,25,10,E,9,9,A,7,1.0,A,7,-7.0,A,7,51,A,7,971,A,7,140,A,7,7.2,A,7,16100,B,7,1500,A,7,1.0,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2003,14:00,530,1415,81,2,9,0,2,21,81,2,9,96,2,9,0,2,21,96,2,9,348,2,25,10,E,9,10,A,7,0.0,A,7,-4.0,A,7,72,A,7,971,A,7,150,A,7,7.2,A,7,16100,B,7,2100,A,7,1.0,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,443,1415,83,2,9,0,2,21,83,2,9,96,2,9,0,2,21,96,2,9,331,2,25,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,971,A,7,140,A,7,6.7,A,7,16100,B,7,990,A,7,1.0,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,299,1415,55,2,9,0,2,21,55,2,9,63,2,9,0,2,21,63,2,9,207,2,25,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,972,A,7,160,A,7,7.7,A,7,16100,B,7,990,A,7,1.0,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,112,1415,26,2,9,38,2,21,23,2,9,29,2,9,19,2,21,27,2,9,48,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,973,A,7,150,A,7,6.7,A,7,16100,B,7,330,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,973,A,7,140,A,7,5.7,A,7,16100,B,7,330,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,973,A,7,140,A,7,6.2,A,7,16100,B,7,210,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.2,B,8,-3.3,B,8,91,A,7,973,B,8,150,B,8,5.4,B,8,16100,C,8,270,B,8,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,973,A,7,150,A,7,4.6,A,7,16100,B,7,330,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,973,A,7,160,A,7,4.1,A,7,16100,B,7,480,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,973,A,7,160,A,7,3.1,A,7,16100,B,7,540,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,973,A,7,140,A,7,3.1,A,7,16100,B,7,480,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,973,A,7,100,A,7,2.1,A,7,16100,B,7,480,A,7,1.0,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,973,A,7,90,A,7,2.6,A,7,16100,B,7,180,A,7,1.0,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,973,A,7,90,A,7,4.6,A,7,16100,B,7,180,A,7,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,973,A,7,110,A,7,4.6,A,7,14500,B,7,180,A,7,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,974,A,7,130,A,7,2.1,A,7,12900,B,7,180,A,7,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,974,A,7,120,A,7,2.1,A,7,12900,B,7,180,A,7,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,975,A,7,130,A,7,2.1,A,7,12900,B,7,120,A,7,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,975,A,7,120,A,7,2.1,A,7,8000,B,7,120,A,7,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,76,1238,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,975,A,7,100,A,7,3.6,A,7,12900,B,7,180,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,10,C,8
01/02/2003,10:00,267,1415,56,2,9,0,2,21,56,2,9,63,2,9,0,2,21,63,2,9,201,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,975,A,7,130,A,7,4.1,A,7,16100,B,7,180,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,420,1415,88,2,9,0,2,21,88,2,9,101,2,9,0,2,21,101,2,9,338,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,975,A,7,170,A,7,2.6,A,7,16100,B,7,180,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,520,1415,152,2,9,18,2,21,145,2,9,170,2,9,13,2,21,166,2,9,535,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,975,A,7,180,A,7,1.5,A,7,16100,B,7,240,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,558,1415,103,2,9,0,2,21,103,2,9,120,2,9,0,2,21,120,2,9,432,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,974,A,7,200,A,7,2.1,A,7,16100,B,7,990,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,533,1415,99,2,9,0,2,21,99,2,9,115,2,9,0,2,21,115,2,9,410,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,974,A,7,260,A,7,2.1,A,7,16100,B,7,540,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,446,1415,94,2,9,0,2,21,94,2,9,107,2,9,0,2,21,107,2,9,365,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,973,A,7,0,A,7,0.0,A,7,16100,B,7,420,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,303,1415,80,2,9,11,2,21,77,2,9,89,2,9,4,2,21,88,2,9,265,2,25,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,974,A,7,0,A,7,0.0,A,7,16100,B,7,360,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,116,1415,30,2,9,61,2,21,25,2,9,32,2,9,25,2,21,30,2,9,44,2,25,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,973,A,7,0,A,7,0.0,A,7,16100,B,7,360,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,973,A,7,0,A,7,0.0,A,7,16100,B,7,360,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,973,A,7,120,A,7,2.1,A,7,16100,B,7,720,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,973,A,7,130,A,7,2.1,A,7,16100,B,7,660,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,973,A,7,140,A,7,3.6,A,7,16100,B,7,540,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,973,A,7,150,A,7,2.6,A,7,16100,B,7,540,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,972,A,7,140,A,7,3.6,A,7,16100,B,7,480,A,7,0.7,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,972,A,7,170,A,7,3.1,A,7,16100,B,7,480,A,7,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,971,A,7,140,A,7,4.6,A,7,16100,B,7,420,A,7,0.8,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,970,A,7,140,A,7,5.1,A,7,16100,B,7,420,A,7,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,971,A,7,150,A,7,4.1,A,7,16100,B,7,360,A,7,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,970,A,7,150,A,7,5.7,A,7,16100,B,7,240,A,7,1.0,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,969,A,7,170,A,7,6.7,A,7,16100,B,7,180,A,7,1.0,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,969,A,7,170,A,7,5.7,A,7,14500,B,7,120,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,968,A,7,180,A,7,5.1,A,7,12900,B,7,120,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,967,A,7,180,A,7,5.1,A,7,16100,B,7,120,A,7,1.0,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,76,1238,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,967,A,7,180,A,7,6.7,A,7,12900,B,7,120,A,7,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,267,1415,169,2,9,447,2,21,84,2,9,170,2,9,325,2,21,108,2,9,159,2,25,8,E,9,8,E,9,-1.0,A,7,-3.0,A,7,85,A,7,967,A,7,160,A,7,3.6,A,7,16100,B,7,180,A,7,1.0,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,421,1415,264,2,9,510,2,21,111,2,9,272,2,9,449,2,21,138,2,9,211,2,25,0,E,9,0,E,9,1.0,A,7,-3.0,A,7,72,A,7,967,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,521,1415,360,2,9,749,2,21,83,2,9,376,2,9,700,2,21,117,2,9,162,2,25,1,E,9,1,E,9,3.0,A,7,-3.0,A,7,63,A,7,966,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,560,1415,406,2,9,848,2,21,68,2,9,423,2,9,805,2,21,103,2,9,140,2,25,0,E,9,0,E,9,6.0,A,7,-3.0,A,7,51,A,7,965,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,535,1415,384,2,9,762,2,21,94,2,9,398,2,9,713,2,21,127,2,9,182,2,25,1,E,9,1,E,9,7.0,A,7,-3.0,A,7,48,A,7,965,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,449,1415,265,2,9,469,2,21,116,2,9,275,2,9,422,2,21,141,2,9,221,2,25,0,E,9,0,E,9,8.0,A,7,-2.0,A,7,48,A,7,965,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,306,1415,189,2,9,621,2,21,54,2,9,194,2,9,491,2,21,88,2,9,98,2,25,0,E,9,0,E,9,10.0,A,7,-2.0,A,7,42,A,7,965,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,119,1415,50,2,9,333,2,21,22,2,9,51,2,9,173,2,21,37,2,9,40,2,25,2,E,9,2,E,9,6.0,A,7,-3.0,A,7,51,A,7,965,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,3.0,A,7,-3.0,A,7,63,A,7,965,A,7,110,B,8,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,0.0,A,7,-2.0,A,7,85,A,7,964,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,1.0,A,7,-2.0,A,7,79,A,7,964,A,7,150,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,0.0,A,7,-2.0,A,7,85,A,7,964,A,7,140,B,8,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-1.0,A,7,-2.0,A,7,92,A,7,964,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,0.0,A,7,-2.0,A,7,85,A,7,964,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,4.0,A,7,-1.0,A,7,69,A,7,965,A,7,280,A,7,4.6,A,7,16100,B,7,3000,A,7,1.4,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,2.0,A,7,70,A,7,965,A,7,350,A,7,5.7,A,7,16100,B,7,1500,A,7,1.2,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,964,A,7,240,A,7,2.1,A,7,16100,B,7,2400,A,7,1.1,E,8,0.055,F,8,0.410,F,8,0,1,D,9,61,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,6.0,A,7,2.0,A,7,75,A,7,965,A,7,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,61,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4.0,A,7,1.0,A,7,81,A,7,964,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,3.0,A,7,0.0,A,7,81,A,7,964,A,7,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.055,F,8,0.410,F,8,0,1,D,9,00,C,8
