725267,"FRANKLIN",PA,-5.0,41.383,-79.867,470
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.3,E,9,-16.1,E,9,85,A,7,958,E,9,240,E,9,1.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.5,E,9,-16.0,E,9,87,A,7,958,E,9,240,E,9,0.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,E,9,-16.1,E,9,90,A,7,958,E,9,230,E,9,0.9,E,9,16100,C,8,77777,E,9,0.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,E,9,-16.1,E,9,90,A,7,958,E,9,220,E,9,1.4,E,9,16100,C,8,77777,E,9,0.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-14.0,A,7,-15.0,A,7,91,A,7,958,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.3,E,9,-18.4,E,9,75,A,7,958,E,9,300,E,9,3.0,E,9,16100,C,8,21127,E,9,0.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-16.7,E,9,-18.8,E,9,82,A,7,958,E,9,170,E,9,1.5,E,9,16100,C,8,19849,E,9,0.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,08:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-18.0,E,9,-20.2,E,9,81,A,7,958,E,9,160,E,9,3.1,E,9,16100,C,8,18572,E,9,0.5,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,09:00,151,1415,62,2,9,64,2,21,56,2,9,67,2,9,36,2,21,63,2,9,117,2,25,2,E,9,2,E,9,-18.3,E,9,-20.6,E,9,80,A,7,958,E,9,150,E,9,1.6,E,9,16100,C,8,17729,E,9,0.5,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,10:00,346,1415,103,2,9,6,2,21,102,2,9,114,2,9,3,2,21,114,2,9,339,2,25,1,E,9,1,E,9,-16.6,E,9,-19.0,E,9,80,A,7,958,E,9,240,E,9,3.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
