723489,"CAPE GIRARDEAU MUNICIPAL AP",MO,-6.0,37.233,-89.567,103
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,619,1415,93,1,11,0,1,16,93,1,11,110,1,11,0,1,16,110,1,11,414,1,22,10,A,7,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1006,A,7,200,A,7,4.6,A,7,8000,B,7,150,A,7,2.1,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,12:00,691,1415,105,1,11,0,1,16,105,1,11,125,1,11,0,1,16,125,1,11,479,1,22,10,A,7,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1006,A,7,230,A,7,5.1,A,7,8000,B,7,150,A,7,2.1,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,13:00,693,1415,106,1,11,0,1,16,106,1,11,126,1,11,0,1,16,126,1,11,484,1,22,10,A,7,10,E,9,11.0,A,7,10.0,A,7,94,A,7,1005,A,7,200,A,7,3.6,A,7,6400,B,7,150,A,7,2.1,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,14:00,626,1415,135,1,11,0,1,16,135,1,11,156,1,11,0,1,16,156,1,11,562,1,22,10,A,7,10,E,9,11.0,A,7,10.0,A,7,94,A,7,1004,A,7,190,A,7,3.6,A,7,6400,B,7,600,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,15:00,494,1415,102,1,11,0,1,16,102,1,11,117,1,11,0,1,16,117,1,11,406,1,22,10,A,7,10,E,9,12.0,A,7,11.0,A,7,94,A,7,1003,A,7,190,A,7,4.1,A,7,8000,B,7,750,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,16:00,305,1415,111,1,11,34,1,16,103,1,11,121,1,11,29,1,16,114,1,11,243,1,22,9,A,7,9,E,9,12.0,A,7,11.0,A,7,94,A,7,1003,A,7,180,A,7,5.1,A,7,8000,B,7,6000,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,17:00,82,1191,11,1,11,0,1,16,11,1,11,13,1,11,0,1,16,13,1,11,42,1,22,10,A,7,10,E,9,12.0,A,7,11.0,A,7,94,A,7,1004,A,7,180,A,7,5.1,A,7,4800,B,7,780,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,11.0,A,7,100,A,7,1004,A,7,190,A,7,5.7,A,7,4800,B,7,120,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,10.0,A,7,94,A,7,1005,A,7,190,A,7,3.6,A,7,4800,B,7,120,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,10.0,A,7,94,A,7,1003,A,7,190,A,7,6.7,A,7,4800,B,7,120,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,10.0,A,7,94,A,7,1003,A,7,180,A,7,6.2,A,7,3200,B,7,60,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,10.0,A,7,94,A,7,1004,A,7,220,A,7,2.6,A,7,3200,B,7,60,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,11.0,A,7,100,A,7,1003,A,7,190,A,7,3.6,A,7,3200,B,7,60,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,11.0,A,7,100,A,7,1003,A,7,200,A,7,7.2,A,7,3200,B,7,60,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,11.0,A,7,100,A,7,1002,A,7,210,A,7,5.1,A,7,3200,B,7,60,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.0,A,7,11.0,A,7,94,A,7,1002,A,7,190,A,7,5.1,A,7,3200,B,7,60,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.0,A,7,11.0,A,7,94,A,7,1002,A,7,190,A,7,6.2,A,7,3200,B,7,60,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1002,A,7,200,A,7,5.1,A,7,1600,B,7,60,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1001,A,7,200,A,7,5.1,A,7,1600,B,7,60,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,11.9,B,8,11.9,B,8,100,A,7,1001,B,8,200,B,8,4.9,B,8,2800,C,8,60,B,8,1.9,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1001,A,7,190,A,7,4.6,A,7,4000,B,7,60,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,08:00,68,1073,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,24,1,22,10,A,7,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1001,A,7,200,A,7,6.2,A,7,3200,B,7,60,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,09:00,290,1415,37,1,11,0,1,16,37,1,11,44,1,11,0,1,16,44,1,11,148,1,22,10,A,7,10,E,9,13.0,A,7,13.0,A,7,100,A,7,1001,A,7,200,A,7,5.7,A,7,4000,B,7,60,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,10:00,483,1415,68,1,11,0,1,16,68,1,11,80,1,11,0,1,16,80,1,11,290,1,22,10,A,7,10,E,9,14.0,A,7,13.0,A,7,94,A,7,1001,A,7,220,A,7,6.2,A,7,4800,B,7,60,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,620,1415,92,1,11,0,1,16,92,1,11,109,1,11,0,1,16,109,1,11,411,1,22,10,A,7,10,E,9,14.0,A,7,13.0,A,7,94,A,7,1000,A,7,210,A,7,6.2,A,7,4800,B,7,120,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,693,1415,125,1,11,0,1,16,125,1,11,147,1,11,0,1,16,147,1,11,554,1,22,10,A,7,10,E,9,16.0,A,7,14.0,A,7,88,A,7,999,A,7,220,A,7,7.2,A,7,6400,B,7,210,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,696,1415,126,1,11,0,1,16,126,1,11,148,1,11,0,1,16,148,1,11,558,1,22,10,A,7,10,E,9,16.0,A,7,14.0,A,7,88,A,7,999,A,7,210,A,7,6.7,A,7,11300,B,7,270,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,629,1415,112,1,11,0,1,16,112,1,11,131,1,11,0,1,16,131,1,11,486,1,22,10,A,7,10,E,9,16.0,A,7,14.0,A,7,88,A,7,999,A,7,200,A,7,7.2,A,7,11300,B,7,360,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,497,1415,85,1,11,0,1,16,85,1,11,99,1,11,0,1,16,99,1,11,353,1,22,10,A,7,10,E,9,16.0,A,7,14.0,A,7,88,A,7,998,A,7,210,A,7,7.7,A,7,11300,B,7,300,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,309,1415,48,1,11,0,1,16,48,1,11,56,1,11,0,1,16,56,1,11,187,1,22,10,A,7,10,E,9,16.0,A,7,13.0,A,7,82,A,7,998,A,7,210,A,7,8.2,A,7,11300,B,7,300,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,84,1214,9,1,11,0,1,16,9,1,11,11,1,11,0,1,16,11,1,11,35,1,22,10,A,7,10,E,9,16.0,A,7,15.0,A,7,94,A,7,997,A,7,190,A,7,8.2,A,7,11300,B,7,240,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,15.0,A,7,94,A,7,997,A,7,190,A,7,9.8,A,7,11300,B,7,240,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,15.0,A,7,94,A,7,997,A,7,210,A,7,7.2,A,7,11300,B,7,240,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,15.0,A,7,94,A,7,997,A,7,200,A,7,7.2,A,7,11300,B,7,300,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,14.0,A,7,88,A,7,997,A,7,190,A,7,5.7,A,7,11300,B,7,360,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,15.0,A,7,94,A,7,997,A,7,220,A,7,4.6,A,7,11300,B,7,360,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,15.0,A,7,94,A,7,998,A,7,200,A,7,5.7,A,7,11300,B,7,360,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,14.0,A,7,88,A,7,997,A,7,210,A,7,7.2,A,7,11300,B,7,420,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,14.0,A,7,88,A,7,997,A,7,220,A,7,6.2,A,7,11300,B,7,420,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,14.0,A,7,88,A,7,997,A,7,220,A,7,7.2,A,7,11300,B,7,420,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,14.0,A,7,88,A,7,998,A,7,220,A,7,6.2,A,7,11300,B,7,600,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,16.0,A,7,14.0,A,7,88,A,7,997,A,7,230,A,7,4.1,A,7,11300,B,7,420,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,14.0,A,7,88,A,7,997,A,7,210,A,7,5.1,A,7,11300,B,7,390,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,14.0,A,7,88,A,7,997,A,7,180,A,7,5.1,A,7,11300,B,7,300,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,14.0,A,7,88,A,7,997,A,7,190,A,7,4.6,A,7,11300,B,7,360,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,68,1073,7,1,11,0,1,16,7,1,11,9,1,11,0,1,16,9,1,11,28,1,22,10,A,7,10,E,9,15.0,A,7,14.0,A,7,94,A,7,998,A,7,190,A,7,5.1,A,7,4800,B,7,180,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,290,1415,32,1,11,0,1,16,32,1,11,38,1,11,0,1,16,38,1,11,131,1,22,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,998,A,7,180,A,7,6.2,A,7,1600,B,7,90,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,483,1415,62,1,11,0,1,16,62,1,11,74,1,11,0,1,16,74,1,11,268,1,22,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,998,A,7,190,A,7,6.2,A,7,2600,B,7,60,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,621,1415,86,1,11,0,1,16,86,1,11,103,1,11,0,1,16,103,1,11,388,1,22,10,A,7,10,E,9,16.0,A,7,15.0,A,7,94,A,7,998,A,7,200,A,7,7.2,A,7,4000,B,7,90,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,694,1415,99,1,11,0,1,16,99,1,11,119,1,11,0,1,16,119,1,11,457,1,22,10,A,7,10,E,9,17.0,A,7,15.0,A,7,88,A,7,997,A,7,190,A,7,6.7,A,7,4800,B,7,90,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,698,1415,119,1,11,0,1,16,119,1,11,141,1,11,0,1,16,141,1,11,534,1,22,10,A,7,10,E,9,18.0,A,7,15.0,A,7,83,A,7,996,A,7,190,A,7,6.2,A,7,9700,B,7,270,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,632,1415,126,1,11,0,1,16,126,1,11,147,1,11,0,1,16,147,1,11,535,1,22,10,A,7,10,E,9,18.0,A,7,15.0,A,7,83,A,7,995,A,7,190,A,7,7.2,A,7,11300,B,7,600,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,500,1415,93,1,11,0,1,16,93,1,11,108,1,11,0,1,16,108,1,11,380,1,22,10,A,7,10,E,9,18.0,A,7,15.0,A,7,83,A,7,995,A,7,180,A,7,8.2,A,7,11300,B,7,480,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,312,1415,50,1,11,0,1,16,50,1,11,58,1,11,0,1,16,58,1,11,194,1,22,10,A,7,10,E,9,18.0,A,7,15.0,A,7,83,A,7,995,A,7,180,A,7,5.7,A,7,11300,B,7,780,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,87,1214,13,1,11,0,1,16,13,1,11,15,1,11,0,1,16,15,1,11,49,1,22,10,A,7,10,E,9,18.0,A,7,16.0,A,7,88,A,7,994,A,7,180,A,7,5.7,A,7,11300,B,7,960,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,16.0,A,7,88,A,7,994,A,7,170,A,7,5.1,A,7,11300,B,7,660,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.9,B,8,15.9,B,8,88,A,7,994,B,8,170,B,8,6.1,B,8,13700,C,8,705,B,8,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,16.0,A,7,88,A,7,993,A,7,160,A,7,7.2,A,7,16100,B,7,750,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,15.0,A,7,83,A,7,993,A,7,150,A,7,6.7,A,7,16100,B,7,600,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,16.0,A,7,88,A,7,993,A,7,180,A,7,7.2,A,7,16100,B,7,840,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,16.0,A,7,88,A,7,993,A,7,190,A,7,7.2,A,7,16100,B,7,900,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,16.0,A,7,83,A,7,993,A,7,180,A,7,7.7,A,7,16100,B,7,1800,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,16.0,A,7,83,A,7,992,A,7,180,A,7,8.2,A,7,16100,B,7,1800,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,16.0,A,7,83,A,7,992,A,7,180,A,7,8.7,A,7,16100,B,7,1800,A,7,2.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,16.0,A,7,83,A,7,991,A,7,180,A,7,9.8,A,7,16100,B,7,660,A,7,2.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,16.0,A,7,83,A,7,991,A,7,180,A,7,8.2,A,7,16100,B,7,900,A,7,2.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,16.0,A,7,83,A,7,990,A,7,180,A,7,9.3,A,7,16100,B,7,750,A,7,2.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,61,C,8
