727453,"PARK RAPIDS MUNICIPAL AP",MN,-6.0,46.900,-95.067,437
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,378,1415,239,1,11,480,1,17,111,1,11,244,1,11,406,1,17,135,1,11,212,1,23,4,B,8,4,B,8,-15.7,B,8,-18.5,B,8,77,A,7,962,E,9,230,B,8,3.3,B,8,21700,C,8,16598,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,12:00,460,1415,313,1,11,737,1,16,73,1,11,327,1,11,668,1,16,109,1,11,140,1,22,2,A,7,2,E,9,-14.5,A,7,-17.8,A,7,74,A,7,962,E,9,210,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,485,1415,317,1,11,367,1,17,192,1,11,328,1,11,345,1,17,209,1,11,428,1,23,4,B,8,4,B,8,-13.5,B,8,-17.1,B,8,72,A,7,962,E,9,210,B,8,4.2,B,8,23135,C,8,14814,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,448,1415,146,1,11,212,1,17,79,1,11,161,1,11,196,1,17,98,1,11,147,1,23,6,B,8,6,B,8,-13.0,B,8,-16.7,B,8,71,A,7,962,E,9,210,B,8,4.8,B,8,22170,C,8,11100,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,354,1415,203,1,11,267,1,17,136,1,11,209,1,11,223,1,17,153,1,11,291,1,23,6,B,8,6,B,8,-13.0,B,8,-17.2,B,8,68,A,7,962,E,9,210,B,8,5.7,B,8,21205,C,8,10090,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,210,1415,68,1,11,172,1,17,42,1,11,71,1,11,112,1,17,55,1,11,75,1,23,7,B,8,7,B,8,-13.0,B,8,-17.2,B,8,68,A,7,962,E,9,210,B,8,5.7,B,8,20240,C,8,9051,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,41,955,8,1,11,23,1,17,7,1,11,9,1,11,6,1,17,9,1,11,11,1,23,8,B,8,8,B,8,-12.8,B,8,-16.7,B,8,70,A,7,962,E,9,210,B,8,4.1,B,8,19275,C,8,7156,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-13.3,B,8,-17.1,B,8,70,A,7,962,E,9,210,B,8,3.7,B,8,18310,C,8,6807,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-13.5,B,8,-16.8,B,8,74,A,7,962,E,9,210,B,8,3.7,B,8,17345,C,8,6451,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-13.8,B,8,-16.9,B,8,75,A,7,962,E,9,220,B,8,3.6,B,8,16380,C,8,6094,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-14.2,B,8,-17.1,B,8,76,A,7,962,E,9,220,B,8,3.6,B,8,15415,C,8,5738,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-14.3,B,8,-17.3,B,8,76,A,7,962,E,9,230,B,8,3.6,B,8,14450,C,8,5381,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-14.3,B,8,-17.1,B,8,77,A,7,962,E,9,230,B,8,3.6,B,8,13485,C,8,5024,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-14.6,B,8,-17.2,B,8,79,A,7,962,E,9,240,B,8,3.6,B,8,12520,C,8,4668,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-14.7,B,8,-17.2,B,8,79,A,7,962,E,9,240,B,8,3.6,B,8,11555,C,8,4311,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-14.7,B,8,-17.3,B,8,79,A,7,962,E,9,250,B,8,3.5,B,8,10590,C,8,3955,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-14.8,B,8,-17.4,B,8,79,A,7,962,E,9,250,B,8,3.6,B,8,9625,C,8,3598,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-15.0,B,8,-17.4,B,8,80,A,7,962,E,9,250,B,8,3.6,B,8,8660,C,8,3242,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-15.1,B,8,-17.6,B,8,79,A,7,962,E,9,260,B,8,3.5,B,8,7695,C,8,2885,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-15.1,B,8,-17.5,B,8,80,A,7,962,E,9,260,B,8,3.5,B,8,6730,C,8,2528,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15.2,B,8,-17.9,B,8,78,A,7,962,E,9,270,B,8,3.5,B,8,5765,C,8,2172,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.0,A,7,-17.3,A,7,81,A,7,962,E,9,270,A,7,4.1,A,7,4800,B,7,1050,A,7,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,09:00,70,1238,22,1,11,114,1,17,15,1,11,24,1,11,44,1,17,21,1,11,26,1,23,7,B,8,7,B,8,-14.8,B,8,-17.3,B,8,79,A,7,962,E,9,290,B,8,5.4,B,8,12050,C,8,11525,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,10:00,243,1415,151,1,11,542,1,16,58,1,11,152,1,11,382,1,16,86,1,11,98,1,22,3,A,7,3,E,9,-13.9,A,7,-16.7,A,7,77,A,7,962,E,9,300,A,7,6.6,A,7,19300,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,379,1415,200,1,11,393,1,17,95,1,11,208,1,11,334,1,17,118,1,11,177,1,23,5,B,8,5,B,8,-13.2,B,8,-16.4,B,8,74,A,7,962,E,9,300,B,8,7.0,B,8,18500,C,8,16950,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,462,1415,289,1,11,327,1,17,182,1,11,298,1,11,303,1,17,199,1,11,403,1,23,6,B,8,6,B,8,-12.3,B,8,-15.8,B,8,73,A,7,962,E,9,310,B,8,7.4,B,8,17700,C,8,11900,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,487,1415,199,1,11,117,1,17,159,1,11,215,1,11,111,1,17,177,1,11,363,1,23,8,B,8,8,B,8,-11.7,B,8,-15.5,B,8,71,A,7,962,E,9,310,B,8,7.8,B,8,16900,C,8,6850,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,451,1415,174,1,11,68,1,16,152,1,11,190,1,11,63,1,16,170,1,11,386,1,22,9,A,7,9,E,9,-11.7,A,7,-15.6,A,7,70,A,7,962,E,9,310,A,7,8.2,A,7,16100,B,7,1800,A,7,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,357,1415,80,1,11,47,1,17,69,1,11,89,1,11,41,1,17,79,1,11,188,1,23,9,B,8,9,B,8,-11.9,B,8,-16.4,B,8,66,A,7,962,E,9,310,B,8,8.5,B,8,16100,C,8,1950,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,213,1415,45,1,11,84,1,16,32,1,11,49,1,11,54,1,16,41,1,11,55,1,22,9,A,7,9,E,9,-12.8,A,7,-17.8,A,7,63,A,7,962,E,9,300,A,7,8.7,A,7,16100,B,7,2100,A,7,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,43,979,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,23,1,22,10,A,7,10,E,9,-12.8,A,7,-17.8,A,7,63,A,7,962,E,9,280,A,7,5.1,A,7,6400,B,7,570,A,7,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-14.5,B,8,-19.0,B,8,66,A,7,962,E,9,280,B,8,4.9,B,8,7321,C,8,2101,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-15.4,B,8,-19.3,B,8,69,A,7,962,E,9,280,B,8,4.7,B,8,8242,C,8,3631,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-16.7,B,8,-20.4,B,8,70,A,7,962,E,9,280,B,8,4.4,B,8,9164,C,8,5162,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-17.6,B,8,-21.1,B,8,72,A,7,962,E,9,280,B,8,4.2,B,8,10085,C,8,6693,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-18.4,B,8,-22.2,B,8,69,A,7,962,E,9,280,B,8,4.0,B,8,11007,C,8,8224,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-19.1,B,8,-22.8,B,8,70,A,7,962,E,9,280,B,8,3.8,B,8,11928,C,8,9754,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-20.1,B,8,-23.5,B,8,72,A,7,962,E,9,290,B,8,3.6,B,8,12850,C,8,11285,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,71,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-20.9,B,8,-24.3,B,8,72,A,7,962,E,9,290,B,8,3.3,B,8,13771,C,8,12816,B,8,0.2,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-21.4,B,8,-24.9,B,8,71,A,7,962,E,9,290,B,8,3.1,B,8,14692,C,8,14346,B,8,0.2,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-22.2,B,8,-25.9,B,8,69,A,7,962,E,9,290,B,8,2.9,B,8,15614,C,8,15877,B,8,0.2,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-23.0,B,8,-26.6,B,8,70,A,7,962,E,9,290,B,8,2.7,B,8,16535,C,8,17408,B,8,0.2,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-23.7,B,8,-27.5,B,8,68,A,7,962,E,9,290,B,8,2.4,B,8,17457,C,8,18939,B,8,0.2,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-24.2,B,8,-28.0,B,8,68,A,7,962,E,9,290,B,8,2.2,B,8,18378,C,8,20469,B,8,0.2,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-25.0,A,7,-29.5,A,7,63,A,7,962,E,9,290,A,7,2.0,A,7,19300,B,7,77777,A,7,0.2,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-25.1,B,8,-28.9,B,8,68,A,7,962,E,9,290,B,8,3.0,B,8,19300,C,8,77777,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,70,1238,28,1,11,266,1,17,13,1,11,30,1,11,141,1,17,21,1,11,27,1,23,0,B,8,0,B,8,-24.3,B,8,-27.8,B,8,70,A,7,962,E,9,290,B,8,4.1,B,8,19300,C,8,77777,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,244,1415,140,1,11,615,1,16,34,1,11,144,1,11,465,1,16,63,1,11,66,1,22,0,A,7,0,E,9,-22.8,A,7,-26.2,A,7,71,A,7,962,E,9,290,A,7,5.1,A,7,19300,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,380,1415,236,1,11,698,1,17,49,1,11,245,1,11,606,1,17,81,1,11,97,1,23,1,B,8,1,B,8,-22.1,B,8,-25.9,B,8,69,A,7,962,E,9,290,B,8,6.1,B,8,16633,C,8,77777,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,464,1415,337,1,11,759,1,17,88,1,11,348,1,11,683,1,17,123,1,11,163,1,23,2,B,8,2,B,8,-21.2,B,8,-25.3,B,8,67,A,7,962,E,9,280,B,8,7.2,B,8,13966,C,8,77777,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,489,1415,324,1,11,603,1,16,116,1,11,329,1,11,542,1,16,141,1,11,206,1,22,3,A,7,3,E,9,-20.6,A,7,-25.0,A,7,65,A,7,962,E,9,280,A,7,8.2,A,7,11300,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,453,1415,312,1,11,698,1,16,88,1,11,321,1,11,624,1,16,120,1,11,162,1,22,2,A,7,2,E,9,-21.2,A,7,-25.6,A,7,65,A,7,962,E,9,310,A,7,10.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,360,1415,237,1,11,615,1,17,80,1,11,240,1,11,508,1,17,110,1,11,140,1,23,3,B,8,3,B,8,-21.2,B,8,-26.0,B,8,62,A,7,962,E,9,290,B,8,9.9,B,8,16288,C,8,21481,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,216,1415,109,1,11,412,1,17,46,1,11,111,1,11,279,1,17,68,1,11,80,1,23,3,B,8,3,B,8,-22.0,B,8,-26.9,B,8,61,A,7,962,E,9,270,B,8,9.5,B,8,16476,C,8,20962,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,45,1002,16,1,11,74,1,17,13,1,11,18,1,11,25,1,17,17,1,11,22,1,23,4,B,8,4,B,8,-22.6,B,8,-27.4,B,8,62,A,7,962,E,9,240,B,8,7.3,B,8,16664,C,8,19603,B,8,0.3,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-24.1,B,8,-28.4,B,8,65,A,7,962,E,9,220,B,8,6.7,B,8,16852,C,8,19774,B,8,0.4,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-24.5,B,8,-28.2,B,8,69,A,7,962,E,9,210,B,8,6.2,B,8,17041,C,8,19945,B,8,0.4,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-25.4,B,8,-28.7,B,8,72,A,7,962,E,9,190,B,8,5.6,B,8,17229,C,8,20116,B,8,0.4,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-25.8,B,8,-28.8,B,8,74,A,7,962,E,9,170,B,8,5.1,B,8,17417,C,8,20288,B,8,0.4,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-26.1,B,8,-29.4,B,8,71,A,7,962,E,9,150,B,8,4.7,B,8,17605,C,8,20459,B,8,0.4,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-26.3,B,8,-29.5,B,8,72,A,7,962,E,9,140,B,8,4.1,B,8,17794,C,8,20630,B,8,0.4,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-26.8,B,8,-29.6,B,8,75,A,7,962,E,9,120,B,8,3.6,B,8,17982,C,8,20801,B,8,0.4,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-27.2,B,8,-29.9,B,8,76,A,7,962,E,9,110,B,8,3.1,B,8,18170,C,8,20973,B,8,0.4,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-27.2,B,8,-29.9,B,8,76,A,7,962,E,9,90,B,8,2.6,B,8,18358,C,8,21144,B,8,0.4,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-27.5,B,8,-30.3,B,8,75,A,7,962,E,9,70,B,8,2.0,B,8,18547,C,8,21315,B,8,0.4,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-27.8,B,8,-30.4,B,8,76,A,7,962,E,9,50,B,8,1.6,B,8,18735,C,8,21486,B,8,0.4,E,8,0.053,F,8,0.410,F,8,0,1,D,9,00,C,8
