701043,"POINT HOPE (AWOS)",AK,-9.0,68.350,-166.800,4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,1013,E,9,140,A,7,11.3,A,7,16100,B,7,60,A,7,0.7,E,8,0.042,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1013,E,9,140,A,7,11.8,A,7,4800,B,7,60,A,7,0.7,E,8,0.042,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,1013,E,9,140,A,7,11.8,A,7,4800,B,7,60,A,7,0.7,E,8,0.042,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,1013,E,9,140,A,7,14.4,A,7,2400,B,7,120,A,7,0.7,E,8,0.042,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1013,E,9,130,A,7,14.4,A,7,16100,B,7,180,A,7,0.8,E,8,0.042,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1013,E,9,130,A,7,13.4,A,7,16100,B,7,77777,A,7,0.8,E,8,0.042,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1013,E,9,110,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.042,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1013,E,9,120,A,7,12.9,A,7,16100,B,7,77777,A,7,0.8,E,8,0.042,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-1.0,A,7,100,A,7,1013,E,9,120,A,7,14.4,A,7,16100,B,7,77777,A,7,1.0,E,8,0.042,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,0.0,A,7,-1.0,A,7,92,A,7,1013,E,9,110,A,7,14.9,A,7,16100,B,7,990,A,7,1.1,E,8,0.042,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.4,B,8,-0.8,B,8,91,A,7,1013,E,9,120,B,8,17.0,B,8,15960,C,8,11495,B,8,1.2,E,8,0.042,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-0.3,B,8,-1.2,B,8,93,A,7,1013,E,9,120,B,8,19.0,B,8,15821,C,8,77777,A,7,1.2,E,8,0.042,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.0,A,7,-1.0,A,7,92,A,7,1013,E,9,130,A,7,21.1,A,7,15682,C,8,77777,A,7,1.2,E,8,0.042,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.0,B,8,-0.8,B,8,94,A,7,1013,E,9,140,B,8,20.2,B,8,15543,C,8,77777,A,7,1.1,E,8,0.042,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.0,B,8,-1.2,B,8,91,A,7,1013,E,9,140,B,8,19.3,B,8,15404,C,8,77777,A,7,1.1,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.1,B,8,-1.3,B,8,89,A,7,1013,E,9,150,B,8,18.3,B,8,15265,C,8,77777,A,7,1.0,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.6,B,8,-0.5,B,8,92,A,7,1013,E,9,150,B,8,17.4,B,8,15126,C,8,77777,B,8,1.0,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.0,A,7,-1.0,A,7,92,A,7,1013,E,9,160,A,7,16.5,A,7,14986,C,8,77777,A,7,1.0,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-0.3,B,8,-0.7,B,8,97,A,7,1013,E,9,160,B,8,15.5,B,8,14847,C,8,77777,B,8,0.9,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-0.7,B,8,-0.7,B,8,100,A,7,1013,E,9,170,B,8,14.4,B,8,14708,C,8,77777,A,7,0.9,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.0,A,7,-1.0,A,7,100,A,7,1013,E,9,170,A,7,13.4,A,7,14569,C,8,77777,A,7,0.9,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-0.9,B,8,99,A,7,1013,E,9,170,B,8,13.8,B,8,14430,C,8,77777,B,8,0.8,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.9,B,8,-1.1,B,8,98,A,7,1013,E,9,160,B,8,14.1,B,8,14291,C,8,77777,B,8,0.8,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,B,8,-1.7,B,8,95,A,7,1013,E,9,160,B,8,14.5,B,8,14152,C,8,77777,A,7,0.8,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-1.1,B,8,98,A,7,1013,E,9,160,B,8,14.9,B,8,14013,C,8,77777,A,7,0.8,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.1,B,8,-1.0,B,8,93,A,7,1013,E,9,160,B,8,15.3,B,8,13873,C,8,77777,A,7,0.8,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-1.2,B,8,92,A,7,1013,E,9,150,B,8,15.6,B,8,13734,C,8,77777,A,7,0.8,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.5,B,8,-1.1,B,8,88,A,7,1013,E,9,150,B,8,16.0,B,8,13595,C,8,77777,B,8,0.8,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.7,B,8,-0.6,B,8,90,A,7,1013,E,9,150,B,8,16.4,B,8,13456,C,8,77777,A,7,0.9,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-0.9,B,8,91,A,7,1013,E,9,150,B,8,16.8,B,8,13317,C,8,77777,A,7,0.9,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.7,B,8,-0.8,B,8,89,A,7,1013,E,9,140,B,8,17.1,B,8,13178,C,8,77777,A,7,0.9,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.0,A,7,-1.0,A,7,86,A,7,1013,E,9,140,A,7,17.5,A,7,13039,C,8,77777,A,7,0.9,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1013,E,9,140,A,7,15.4,A,7,12900,B,7,210,A,7,0.9,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1013,E,9,140,A,7,16.5,A,7,9700,B,7,300,A,7,0.9,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.0,A,7,-1.0,A,7,86,A,7,1013,E,9,140,A,7,17.5,A,7,10233,C,8,77777,A,7,0.8,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.5,B,8,-1.3,B,8,87,A,7,1013,E,9,150,B,8,17.0,B,8,10766,C,8,77777,A,7,0.8,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1013,E,9,150,A,7,16.5,A,7,11300,B,7,450,A,7,0.8,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1013,E,9,150,A,7,16.5,A,7,4800,B,7,450,A,7,0.7,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1013,E,9,150,A,7,17.5,A,7,8000,B,7,420,A,7,0.7,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,1013,E,9,150,A,7,15.9,A,7,4000,B,7,480,A,7,0.7,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,1013,E,9,160,A,7,19.0,A,7,4800,B,7,510,A,7,0.7,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,1013,E,9,160,A,7,17.0,A,7,4000,B,7,270,A,7,0.7,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,1013,E,9,170,A,7,15.9,A,7,8000,B,7,330,A,7,0.7,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.0,B,8,-1.8,B,8,86,A,7,1013,E,9,170,B,8,16.2,B,8,8000,C,8,360,B,8,0.7,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,1013,E,9,170,A,7,16.5,A,7,8000,B,7,390,A,7,0.7,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,1013,E,9,180,A,7,15.4,A,7,8000,B,7,450,A,7,0.6,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1013,E,9,180,A,7,13.4,A,7,11300,B,7,450,A,7,0.6,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.5,E,9,-5.7,E,9,70,A,7,1013,E,9,160,E,9,14.2,E,9,11078,C,8,1168,E,9,0.6,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,0.2,E,9,-5.1,E,9,64,A,7,1013,E,9,140,E,9,15.4,E,9,10857,C,8,1887,E,9,0.5,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-1.0,E,9,-3.4,E,9,82,A,7,1013,E,9,120,E,9,16.6,E,9,10636,C,8,2605,E,9,0.5,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.1,E,9,-4.3,E,9,90,A,7,1013,E,9,100,E,9,17.7,E,9,10415,C,8,3323,E,9,0.5,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.3,E,9,-9.3,E,9,71,A,7,1013,E,9,90,E,9,18.5,E,9,10193,C,8,4042,E,9,0.5,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.6,E,9,-4.8,E,9,90,A,7,1013,E,9,90,E,9,19.3,E,9,9972,C,8,4760,E,9,0.4,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.0,E,9,-5.3,E,9,82,A,7,1013,E,9,70,E,9,19.2,E,9,9751,C,8,5478,E,9,0.4,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.3,E,9,-11.9,E,9,61,A,7,1013,E,9,50,E,9,20.2,E,9,9530,C,8,6197,E,9,0.4,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.2,E,9,-7.4,E,9,83,A,7,1013,E,9,40,E,9,21.2,E,9,9309,C,8,6915,E,9,0.4,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.7,E,9,-8.9,E,9,76,A,7,1013,E,9,20,E,9,22.1,E,9,9087,C,8,7633,E,9,0.4,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.1,E,9,-7.2,E,9,83,A,7,1013,E,9,360,E,9,22.7,E,9,8866,C,8,8352,E,9,0.4,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.5,E,9,-6.6,E,9,84,A,7,1013,E,9,360,E,9,23.5,E,9,8645,C,8,9070,E,9,0.4,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.2,E,9,-4.3,E,9,84,A,7,1013,E,9,350,E,9,24.1,E,9,8424,C,8,9788,E,9,0.4,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,E,9,-4.8,E,9,84,A,7,1013,E,9,350,E,9,23.0,E,9,8203,C,8,10507,E,9,0.4,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.2,E,9,-4.7,E,9,81,A,7,1013,E,9,350,E,9,21.9,E,9,7981,C,8,11225,E,9,0.4,E,8,0.043,F,8,0.660,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.6,E,9,-4.1,E,9,81,A,7,1013,E,9,350,E,9,20.7,E,9,7760,C,8,11943,E,9,0.4,E,8,0.044,F,8,0.660,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.1,E,9,-5.6,E,9,74,A,7,1013,E,9,360,E,9,19.6,E,9,7539,C,8,12662,E,9,0.4,E,8,0.044,F,8,0.660,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.6,E,9,-6.1,E,9,74,A,7,1013,E,9,360,E,9,18.4,E,9,7318,C,8,13380,E,9,0.4,E,8,0.044,F,8,0.660,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.3,E,9,-9.4,E,9,70,A,7,1013,E,9,350,E,9,17.3,E,9,7096,C,8,14098,E,9,0.4,E,8,0.044,F,8,0.660,F,8,0,1,D,9,00,C,8
