702075,"ANVIK",AK,-9.0,62.650,-160.183,99
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1001,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,21,1049,8,1,25,245,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,E,9,2,A,7,1.0,A,7,-2.0,A,7,79,A,7,1001,E,9,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,81,1415,28,1,25,33,1,28,26,1,25,30,1,25,14,1,28,29,1,25,54,1,45,9,E,9,9,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,70,A,7,2.6,A,7,16100,B,7,990,A,7,1.5,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,110,1415,56,1,25,0,1,28,56,1,25,59,1,25,0,1,28,59,1,25,122,1,45,9,E,9,9,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,80,A,7,2.6,A,7,16100,B,7,1110,A,7,1.5,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,100,1415,51,1,25,378,1,28,24,1,25,52,1,25,178,1,28,39,1,25,41,1,45,3,E,9,3,A,7,3.0,A,7,1.0,A,7,87,A,7,1001,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.035,F,8,0.650,F,8,7,1,D,9,00,C,8
01/01/2005,16:00,53,1415,22,1,25,40,1,28,20,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,E,9,9,A,7,4.0,A,7,0.0,A,7,75,A,7,1001,E,9,140,A,7,3.1,A,7,16100,B,7,1440,A,7,1.4,E,8,0.035,F,8,0.650,F,8,10,1,D,9,00,C,8
01/01/2005,17:00,2,342,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,1001,E,9,140,A,7,4.6,A,7,16100,B,7,720,A,7,1.4,E,8,0.035,F,8,0.650,F,8,12,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,1001,E,9,160,A,7,6.7,A,7,16100,B,7,450,A,7,1.3,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,1001,E,9,180,A,7,4.6,A,7,14500,B,7,390,A,7,1.2,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,1001,E,9,180,A,7,6.7,A,7,16100,B,7,450,A,7,1.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.0,A,7,0.0,A,7,75,A,7,1001,E,9,180,A,7,6.7,A,7,14500,B,7,390,A,7,1.0,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,1001,E,9,190,A,7,6.2,A,7,14500,B,7,270,A,7,1.0,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,1001,E,9,190,A,7,5.1,A,7,16100,B,7,330,A,7,0.9,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,1001,E,9,190,A,7,5.7,A,7,11300,B,7,210,A,7,0.9,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,1001,E,9,190,A,7,5.1,A,7,16100,B,7,240,A,7,0.9,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,-1.0,A,7,74,A,7,1001,E,9,180,A,7,4.1,A,7,16100,B,7,330,A,7,0.8,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,-1.0,A,7,74,A,7,1001,E,9,170,A,7,3.6,A,7,16100,B,7,330,A,7,0.8,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,-1.0,A,7,74,A,7,1001,E,9,200,A,7,4.6,A,7,16100,B,7,450,A,7,0.8,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.1,B,8,-1.4,B,8,77,A,7,1001,E,9,160,B,8,3.6,B,8,16100,C,8,1125,B,8,0.8,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,120,A,7,2.6,A,7,16100,B,7,1800,A,7,0.8,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-2.0,A,7,73,A,7,1001,E,9,150,A,7,3.6,A,7,16100,B,7,1410,A,7,0.9,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,2.0,A,7,-2.0,A,7,73,A,7,1001,E,9,150,A,7,3.6,A,7,16100,B,7,1470,A,7,0.9,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.4,B,8,-2.1,B,8,71,A,7,1001,E,9,150,B,8,3.6,B,8,16100,C,8,1455,B,8,1.0,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,-2.0,A,7,68,A,7,1001,E,9,150,A,7,3.6,A,7,16100,B,7,1440,A,7,1.0,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.4,B,8,-1.1,B,8,77,A,7,1001,E,9,160,B,8,3.1,B,8,9050,C,8,735,B,8,1.0,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,22,1073,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,160,A,7,2.6,A,7,2000,B,7,30,A,7,1.0,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,83,1415,10,1,25,0,1,28,10,1,25,12,1,25,0,1,28,12,1,25,38,1,45,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,150,A,7,3.6,A,7,2400,B,7,30,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,113,1415,13,1,25,0,1,28,13,1,25,15,1,25,0,1,28,15,1,25,49,1,45,10,B,8,10,B,8,1.9,B,8,-1.4,B,8,78,A,7,1001,E,9,150,B,8,4.1,B,8,2600,C,8,30,B,8,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,103,1415,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,45,1,45,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,150,A,7,4.6,A,7,2800,B,7,30,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,55,1415,6,1,25,0,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,160,A,7,5.1,A,7,3200,B,7,90,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,3,389,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,1.9,B,8,-1.4,B,8,78,A,7,1001,E,9,160,B,8,4.9,B,8,4266,C,8,110,B,8,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,-1.2,B,8,80,A,7,1001,E,9,160,B,8,4.8,B,8,5333,C,8,130,B,8,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,160,A,7,4.6,A,7,6400,B,7,150,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,160,A,7,6.2,A,7,8000,B,7,180,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,170,A,7,5.1,A,7,16100,B,7,180,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,160,A,7,4.6,A,7,16100,B,7,300,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,160,A,7,4.1,A,7,4800,B,7,60,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,150,A,7,4.6,A,7,4000,B,7,60,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,160,A,7,3.6,A,7,4000,B,7,30,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,160,A,7,2.6,A,7,4000,B,7,30,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,170,A,7,2.6,A,7,2800,B,7,60,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,170,A,7,2.1,A,7,2800,B,7,30,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,0,A,7,0.0,A,7,4000,B,7,30,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,0,A,7,0.0,A,7,2400,B,7,30,A,7,1.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,180,A,7,1.5,A,7,2800,B,7,30,A,7,1.0,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,240,A,7,1.5,A,7,4000,B,7,30,A,7,1.0,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,0,A,7,0.0,A,7,4000,B,7,30,A,7,0.9,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,1001,E,9,270,A,7,1.5,A,7,8000,B,7,30,A,7,0.8,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,1001,E,9,0,A,7,0.0,A,7,11300,B,7,30,A,7,0.7,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,23,1097,5,1,25,93,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,1.0,A,7,-2.0,A,7,79,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,85,1415,31,1,25,225,1,28,18,1,25,32,1,25,100,1,28,26,1,25,32,1,45,0,E,9,0,A,7,1.0,A,7,-2.0,A,7,79,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,115,1415,36,1,25,39,1,28,33,1,25,39,1,25,19,1,28,38,1,25,68,1,45,9,E,9,9,A,7,1.0,A,7,-2.0,A,7,79,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,450,A,7,0.5,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,105,1415,43,1,25,270,1,28,22,1,25,43,1,25,132,1,28,33,1,25,39,1,45,0,E,9,0,A,7,1.0,A,7,-3.0,A,7,72,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,58,1415,18,1,25,169,1,28,11,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,0.0,A,7,-3.0,A,7,78,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,4,436,0,1,25,33,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,0.0,A,7,-3.0,A,7,78,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-4.0,A,7,78,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-1.4,B,8,-4.3,B,8,78,A,7,1001,E,9,0,B,8,0.0,B,8,11250,C,8,11015,B,8,0.4,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-5.0,A,7,78,A,7,1001,E,9,0,A,7,0.0,A,7,6400,B,7,30,A,7,0.4,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-3.0,A,7,-7.0,A,7,71,A,7,1001,E,9,0,A,7,0.0,A,7,6400,B,7,30,A,7,0.4,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-4.0,A,7,-7.0,A,7,77,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,-6.0,A,7,-9.0,A,7,77,A,7,1001,E,9,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-6.0,A,7,-11.0,A,7,64,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.0,A,7,-11.0,A,7,70,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.650,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.0,A,7,-8.0,A,7,92,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.650,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6.0,A,7,-9.0,A,7,77,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.650,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-8.0,A,7,-8.0,A,7,100,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.650,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-9.0,A,7,-10.0,A,7,92,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.650,F,8,0,1,D,9,00,C,8
