726499,"ESTHERVILLE MUNI",IA,-6.0,43.400,-94.750,401
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,454,1415,86,2,9,0,2,21,86,2,9,99,2,9,0,2,21,99,2,9,343,2,25,10,E,9,9,E,9,-4.0,A,7,-11.0,A,7,54,A,7,973,A,7,60,A,7,2.6,A,7,16100,B,7,2400,A,7,0.8,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2003,12:00,540,1415,94,2,9,0,2,21,94,2,9,110,2,9,0,2,21,110,2,9,396,2,25,9,E,9,5,E,9,-3.0,A,7,-12.0,A,7,46,A,7,972,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,564,1415,114,2,9,0,2,21,114,2,9,132,2,9,0,2,21,132,2,9,470,2,25,0,E,9,0,A,7,-3.0,A,7,-11.0,A,7,50,A,7,972,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2003,14:00,524,1415,69,2,9,0,2,21,69,2,9,82,2,9,0,2,21,82,2,9,303,2,25,5,E,9,5,A,7,-3.0,A,7,-11.0,A,7,50,A,7,971,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,423,1415,76,2,9,0,2,21,76,2,9,88,2,9,0,2,21,88,2,9,303,2,25,3,E,9,3,A,7,-3.0,A,7,-11.0,A,7,50,A,7,972,A,7,50,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,268,1415,53,2,9,0,2,21,53,2,9,60,2,9,0,2,21,60,2,9,193,2,25,9,E,9,9,A,7,-3.0,A,7,-11.0,A,7,50,A,7,972,A,7,40,A,7,3.6,A,7,16100,B,7,2100,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,75,1214,17,2,9,59,2,21,14,2,9,20,2,9,21,2,21,18,2,9,23,2,25,10,E,9,10,E,9,-3.0,A,7,-11.0,A,7,50,A,7,973,A,7,50,A,7,3.1,A,7,16100,B,7,2700,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-11.0,A,7,54,A,7,973,A,7,40,A,7,3.6,A,7,16100,B,7,2700,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-4.0,A,7,-11.0,A,7,54,A,7,973,A,7,50,A,7,4.6,A,7,16100,B,7,3000,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-4.3,B,8,-10.7,B,8,57,A,7,973,B,8,50,B,8,4.4,B,8,16100,C,8,2550,B,8,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-11.0,A,7,59,A,7,973,A,7,40,A,7,4.1,A,7,16100,B,7,2100,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-11.0,A,7,59,A,7,973,A,7,20,A,7,4.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-12.0,A,7,59,A,7,973,A,7,30,A,7,5.7,A,7,16100,B,7,3300,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-12.0,A,7,59,A,7,973,A,7,30,A,7,5.7,A,7,16100,B,7,3300,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,973,A,7,40,A,7,3.6,A,7,16100,B,7,2100,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,A,7,20,A,7,3.6,A,7,16100,B,7,3600,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-7.0,A,7,-12.0,A,7,64,A,7,973,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9.0,A,7,-12.0,A,7,77,A,7,972,A,7,20,A,7,3.6,A,7,16100,B,7,3600,A,7,0.8,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-12.0,A,7,84,A,7,971,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-11.0,A,7,-13.0,A,7,84,A,7,972,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-11.0,A,7,-13.0,A,7,84,A,7,973,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,123,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-11.0,A,7,-12.0,A,7,91,A,7,973,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,311,1415,204,2,9,565,2,21,79,2,9,204,2,9,437,2,21,107,2,9,132,2,25,0,E,9,0,E,9,-7.0,A,7,-10.0,A,7,77,A,7,974,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,454,1415,292,2,9,544,2,21,116,2,9,303,2,9,491,2,21,144,2,9,221,2,25,0,E,9,0,E,9,-5.0,A,7,-9.0,A,7,71,A,7,974,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,542,1415,394,2,9,777,2,21,95,2,9,409,2,9,729,2,21,128,2,9,184,2,25,0,E,9,0,E,9,-3.0,A,7,-9.0,A,7,60,A,7,973,A,7,30,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,566,1415,414,2,9,852,2,21,71,2,9,430,2,9,809,2,21,105,2,9,144,2,25,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,972,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,527,1415,375,2,9,819,2,21,68,2,9,388,2,9,766,2,21,101,2,9,135,2,25,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,972,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,426,1415,283,2,9,758,2,21,53,2,9,293,2,9,679,2,21,87,2,9,107,2,25,0,E,9,0,E,9,-1.0,A,7,-10.0,A,7,46,A,7,972,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,271,1415,163,2,9,627,2,21,42,2,9,164,2,9,488,2,21,70,2,9,76,2,25,0,E,9,0,E,9,-2.0,A,7,-10.0,A,7,50,A,7,972,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,78,1238,28,2,9,275,2,21,13,2,9,33,2,9,151,2,21,22,2,9,27,2,25,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,972,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-12.0,A,7,64,A,7,972,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-13.0,A,7,70,A,7,972,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-13.0,A,7,76,A,7,972,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-13.0,A,7,76,A,7,972,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-14.0,A,7,76,A,7,972,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-14.0,A,7,83,A,7,972,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-12.0,A,7,-14.0,A,7,83,A,7,971,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12.0,A,7,-14.0,A,7,83,A,7,970,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-13.0,A,7,-15.0,A,7,83,A,7,970,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-14.0,A,7,-16.0,A,7,83,A,7,970,A,7,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-13.0,A,7,-14.0,A,7,91,A,7,971,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-12.0,A,7,-13.0,A,7,91,A,7,970,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-12.0,A,7,-13.0,A,7,91,A,7,969,A,7,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-13.0,A,7,91,A,7,970,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,4,E,9,-12.0,A,7,-13.0,A,7,91,A,7,970,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,123,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-10.0,A,7,-12.0,A,7,84,A,7,969,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,312,1415,211,2,9,461,2,21,109,2,9,211,2,9,358,2,21,131,2,9,211,2,25,8,E,9,8,E,9,-8.0,A,7,-8.0,A,7,100,A,7,970,A,7,220,A,7,5.7,A,7,1600,B,7,60,A,7,0.8,E,8,0.062,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2003,11:00,456,1415,133,2,9,25,2,21,125,2,9,146,2,9,23,2,21,138,2,9,335,2,25,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,969,A,7,210,A,7,6.2,A,7,6400,B,7,90,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2003,12:00,543,1415,100,2,9,0,2,21,100,2,9,116,2,9,0,2,21,116,2,9,417,2,25,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,968,A,7,200,A,7,7.7,A,7,11300,B,7,150,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,569,1415,78,2,9,0,2,21,78,2,9,93,2,9,0,2,21,93,2,9,346,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,966,A,7,200,A,7,7.7,A,7,12900,B,7,210,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,530,1415,138,2,9,6,2,21,136,2,9,156,2,9,4,2,21,155,2,9,518,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,965,A,7,190,A,7,8.7,A,7,16100,B,7,330,A,7,1.0,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,429,1415,180,2,9,181,2,21,125,2,9,196,2,9,166,2,21,145,2,9,280,2,25,8,E,9,8,E,9,0.0,A,7,-3.0,A,7,78,A,7,965,A,7,190,A,7,6.7,A,7,16100,B,7,390,A,7,1.0,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,274,1415,154,2,9,378,2,21,80,2,9,156,2,9,279,2,21,102,2,9,150,2,25,0,E,9,0,E,9,1.0,A,7,-3.0,A,7,72,A,7,966,A,7,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,81,1262,21,2,9,81,2,21,16,2,9,23,2,9,34,2,21,21,2,9,28,2,25,0,E,9,0,E,9,-1.0,A,7,-4.0,A,7,78,A,7,966,A,7,190,A,7,4.6,A,7,12900,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-6.0,A,7,84,A,7,966,A,7,110,A,7,3.1,A,7,12900,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,965,A,7,150,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,965,A,7,170,A,7,4.6,A,7,9700,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-7.0,A,7,-8.0,A,7,92,A,7,964,A,7,190,A,7,4.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-7.0,A,7,-8.0,A,7,92,A,7,963,A,7,190,A,7,4.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-6.0,A,7,-8.0,A,7,84,A,7,963,A,7,190,A,7,3.6,A,7,12900,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-7.0,A,7,-8.0,A,7,92,A,7,963,A,7,230,A,7,3.1,A,7,12900,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-5.0,A,7,-7.0,A,7,84,A,7,962,A,7,190,A,7,4.1,A,7,12900,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-3.0,A,7,-5.0,A,7,84,A,7,962,A,7,220,A,7,3.6,A,7,14500,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-3.0,A,7,-4.0,A,7,92,A,7,963,A,7,230,A,7,2.1,A,7,14500,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,963,A,7,280,A,7,5.1,A,7,16100,B,7,3300,A,7,1.2,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
