724635,"LA JUNTA MUNICIPAL AP",CO,-7.0,38.050,-103.533,1281
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,609,1415,460,1,11,969,1,16,42,1,11,489,1,11,930,1,16,87,1,11,115,1,22,0,A,7,0,E,9,-7.3,A,7,-11.2,A,7,71,A,7,877,A,7,240,A,7,5.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,12:00,675,1415,519,1,11,992,1,16,46,1,11,552,1,11,964,1,16,90,1,11,126,1,22,0,A,7,0,E,9,-5.0,A,7,-10.0,A,7,65,A,7,877,A,7,240,A,7,6.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,673,1415,516,1,11,989,1,16,46,1,11,549,1,11,961,1,16,90,1,11,125,1,22,0,A,7,0,E,9,-2.8,A,7,-9.5,A,7,56,A,7,877,A,7,240,A,7,4.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,601,1415,451,1,11,963,1,16,42,1,11,480,1,11,923,1,16,87,1,11,114,1,22,0,A,7,0,E,9,0.5,A,7,-7.8,A,7,50,A,7,878,A,7,240,A,7,4.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,466,1415,331,1,11,899,1,16,34,1,11,352,1,11,826,1,16,79,1,11,93,1,22,0,A,7,0,E,9,2.2,A,7,-8.4,A,7,42,A,7,879,A,7,240,A,7,2.5,A,7,64400,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,276,1415,135,1,11,491,1,16,39,1,11,141,1,11,378,1,16,67,1,11,73,1,22,2,A,7,2,E,9,3.3,A,7,-8.4,A,7,39,A,7,879,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,60,1026,25,1,11,227,1,17,12,1,11,27,1,11,122,1,17,19,1,11,26,1,23,2,B,8,2,B,8,0.1,B,8,-8.7,B,8,47,A,7,879,B,8,60,B,8,1.0,B,8,53666,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-2.6,B,8,-9.1,B,8,57,A,7,878,B,8,120,B,8,2.0,B,8,42933,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-4.5,A,7,-9.5,A,7,65,A,7,877,A,7,180,A,7,3.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-10.6,A,7,54,A,7,878,A,7,220,A,7,5.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-11.2,A,7,56,A,7,877,A,7,220,A,7,5.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.5,B,8,-12.3,B,8,55,A,7,876,B,8,230,B,8,6.1,B,8,32200,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.2,A,7,-13.4,A,7,53,A,7,875,A,7,230,A,7,6.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.8,A,7,-13.9,A,7,58,A,7,872,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.2,A,7,-12.3,A,7,58,A,7,873,A,7,230,A,7,5.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.7,A,7,-11.7,A,7,64,A,7,872,A,7,240,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.4,B,8,-8.4,E,9,100,A,7,871,B,8,260,B,8,3.6,B,8,32200,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-10.0,A,7,-13.4,A,7,74,A,7,869,A,7,280,A,7,3.0,A,7,32200,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-10.0,A,7,-12.8,A,7,78,A,7,870,A,7,280,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-8.4,A,7,-11.7,A,7,75,A,7,871,A,7,300,A,7,5.1,A,7,32200,B,7,6000,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-8.4,A,7,-11.7,A,7,75,A,7,871,A,7,290,A,7,3.0,A,7,32200,B,7,6000,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,73,1120,16,1,11,0,1,16,16,1,11,18,1,11,0,1,16,18,1,11,57,1,22,10,A,7,10,E,9,-9.5,A,7,-12.3,A,7,78,A,7,871,A,7,350,A,7,2.0,A,7,48300,B,7,5400,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,292,1415,79,1,11,0,1,16,79,1,11,88,1,11,0,1,16,88,1,11,264,1,22,10,A,7,10,E,9,-7.3,A,7,-11.2,A,7,71,A,7,872,A,7,340,A,7,3.0,A,7,80500,B,7,5400,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,478,1415,135,1,11,0,1,16,135,1,11,151,1,11,0,1,16,151,1,11,486,1,22,10,A,7,10,E,9,-5.6,A,7,-10.6,A,7,65,A,7,873,A,7,20,A,7,3.6,A,7,80500,B,7,5400,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,610,1415,175,1,11,0,1,16,175,1,11,197,1,11,0,1,16,197,1,11,665,1,22,10,A,7,10,E,9,-3.4,A,7,-8.9,A,7,62,A,7,873,A,7,20,A,7,2.0,A,7,80500,B,7,4800,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,677,1415,154,1,11,171,1,16,72,1,11,176,1,11,172,1,16,94,1,11,140,1,22,9,A,7,5,E,9,-1.2,A,7,-9.5,A,7,49,A,7,873,A,7,0,A,7,0.0,A,7,80500,B,7,7500,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,675,1415,196,1,11,0,1,16,196,1,11,222,1,11,0,1,16,222,1,11,762,1,22,10,A,7,10,E,9,0.5,B,8,-9.2,B,8,44,A,7,873,B,8,40,B,8,3.6,B,8,80500,B,7,7500,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,604,1415,174,1,11,0,1,16,174,1,11,196,1,11,0,1,16,196,1,11,658,1,22,10,A,7,10,E,9,1.6,A,7,-8.9,A,7,42,A,7,872,A,7,70,A,7,7.2,A,7,80500,B,7,4800,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,469,1415,132,1,11,0,1,16,132,1,11,148,1,11,0,1,16,148,1,11,474,1,22,10,A,7,10,E,9,0.0,A,7,-8.9,A,7,47,A,7,872,A,7,60,A,7,8.2,A,7,80500,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,279,1415,75,1,11,0,1,17,75,1,11,83,1,11,0,1,17,83,1,11,250,1,23,10,B,8,10,B,8,-0.3,B,8,-8.9,B,8,48,A,7,872,B,8,70,B,8,6.7,B,8,64400,C,8,12500,B,8,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,62,1049,11,1,11,0,1,16,11,1,11,13,1,11,0,1,16,13,1,11,41,1,22,10,A,7,10,E,9,-2.3,A,7,-8.9,A,7,57,A,7,872,A,7,70,A,7,5.1,A,7,48300,B,7,3000,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-8.9,A,7,62,A,7,873,A,7,60,A,7,4.1,A,7,32200,B,7,3000,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-9.5,A,7,62,A,7,873,A,7,40,A,7,7.7,A,7,32200,B,7,2100,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,874,A,7,40,A,7,5.1,A,7,32200,B,7,2400,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.4,B,8,-10.0,B,8,67,A,7,874,B,8,50,B,8,5.1,B,8,32200,C,8,2250,B,8,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.6,A,7,-10.0,A,7,68,A,7,874,A,7,50,A,7,5.1,A,7,32200,B,7,2100,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.2,A,7,-10.6,A,7,68,A,7,874,A,7,40,A,7,6.6,A,7,32200,B,7,600,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-11.2,A,7,67,A,7,874,A,7,30,A,7,5.6,A,7,32200,B,7,600,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-6.7,A,7,-11.2,A,7,67,A,7,874,A,7,30,A,7,6.1,A,7,32200,B,7,2700,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-11.2,A,7,71,A,7,874,A,7,10,A,7,5.1,A,7,32200,B,7,600,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-11.2,A,7,71,A,7,875,A,7,360,A,7,3.6,A,7,32200,B,7,750,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-10.6,A,7,75,A,7,875,A,7,30,A,7,4.1,A,7,32200,B,7,930,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-10.6,A,7,78,A,7,875,A,7,80,A,7,3.0,A,7,11300,B,7,660,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-10.0,A,7,82,A,7,875,A,7,120,A,7,3.6,A,7,9700,B,7,660,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,71,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.3,B,8,-10.3,B,8,84,A,7,876,B,8,130,B,8,3.1,B,8,11300,C,8,810,B,8,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,08:00,73,1120,13,1,11,0,1,16,13,1,11,15,1,11,0,1,16,15,1,11,48,1,22,10,A,7,10,E,9,-7.8,A,7,-10.0,A,7,82,A,7,876,A,7,140,A,7,2.5,A,7,12900,B,7,960,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,71,C,8
01/03/1995,09:00,292,1415,146,1,11,355,1,16,72,1,11,151,1,11,270,1,16,95,1,11,132,1,22,9,A,7,4,E,9,-6.7,A,7,-10.6,A,7,71,A,7,877,A,7,150,A,7,3.6,A,7,11300,B,7,2100,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,71,C,8
01/03/1995,10:00,479,1415,287,1,11,595,1,16,85,1,11,297,1,11,542,1,16,113,1,11,161,1,22,9,A,7,4,E,9,-6.7,A,7,-11.2,A,7,67,A,7,877,A,7,160,A,7,3.6,A,7,12900,B,7,960,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,611,1415,403,1,11,712,1,16,95,1,11,424,1,11,688,1,16,125,1,11,193,1,22,9,A,7,4,E,9,-4.5,A,7,-10.6,A,7,59,A,7,877,A,7,130,A,7,4.1,A,7,24100,B,7,6000,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,679,1415,292,1,11,384,1,16,107,1,11,321,1,11,384,1,16,136,1,11,214,1,22,9,A,7,4,E,9,-3.9,A,7,-11.7,A,7,51,A,7,876,A,7,170,A,7,2.5,A,7,24100,B,7,6000,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,677,1415,282,1,11,389,1,16,95,1,11,299,1,11,384,1,16,114,1,11,203,1,22,9,A,7,4,E,9,-3.9,A,7,-12.3,A,7,48,A,7,875,A,7,160,A,7,3.0,A,7,24100,B,7,6000,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,607,1415,431,1,11,742,1,16,113,1,11,448,1,11,710,1,16,142,1,11,223,1,22,9,A,7,4,E,9,-4.5,A,7,-11.7,A,7,53,A,7,874,A,7,150,A,7,3.6,A,7,32200,B,7,6000,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,472,1415,242,1,11,474,1,16,84,1,11,251,1,11,430,1,16,107,1,11,158,1,22,9,A,7,4,E,9,-3.9,A,7,-11.2,A,7,53,A,7,874,A,7,100,A,7,4.1,A,7,48300,B,7,6000,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,283,1415,112,1,11,242,1,16,63,1,11,117,1,11,182,1,16,80,1,11,114,1,22,9,A,7,4,E,9,-4.5,A,7,-10.6,A,7,59,A,7,874,A,7,110,A,7,5.1,A,7,48300,B,7,6000,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,65,1073,27,1,11,268,1,16,11,1,11,30,1,11,159,1,16,20,1,11,29,1,22,3,A,7,1,E,9,-6.2,A,7,-10.6,A,7,68,A,7,873,A,7,70,A,7,3.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-7.8,A,7,-11.2,A,7,74,A,7,873,A,7,40,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-9.5,A,7,-11.7,A,7,82,A,7,873,A,7,50,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10.6,A,7,-12.3,A,7,86,A,7,873,A,7,20,A,7,2.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.2,A,7,-12.8,A,7,87,A,7,873,A,7,30,A,7,2.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.2,A,7,-13.4,A,7,82,A,7,873,A,7,350,A,7,2.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-10.6,A,7,-12.3,A,7,86,A,7,873,A,7,360,A,7,2.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-10.6,A,7,-12.8,A,7,82,A,7,873,A,7,300,A,7,3.0,A,7,16100,B,7,2400,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-11.2,A,7,-12.8,A,7,87,A,7,873,A,7,300,A,7,3.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.7,A,7,-13.4,A,7,86,A,7,874,A,7,290,A,7,2.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.3,A,7,-14.5,A,7,82,A,7,874,A,7,290,A,7,2.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.7,A,7,-13.9,A,7,82,A,7,875,A,7,240,A,7,3.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.220,F,8,0,1,D,9,00,C,8
