723658,"FARMINGTON FOUR CORNERS REGL",NM,-7.0,36.750,-108.233,1675
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,11:00,601,1415,392,2,9,607,2,21,133,2,9,400,2,9,574,2,21,156,2,9,252,2,25,5,E,9,5,A,7,1.0,A,7,-4.0,A,7,67,A,7,837,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,690,1415,319,2,9,208,2,21,217,2,9,347,2,9,212,2,21,243,2,9,536,2,25,0,E,9,0,A,7,3.0,A,7,-4.0,A,7,58,A,7,837,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,709,1415,266,2,9,42,2,21,245,2,9,292,2,9,42,2,21,271,2,9,711,2,25,9,E,9,9,A,7,5.0,A,7,-3.0,A,7,55,A,7,837,A,7,60,B,8,1.5,A,7,16100,B,7,5400,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,658,1415,234,2,9,49,2,21,211,2,9,257,2,9,49,2,21,234,2,9,606,2,25,0,E,9,0,A,7,7.0,A,7,-3.0,A,7,48,A,7,837,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,540,1415,279,2,9,320,2,21,156,2,9,296,2,9,312,2,21,176,2,9,327,2,25,9,E,9,9,A,7,8.0,A,7,-4.0,A,7,41,A,7,837,A,7,0,A,7,0.0,A,7,16100,B,7,3600,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,363,1415,152,2,9,143,2,21,115,2,9,164,2,9,123,2,21,132,2,9,253,2,25,9,E,9,9,A,7,8.0,A,7,-4.0,A,7,41,A,7,837,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/01/1998,17:00,141,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,6.0,A,7,-3.0,A,7,51,A,7,836,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/01/1998,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,4.0,A,7,-3.0,A,7,59,A,7,836,A,7,280,A,7,1.5,A,7,16100,B,7,3300,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,-2.0,A,7,68,A,7,835,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,-3.0,A,7,67,A,7,834,A,7,110,A,7,1.5,A,7,16100,B,7,3000,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,1.0,A,7,-3.0,A,7,72,A,7,833,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-1.0,A,7,-3.0,A,7,85,A,7,832,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-3.0,A,7,78,A,7,832,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-3.0,A,7,78,A,7,831,A,7,70,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.0,A,7,-4.0,A,7,85,A,7,830,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-4.0,A,7,92,A,7,829,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.0,A,7,-4.0,A,7,85,A,7,829,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-2.0,A,7,-4.0,A,7,85,A,7,829,A,7,100,A,7,3.1,A,7,16100,B,7,3300,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-2.0,A,7,-4.0,A,7,85,A,7,829,A,7,100,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,829,A,7,90,A,7,2.6,A,7,16100,B,7,3300,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-1.0,A,7,-3.0,A,7,85,A,7,829,A,7,120,A,7,3.6,A,7,16100,B,7,3300,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,08:00,34,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,0.0,A,7,-3.0,A,7,78,A,7,830,A,7,80,A,7,5.7,A,7,16100,B,7,2700,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,09:00,244,1415,69,2,9,79,2,21,55,2,9,75,2,9,58,2,21,65,2,9,117,2,25,10,E,9,9,A,7,1.0,A,7,-2.0,A,7,79,A,7,831,A,7,120,A,7,4.1,A,7,16100,B,7,3600,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,10:00,449,1415,95,2,9,0,2,21,95,2,9,109,2,9,0,2,21,109,2,9,369,2,25,10,E,9,9,A,7,2.0,A,7,-1.0,A,7,80,A,7,832,A,7,120,A,7,4.1,A,7,16100,B,7,3300,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,11:00,601,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,321,2,25,5,E,9,2,A,7,4.0,A,7,-1.0,A,7,69,A,7,832,A,7,110,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,12:00,691,1415,87,2,9,0,2,21,87,2,9,105,2,9,0,2,21,105,2,9,408,2,25,10,E,9,10,A,7,4.0,A,7,-1.0,A,7,69,A,7,832,A,7,110,A,7,3.1,A,7,16100,B,7,1800,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,13:00,711,1415,87,2,9,0,2,21,87,2,9,106,2,9,0,2,21,106,2,9,412,2,25,10,E,9,10,A,7,4.0,A,7,-1.0,A,7,69,A,7,831,A,7,110,A,7,4.1,A,7,16100,B,7,1500,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,14:00,661,1415,147,2,9,0,2,21,147,2,9,170,2,9,0,2,21,170,2,9,615,2,25,10,E,9,9,A,7,5.0,A,7,0.0,A,7,70,A,7,831,A,7,90,A,7,3.6,A,7,16100,B,7,1500,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,15:00,543,1415,188,2,9,45,2,21,171,2,9,206,2,9,43,2,21,190,2,9,464,2,25,10,E,9,10,A,7,7.0,A,7,0.0,A,7,61,A,7,831,A,7,90,A,7,4.1,A,7,16100,B,7,2400,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,16:00,367,1415,101,2,9,0,2,21,101,2,9,112,2,9,0,2,21,112,2,9,348,2,25,10,E,9,9,A,7,7.0,A,7,0.0,A,7,61,A,7,831,A,7,70,A,7,4.1,A,7,16100,B,7,3000,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,17:00,145,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,6.0,A,7,0.0,A,7,65,A,7,831,A,7,60,A,7,4.1,A,7,16100,B,7,2400,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,6.0,A,7,0.0,A,7,65,A,7,831,A,7,90,A,7,6.2,A,7,16100,B,7,2400,A,7,0.8,E,8,0.029,F,8,0.330,F,8,3,1,D,9,61,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,0.0,A,7,75,A,7,830,A,7,110,A,7,4.6,A,7,16100,B,7,1500,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,0.0,A,7,75,A,7,830,A,7,130,A,7,5.1,A,7,16100,B,7,2400,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,4.0,A,7,0.0,A,7,75,A,7,829,A,7,90,A,7,3.6,A,7,16100,B,7,2400,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,0.0,A,7,81,A,7,828,A,7,90,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,A,7,3.0,A,7,2.0,A,7,93,A,7,827,A,7,90,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,A,7,3.0,A,7,2.0,A,7,93,A,7,827,A,7,80,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,1.0,A,7,81,A,7,827,A,7,80,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,0.0,A,7,65,A,7,828,A,7,90,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-1.0,A,7,69,A,7,827,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,0.0,A,7,87,A,7,826,A,7,40,A,7,3.6,A,7,16100,B,7,3000,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,827,A,7,360,A,7,4.6,A,7,16100,B,7,1800,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,828,A,7,90,A,7,2.1,A,7,16100,B,7,1500,A,7,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,828,A,7,80,A,7,4.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,08:00,34,766,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,828,A,7,90,A,7,3.6,A,7,16100,B,7,1260,A,7,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,09:00,244,1415,62,2,9,45,2,21,54,2,9,68,2,9,35,2,21,62,2,9,137,2,25,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,828,A,7,80,A,7,3.1,A,7,16100,B,7,1050,A,7,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,10:00,449,1415,232,2,9,359,2,21,117,2,9,240,2,9,323,2,21,137,2,9,223,2,25,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,829,A,7,90,A,7,3.6,A,7,16100,B,7,1110,A,7,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,11:00,602,1415,423,2,9,776,2,21,92,2,9,445,2,9,749,2,21,125,2,9,187,2,25,10,B,8,10,B,8,6.0,B,8,2.0,B,8,75,A,7,830,B,8,80,B,8,3.1,B,8,16100,C,8,1755,B,8,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,12:00,693,1415,492,2,9,797,2,21,100,2,9,505,2,9,773,2,21,125,2,9,197,2,25,10,E,9,9,A,7,8.0,A,7,2.0,A,7,66,A,7,830,A,7,70,A,7,2.6,A,7,16100,B,7,2400,A,7,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,13:00,714,1415,346,2,9,242,2,21,224,2,9,377,2,9,248,2,21,251,2,9,560,2,25,10,E,9,10,A,7,8.0,A,7,2.0,A,7,66,A,7,829,A,7,90,A,7,3.1,A,7,16100,B,7,1410,A,7,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,14:00,664,1415,373,2,9,412,2,21,179,2,9,388,2,9,408,2,21,196,2,9,373,2,25,10,E,9,10,A,7,9.0,A,7,2.0,A,7,61,A,7,828,A,7,50,B,8,2.6,A,7,16100,B,7,2400,A,7,0.6,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,15:00,546,1415,382,2,9,728,2,21,100,2,9,395,2,9,683,2,21,131,2,9,192,2,25,10,E,9,9,A,7,9.0,A,7,1.0,A,7,57,A,7,829,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.6,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,16:00,370,1415,290,2,9,763,2,21,90,2,9,292,2,9,631,2,21,126,2,9,154,2,25,10,E,9,9,A,7,9.0,A,7,1.0,A,7,57,A,7,829,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.6,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,17:00,148,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,7.0,A,7,2.0,A,7,70,A,7,828,A,7,90,A,7,1.5,A,7,16100,B,7,2700,A,7,0.6,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,828,A,7,130,A,7,2.1,A,7,16100,B,7,1200,A,7,0.6,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,4.8,B,8,2.1,B,8,83,A,7,828,B,8,120,B,8,2.1,B,8,16100,C,8,8133,B,8,0.6,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,3.8,B,8,2.0,B,8,88,A,7,828,B,8,110,B,8,2.1,B,8,16100,C,8,15067,B,8,0.6,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,3.0,A,7,2.0,A,7,93,A,7,828,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,1.0,A,7,1.0,A,7,100,A,7,827,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,1.5,B,8,1.5,B,8,100,A,7,827,B,8,110,B,8,3.1,B,8,16100,C,8,11525,B,8,0.5,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,827,A,7,90,A,7,3.6,A,7,16100,B,7,1050,A,7,0.5,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,827,A,7,110,A,7,4.6,A,7,16100,B,7,2400,A,7,0.5,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,826,A,7,90,A,7,3.6,A,7,16100,B,7,60,A,7,0.5,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,826,A,7,90,A,7,3.6,A,7,16100,B,7,60,A,7,0.5,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,825,A,7,80,A,7,2.6,A,7,16100,B,7,1800,A,7,0.4,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,826,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.4,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
