745700,"DAYTON WRIGHT PATTERSON AFB",OH,-5.0,39.833,-84.050,250
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,489,1415,94,2,9,0,2,21,94,2,9,109,2,9,0,2,21,109,2,9,380,2,25,10,A,7,5,E,9,9.0,A,7,9.0,A,7,100,A,7,1000,A,7,40,A,7,2.6,A,7,1400,B,7,90,A,7,2.5,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,12:00,599,1415,416,2,9,535,2,21,189,2,9,425,2,9,517,2,21,205,2,9,390,2,25,10,A,7,5,E,9,9.0,A,7,9.0,A,7,100,A,7,1000,A,7,50,A,7,2.1,A,7,1600,B,7,60,A,7,2.5,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,13:00,644,1415,73,2,9,0,2,21,73,2,9,89,2,9,0,2,21,89,2,9,341,2,25,10,A,7,5,E,9,9.0,A,7,9.0,A,7,100,A,7,999,A,7,80,A,7,2.6,A,7,2800,B,7,90,A,7,2.6,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,14:00,621,1415,433,2,9,549,2,21,191,2,9,444,2,9,535,2,21,208,2,9,397,2,25,10,A,7,5,E,9,9.0,A,7,9.0,A,7,100,A,7,998,A,7,70,A,7,2.1,A,7,3200,B,7,90,A,7,2.7,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,15:00,533,1415,157,2,9,29,2,21,146,2,9,172,2,9,28,2,21,162,2,9,407,2,25,10,A,7,5,E,9,9.0,A,7,9.0,A,7,100,A,7,998,A,7,80,A,7,2.1,A,7,1600,B,7,60,A,7,2.7,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,16:00,384,1415,88,2,9,0,2,21,88,2,9,100,2,9,0,2,21,100,2,9,325,2,25,10,A,7,5,E,9,8.0,A,7,8.0,A,7,100,A,7,999,A,7,100,A,7,2.6,A,7,600,B,7,60,A,7,2.8,E,8,0.085,F,8,0.180,F,8,0,1,D,9,44,C,8
01/01/2005,17:00,186,1415,88,2,9,217,2,21,60,2,9,92,2,9,126,2,21,75,2,9,118,2,25,10,A,7,5,E,9,8.0,A,7,8.0,A,7,100,A,7,999,A,7,80,A,7,1.5,A,7,600,B,7,60,A,7,2.8,E,8,0.085,F,8,0.180,F,8,0,1,D,9,44,C,8
01/01/2005,18:00,13,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,5,E,9,8.0,A,7,8.0,A,7,100,A,7,999,A,7,80,A,7,1.5,A,7,1400,B,7,60,A,7,2.8,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,8.0,A,7,8.0,A,7,100,A,7,999,A,7,0,A,7,0.0,A,7,1800,B,7,60,A,7,2.8,E,8,0.085,F,8,0.180,F,8,2,1,D,9,10,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,8.0,A,7,8.0,A,7,100,A,7,999,A,7,340,B,8,1.0,A,7,1800,B,7,60,A,7,2.8,E,8,0.085,F,8,0.180,F,8,2,1,D,9,10,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,8.0,A,7,8.0,A,7,100,A,7,999,A,7,320,A,7,1.0,A,7,800,B,7,60,A,7,2.9,E,8,0.085,F,8,0.180,F,8,2,1,D,9,44,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,8.0,A,7,8.0,A,7,100,A,7,999,A,7,280,B,8,1.0,A,7,400,B,7,60,A,7,2.9,E,8,0.085,F,8,0.180,F,8,2,1,D,9,44,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,9.0,A,7,9.0,A,7,100,A,7,998,A,7,250,B,8,0.5,A,7,2400,B,7,60,A,7,2.8,E,8,0.085,F,8,0.180,F,8,2,1,D,9,10,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,10.0,A,7,10.0,A,7,100,A,7,998,A,7,210,B,8,0.5,A,7,4000,B,7,180,A,7,2.7,E,8,0.085,F,8,0.180,F,8,2,1,D,9,10,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,10.0,A,7,10.0,A,7,100,A,7,997,A,7,170,A,7,1.0,A,7,4800,B,7,2400,A,7,2.7,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,10.0,A,7,10.0,A,7,100,A,7,997,A,7,180,B,8,1.0,A,7,4800,B,7,2400,A,7,2.6,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,10.0,A,7,10.0,A,7,100,A,7,997,A,7,190,A,7,1.0,A,7,4800,B,7,2400,A,7,2.6,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,10.0,A,7,10.0,A,7,100,A,7,996,A,7,150,A,7,2.1,A,7,11300,B,7,3000,A,7,2.6,E,8,0.085,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,10.0,A,7,10.0,A,7,100,A,7,996,A,7,180,A,7,1.0,A,7,11300,B,7,3000,A,7,2.5,E,8,0.085,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12.0,A,7,12.0,A,7,100,A,7,996,A,7,200,A,7,2.6,A,7,11300,B,7,3000,A,7,2.4,E,8,0.085,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12.0,A,7,12.0,A,7,100,A,7,996,A,7,190,A,7,2.6,A,7,11300,B,7,3000,A,7,2.3,E,8,0.085,F,8,0.180,F,8,2,1,D,9,00,C,8
01/02/2005,08:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,9,A,7,6,E,9,12.0,A,7,12.0,A,7,100,A,7,997,A,7,210,A,7,2.6,A,7,11300,B,7,3000,A,7,2.5,E,8,0.085,F,8,0.180,F,8,2,1,D,9,00,C,8
01/02/2005,09:00,113,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,6,E,9,13.0,A,7,13.0,A,7,100,A,7,997,A,7,200,A,7,3.6,A,7,11300,B,7,2400,A,7,2.6,E,8,0.085,F,8,0.180,F,8,2,1,D,9,00,C,8
01/02/2005,10:00,323,1415,201,2,9,327,2,21,126,2,9,206,2,9,261,2,21,146,2,9,269,2,25,9,A,7,6,E,9,14.0,A,7,14.0,A,7,100,A,7,997,A,7,210,A,7,4.1,A,7,11300,B,7,2400,A,7,2.8,E,8,0.085,F,8,0.180,F,8,2,1,D,9,00,C,8
01/02/2005,11:00,490,1415,87,2,9,0,2,21,87,2,9,101,2,9,0,2,21,101,2,9,358,2,25,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,997,A,7,190,A,7,4.6,A,7,9700,B,7,300,A,7,2.7,E,8,0.085,F,8,0.180,F,8,2,1,D,9,10,C,8
01/02/2005,12:00,600,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,317,2,25,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,996,A,7,210,A,7,4.6,A,7,11300,B,7,240,A,7,2.7,E,8,0.085,F,8,0.180,F,8,2,1,D,9,61,C,8
01/02/2005,13:00,646,1415,455,2,9,553,2,21,201,2,9,466,2,9,543,2,21,217,2,9,423,2,25,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,995,A,7,200,A,7,5.1,A,7,8000,B,7,210,A,7,2.7,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,14:00,624,1415,181,2,9,54,2,21,158,2,9,200,2,9,53,2,21,177,2,9,469,2,25,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,995,A,7,220,A,7,4.1,A,7,4800,B,7,180,A,7,2.7,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,15:00,536,1415,56,2,9,0,2,21,56,2,9,68,2,9,0,2,21,68,2,9,254,2,25,10,B,8,10,B,8,14.1,B,8,14.0,B,8,99,A,7,995,B,8,220,B,8,4.4,B,8,5600,C,8,195,B,8,2.7,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,16:00,387,1415,238,2,9,424,2,21,121,2,9,240,2,9,361,2,21,141,2,9,233,2,25,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,995,A,7,220,A,7,4.6,A,7,6400,B,7,210,A,7,2.7,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,17:00,190,1415,93,2,9,404,2,21,39,2,9,95,2,9,258,2,21,60,2,9,68,2,25,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,995,A,7,240,A,7,2.6,A,7,6400,B,7,210,A,7,2.7,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,18:00,14,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,996,A,7,220,A,7,4.6,A,7,6400,B,7,120,A,7,2.7,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,996,A,7,220,A,7,3.6,A,7,4000,B,7,120,A,7,2.7,E,8,0.085,F,8,0.180,F,8,2,1,D,9,10,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,996,A,7,230,A,7,4.1,A,7,8000,B,7,180,A,7,2.8,E,8,0.085,F,8,0.180,F,8,2,1,D,9,10,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,996,A,7,230,A,7,3.6,A,7,8000,B,7,180,A,7,2.8,E,8,0.085,F,8,0.180,F,8,2,1,D,9,10,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,997,A,7,230,A,7,3.6,A,7,8000,B,7,180,A,7,2.9,E,8,0.085,F,8,0.180,F,8,2,1,D,9,10,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,997,A,7,220,A,7,4.1,A,7,3200,B,7,180,A,7,2.9,E,8,0.085,F,8,0.180,F,8,2,1,D,9,10,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,997,A,7,220,A,7,3.1,A,7,3200,B,7,180,A,7,2.9,E,8,0.085,F,8,0.180,F,8,2,1,D,9,10,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,996,A,7,220,A,7,3.1,A,7,3200,B,7,120,A,7,2.9,E,8,0.085,F,8,0.180,F,8,51,1,D,9,10,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,995,A,7,210,A,7,3.1,A,7,2000,B,7,120,A,7,3.0,E,8,0.085,F,8,0.180,F,8,51,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,995,A,7,280,A,7,2.6,A,7,2400,B,7,120,A,7,3.1,E,8,0.085,F,8,0.180,F,8,51,1,D,9,10,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,995,A,7,180,A,7,2.1,A,7,3200,B,7,270,A,7,3.3,E,8,0.085,F,8,0.180,F,8,23,1,D,9,10,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,994,A,7,160,A,7,2.1,A,7,4800,B,7,330,A,7,3.3,E,8,0.085,F,8,0.180,F,8,23,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,994,A,7,200,A,7,2.6,A,7,4800,B,7,360,A,7,3.3,E,8,0.085,F,8,0.180,F,8,23,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,994,A,7,140,A,7,0.5,A,7,4800,B,7,360,A,7,3.3,E,8,0.085,F,8,0.180,F,8,25,1,D,9,10,C,8
01/03/2005,08:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,993,A,7,190,A,7,4.6,A,7,6400,B,7,300,A,7,3.2,E,8,0.085,F,8,0.180,F,8,25,1,D,9,10,C,8
01/03/2005,09:00,113,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,993,A,7,230,A,7,7.2,A,7,4800,B,7,360,A,7,3.2,E,8,0.085,F,8,0.180,F,8,25,1,D,9,10,C,8
01/03/2005,10:00,323,1415,201,2,9,327,2,21,126,2,9,206,2,9,261,2,21,146,2,9,269,2,25,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,994,A,7,220,A,7,3.6,A,7,6400,B,7,360,A,7,3.1,E,8,0.085,F,8,0.180,F,8,8,1,D,9,10,C,8
01/03/2005,11:00,491,1415,201,2,9,124,2,21,158,2,9,217,2,9,118,2,21,176,2,9,361,2,25,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,994,A,7,220,A,7,3.6,A,7,6400,B,7,540,A,7,3.0,E,8,0.085,F,8,0.180,F,8,8,1,D,9,10,C,8
01/03/2005,12:00,602,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,317,2,25,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,992,A,7,210,A,7,4.1,A,7,2000,B,7,390,A,7,3.0,E,8,0.085,F,8,0.180,F,8,8,1,D,9,10,C,8
01/03/2005,13:00,648,1415,73,2,9,0,2,21,73,2,9,89,2,9,0,2,21,89,2,9,341,2,25,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,991,A,7,220,A,7,4.1,A,7,11300,B,7,330,A,7,2.9,E,8,0.085,F,8,0.180,F,8,9,1,D,9,00,C,8
01/03/2005,14:00,626,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,325,2,25,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,990,A,7,220,A,7,4.1,A,7,11300,B,7,300,A,7,3.0,E,8,0.085,F,8,0.180,F,8,9,1,D,9,61,C,8
01/03/2005,15:00,539,1415,84,2,9,0,2,21,84,2,9,99,2,9,0,2,21,99,2,9,361,2,25,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,989,A,7,210,A,7,4.6,A,7,11300,B,7,300,A,7,3.2,E,8,0.085,F,8,0.180,F,8,9,1,D,9,61,C,8
01/03/2005,16:00,390,1415,238,2,9,425,2,21,120,2,9,241,2,9,363,2,21,141,2,9,231,2,25,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,988,A,7,220,A,7,7.2,A,7,6400,B,7,300,A,7,3.3,E,8,0.085,F,8,0.180,F,8,6,1,D,9,10,C,8
01/03/2005,17:00,193,1415,94,2,9,400,2,21,39,2,9,95,2,9,258,2,21,60,2,9,68,2,25,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,989,A,7,220,A,7,8.2,A,7,11300,B,7,300,A,7,3.3,E,8,0.085,F,8,0.180,F,8,6,1,D,9,61,C,8
01/03/2005,18:00,15,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,989,A,7,230,A,7,6.7,A,7,6400,B,7,300,A,7,3.3,E,8,0.085,F,8,0.180,F,8,6,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,989,A,7,220,A,7,7.2,A,7,11300,B,7,300,A,7,3.3,E,8,0.085,F,8,0.180,F,8,11,1,D,9,61,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,989,A,7,220,A,7,6.7,A,7,11300,B,7,300,A,7,3.3,E,8,0.085,F,8,0.180,F,8,11,1,D,9,61,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,989,A,7,230,A,7,6.2,A,7,11300,B,7,210,A,7,3.4,E,8,0.085,F,8,0.180,F,8,11,1,D,9,61,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,989,A,7,230,A,7,5.7,A,7,11300,B,7,210,A,7,3.4,E,8,0.085,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,990,A,7,260,A,7,5.1,A,7,4800,B,7,210,A,7,3.2,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,7.0,A,7,100,A,7,990,A,7,360,A,7,2.1,A,7,4800,B,7,150,A,7,2.9,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,6.0,A,7,100,A,7,991,A,7,340,A,7,3.1,A,7,3200,B,7,120,A,7,2.7,E,8,0.085,F,8,0.180,F,8,1,1,D,9,10,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,991,A,7,350,A,7,2.6,A,7,6400,B,7,180,A,7,2.6,E,8,0.085,F,8,0.180,F,8,1,1,D,9,10,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,992,A,7,350,A,7,3.6,A,7,6400,B,7,150,A,7,2.5,E,8,0.085,F,8,0.180,F,8,1,1,D,9,10,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,992,A,7,10,A,7,4.1,A,7,6400,B,7,150,A,7,2.5,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,993,A,7,20,A,7,2.1,A,7,4800,B,7,120,A,7,2.4,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,993,A,7,50,A,7,3.1,A,7,4800,B,7,150,A,7,2.3,E,8,0.085,F,8,0.180,F,8,0,1,D,9,10,C,8
