726568,"OWATONNA (AWOS)",MN,-6.0,44.117,-93.250,350
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2000,16:00,240,1415,28,2,9,0,2,21,28,2,9,33,2,9,0,2,21,33,2,9,111,2,25,0,E,9,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,972,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,53,1026,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,0,E,9,0,E,9,-3.0,A,7,-5.0,A,7,84,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.0,A,7,-5.0,A,7,100,A,7,972,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,972,E,9,0,A,7,0.0,A,7,5600,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-6.6,B,8,-7.2,B,8,95,A,7,972,E,9,0,A,7,0.0,A,7,2000,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7.0,A,7,-7.0,A,7,100,A,7,972,E,9,0,A,7,0.0,A,7,4800,B,7,510,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,972,E,9,70,A,7,1.5,A,7,16100,B,7,450,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,972,E,9,50,A,7,3.6,A,7,16100,B,7,450,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,972,E,9,40,A,7,3.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,972,E,9,50,A,7,3.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,972,E,9,50,A,7,2.1,A,7,16100,B,7,390,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,972,E,9,60,A,7,2.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,972,E,9,70,A,7,4.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,972,E,9,70,A,7,4.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,972,E,9,80,A,7,6.2,A,7,16100,B,7,330,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,972,E,9,90,A,7,6.7,A,7,16100,B,7,330,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,972,E,9,90,A,7,5.1,A,7,16100,B,7,270,A,7,1.0,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,133,1415,27,2,9,0,2,21,27,2,9,30,2,9,0,2,21,30,2,9,93,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,972,E,9,60,A,7,2.1,A,7,16100,B,7,270,A,7,1.0,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,315,1415,127,2,9,142,2,21,95,2,9,137,2,9,116,2,21,111,2,9,206,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,972,E,9,30,A,7,3.6,A,7,16100,B,7,270,A,7,1.0,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,452,1415,125,2,9,6,2,21,123,2,9,140,2,9,4,2,21,139,2,9,443,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,972,E,9,20,A,7,4.1,A,7,16100,B,7,270,A,7,1.0,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,532,1415,118,2,9,0,2,21,118,2,9,135,2,9,0,2,21,135,2,9,469,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,972,E,9,40,A,7,4.6,A,7,5600,B,7,270,A,7,1.0,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,551,1415,173,2,9,18,2,21,166,2,9,194,2,9,14,2,21,188,2,9,603,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,972,E,9,20,A,7,3.6,A,7,8000,B,7,870,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/2000,14:00,506,1415,149,2,9,18,2,21,143,2,9,168,2,9,13,2,21,163,2,9,521,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,972,E,9,360,A,7,5.7,A,7,2400,B,7,360,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/2000,15:00,401,1415,167,2,9,163,2,21,121,2,9,181,2,9,146,2,21,140,2,9,269,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,972,E,9,10,A,7,5.7,A,7,2400,B,7,990,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/2000,16:00,243,1415,79,2,9,82,2,21,65,2,9,86,2,9,60,2,21,76,2,9,139,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,972,E,9,10,A,7,4.6,A,7,11300,B,7,420,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/2000,17:00,56,1049,9,2,9,19,2,21,9,2,9,12,2,9,8,2,21,11,2,9,19,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,972,E,9,10,A,7,4.6,A,7,16100,B,7,2100,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,972,E,9,340,A,7,4.1,A,7,16100,B,7,600,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,972,E,9,330,A,7,6.7,A,7,11300,B,7,390,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,972,E,9,330,A,7,7.7,A,7,16100,B,7,660,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,972,E,9,320,A,7,6.7,A,7,16100,B,7,540,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,972,E,9,310,A,7,5.7,A,7,16100,B,7,630,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,972,E,9,310,A,7,6.2,A,7,16100,B,7,630,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,972,E,9,310,A,7,7.7,A,7,16100,B,7,570,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,972,E,9,290,A,7,8.7,A,7,11300,B,7,390,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,972,E,9,290,A,7,7.7,A,7,8000,B,7,750,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,972,E,9,300,A,7,5.7,A,7,8000,B,7,480,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,44,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,972,E,9,290,A,7,5.7,A,7,16100,B,7,480,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,44,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,972,E,9,300,A,7,7.2,A,7,8000,B,7,420,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,71,C,8
