723416,"STUTTGART (AWOS)",AR,-6.0,34.600,-91.567,68
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,12:00,740,1415,181,1,17,86,1,21,136,1,17,204,1,17,90,1,21,157,1,17,344,1,32,9,E,9,9,E,9,13.2,E,9,9.6,E,9,79,A,7,1005,E,9,130,E,9,4.0,E,9,16100,C,8,2333,E,9,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,752,1415,168,1,17,0,1,21,168,1,17,195,1,17,0,1,21,195,1,17,726,1,32,10,E,9,10,E,9,15.0,E,9,13.0,E,9,88,A,7,1005,E,9,160,E,9,2.6,E,9,16100,C,8,540,E,9,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,691,1415,153,1,17,0,1,21,153,1,17,177,1,17,0,1,21,177,1,17,648,1,32,10,E,9,10,E,9,16.0,E,9,14.0,E,9,88,A,7,1005,E,9,0,E,9,0.0,E,9,16100,C,8,600,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,562,1415,122,1,17,0,1,21,122,1,17,140,1,17,0,1,21,140,1,17,494,1,32,10,E,9,10,E,9,16.0,E,9,15.0,E,9,94,A,7,1005,E,9,150,E,9,1.5,E,9,16100,C,8,750,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,374,1415,50,1,17,0,1,21,50,1,17,59,1,17,0,1,21,59,1,17,206,1,32,10,E,9,10,E,9,16.0,E,9,14.0,E,9,88,A,7,1005,E,9,140,E,9,1.5,E,9,16100,C,8,2431,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,142,1415,29,1,17,12,1,21,28,1,17,32,1,17,8,1,21,31,1,17,69,1,32,10,E,9,10,E,9,16.0,E,9,14.0,E,9,88,A,7,1005,E,9,360,E,9,3.1,E,9,16100,C,8,4052,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,1,106,0,1,17,0,1,21,0,1,17,0,1,17,0,1,21,0,1,17,0,1,32,9,E,9,9,E,9,16.0,E,9,14.0,E,9,88,A,7,1005,E,9,50,E,9,3.1,E,9,16100,C,8,5612,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,16.0,E,9,15.0,E,9,94,A,7,1005,E,9,40,E,9,2.6,E,9,16100,C,8,7083,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,40,E,9,2.6,E,9,16100,C,8,8674,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,50,E,9,4.1,E,9,16100,C,8,10265,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,360,E,9,2.6,E,9,16100,C,8,12065,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,90,E,9,3.6,E,9,16100,C,8,13686,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,17.0,E,9,16.0,E,9,94,A,7,1005,E,9,320,E,9,2.1,E,9,16100,C,8,15307,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,360,E,9,2.6,E,9,16100,C,8,16928,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,50,E,9,3.6,E,9,16100,C,8,18608,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,340,E,9,1.5,E,9,16100,C,8,20319,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,80,E,9,2.6,E,9,16100,C,8,77777,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,17.0,E,9,16.0,E,9,94,A,7,1005,E,9,110,E,9,3.6,E,9,16100,C,8,21963,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,110,E,9,2.1,E,9,16100,C,8,21927,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,130,E,9,2.1,E,9,16100,C,8,21800,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,68,1073,22,1,17,90,1,21,16,1,17,24,1,17,37,1,21,21,1,17,28,1,32,6,E,9,5,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,70,E,9,1.1,E,9,16100,C,8,21793,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,302,1415,155,1,17,271,1,21,97,1,17,161,1,17,210,1,21,116,1,17,196,1,32,5,E,9,5,E,9,17.0,E,9,16.0,E,9,94,A,7,1005,E,9,0,E,9,0.0,E,9,16100,C,8,21847,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,507,1415,164,1,17,341,1,21,42,1,17,180,1,17,324,1,21,63,1,17,88,1,32,5,E,9,4,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,250,E,9,3.1,E,9,16100,C,8,21870,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,657,1415,393,1,17,546,1,21,140,1,17,421,1,17,541,1,21,169,1,17,284,1,32,4,E,9,4,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,250,E,9,2.1,E,9,16100,C,8,21863,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,741,1415,443,1,17,587,1,21,136,1,17,463,1,17,579,1,21,159,1,17,291,1,32,4,E,9,3,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,280,E,9,3.1,E,9,16100,C,8,77777,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,754,1415,525,1,17,797,1,21,100,1,17,547,1,17,784,1,21,128,1,17,212,1,32,3,E,9,3,E,9,19.0,E,9,16.0,E,9,83,A,7,1005,E,9,280,E,9,4.1,E,9,16100,C,8,77777,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,694,1415,487,1,17,681,1,21,153,1,17,501,1,17,659,1,21,176,1,17,306,1,32,4,E,9,4,E,9,19.0,E,9,16.0,E,9,83,A,7,1005,E,9,300,E,9,5.1,E,9,16100,C,8,20602,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,565,1415,371,1,17,639,1,21,115,1,17,381,1,17,600,1,21,141,1,17,218,1,32,5,E,9,4,E,9,19.0,E,9,16.0,E,9,83,A,7,1005,E,9,300,E,9,4.6,E,9,16100,C,8,19234,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,378,1415,139,1,17,193,1,21,88,1,17,149,1,17,167,1,21,105,1,17,168,1,32,5,E,9,5,E,9,19.0,E,9,16.0,E,9,83,A,7,1005,E,9,300,E,9,4.9,E,9,16100,C,8,17806,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,145,1415,63,1,17,203,1,21,42,1,17,64,1,17,106,1,21,53,1,17,77,1,32,3,E,9,3,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,300,E,9,5.1,E,9,16100,C,8,16409,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,1,130,0,1,17,4,1,21,0,1,17,0,1,17,0,1,21,0,1,17,0,1,32,6,E,9,6,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,310,E,9,4.6,E,9,16100,C,8,14891,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,300,E,9,5.7,E,9,16100,C,8,13493,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,290,E,9,4.1,E,9,16100,C,8,12065,E,9,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,280,E,9,3.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,280,E,9,4.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,290,E,9,4.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,270,E,9,4.0,E,9,16100,C,8,5754,E,9,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.0,E,9,15.0,E,9,83,A,7,1005,E,9,250,E,9,5.9,E,9,16100,C,8,4176,E,9,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,230,E,9,4.3,E,9,16100,C,8,2598,E,9,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,17.0,E,9,16.0,E,9,94,A,7,1005,E,9,210,E,9,2.8,E,9,16100,C,8,1080,E,9,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,170,E,9,4.2,E,9,16100,C,8,20752,E,9,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,18.0,E,9,15.0,E,9,83,A,7,1005,E,9,130,E,9,4.6,E,9,16100,C,8,19234,E,9,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,17.0,E,9,14.0,E,9,82,A,7,1005,E,9,110,E,9,4.5,E,9,16100,C,8,17716,E,9,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,17.0,E,9,14.0,E,9,82,A,7,1005,E,9,90,E,9,4.9,E,9,16100,C,8,16199,E,9,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,68,1049,19,1,17,45,1,21,16,1,17,21,1,17,16,1,21,20,1,17,27,1,32,4,E,9,4,E,9,17.0,E,9,13.0,E,9,77,A,7,1005,E,9,80,E,9,6.9,E,9,16100,C,8,14681,E,9,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,301,1415,147,1,17,310,1,21,81,1,17,151,1,17,239,1,21,100,1,17,151,1,32,5,E,9,4,E,9,17.0,E,9,14.0,E,9,82,A,7,1005,E,9,60,E,9,5.8,E,9,16100,C,8,13163,E,9,1.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,507,1415,252,1,17,355,1,21,124,1,17,263,1,17,331,1,21,144,1,17,239,1,32,6,E,9,5,E,9,17.0,E,9,14.0,E,9,82,A,7,1005,E,9,40,E,9,6.8,E,9,16100,C,8,11645,E,9,1.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,658,1415,422,1,17,553,1,21,164,1,17,443,1,17,547,1,21,188,1,17,338,1,32,6,E,9,5,E,9,17.0,E,9,14.0,E,9,82,A,7,1005,E,9,20,E,9,5.7,E,9,16100,C,8,10127,E,9,1.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,743,1415,462,1,17,499,1,21,200,1,17,484,1,17,503,1,21,219,1,17,438,1,32,7,E,9,6,E,9,16.0,E,9,14.0,E,9,88,A,7,1005,E,9,350,E,9,5.6,E,9,16100,C,8,8609,E,9,1.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,756,1415,446,1,17,393,1,21,236,1,17,476,1,17,411,1,21,256,1,17,558,1,32,7,E,9,6,E,9,16.0,E,9,14.0,E,9,88,A,7,1005,E,9,310,E,9,5.5,E,9,16100,C,8,7091,E,9,1.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,696,1415,264,1,17,206,1,21,162,1,17,287,1,17,213,1,21,181,1,17,350,1,32,8,E,9,7,E,9,16.0,E,9,14.0,E,9,88,A,7,1005,E,9,270,E,9,5.4,E,9,16100,C,8,5574,E,9,1.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,568,1415,132,1,17,123,1,21,83,1,17,148,1,17,123,1,21,99,1,17,157,1,32,8,E,9,8,E,9,17.0,E,9,14.0,E,9,82,A,7,1005,E,9,260,E,9,6.3,E,9,16100,C,8,4056,E,9,1.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,381,1415,143,1,17,57,1,21,128,1,17,157,1,17,51,1,21,143,1,17,314,1,32,9,E,9,8,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,240,E,9,5.2,E,9,16100,C,8,2538,E,9,1.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,149,1415,53,1,17,12,1,21,52,1,17,57,1,17,1,1,21,57,1,17,146,1,32,10,E,9,9,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,220,E,9,1.5,E,9,16100,C,8,1020,E,9,1.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,1,153,0,1,17,0,1,21,0,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,9,E,9,17.0,E,9,15.0,E,9,88,A,7,1005,E,9,190,E,9,2.0,E,9,16100,C,8,1004,E,9,1.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,17.0,E,9,16.0,E,9,94,A,7,1005,E,9,210,E,9,2.1,E,9,16100,C,8,989,E,9,1.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,17.0,E,9,16.0,E,9,94,A,7,1005,E,9,200,E,9,2.1,E,9,16100,C,8,973,E,9,1.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,200,E,9,2.2,E,9,16100,C,8,958,E,9,1.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,210,E,9,3.2,E,9,16100,C,8,942,E,9,1.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,210,E,9,1.8,E,9,16100,C,8,926,E,9,1.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,190,E,9,1.9,E,9,16100,C,8,911,E,9,1.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,130,E,9,1.1,E,9,16100,C,8,895,E,9,1.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,170,E,9,2.1,E,9,16100,C,8,880,E,9,1.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,190,E,9,2.7,E,9,16100,C,8,864,E,9,1.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,18.0,E,9,16.0,E,9,88,A,7,1005,E,9,190,E,9,1.6,E,9,16100,C,8,848,E,9,1.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,18.0,E,9,15.0,E,9,83,A,7,1005,E,9,210,E,9,1.8,E,9,16100,C,8,833,E,9,1.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
