725760,"LANDER HUNT FIELD",WY,-7.0,42.817,-108.733,1694
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.0,A,7,-22.2,A,7,81,A,7,834,A,7,140,A,7,1.5,A,7,40000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.0,A,7,-23.3,A,7,73,A,7,835,A,7,240,A,7,2.1,A,7,40000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.0,A,7,-22.2,A,7,81,A,7,835,A,7,0,A,7,0.0,A,7,40000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-23.9,A,7,81,A,7,835,A,7,0,A,7,0.0,A,7,40000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-24.4,A,7,77,A,7,828,A,7,0,A,7,0.0,A,7,40000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-23.9,A,7,81,A,7,835,A,7,230,A,7,2.6,A,7,40000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-21.7,A,7,80,A,7,836,A,7,0,A,7,0.0,A,7,40000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1995,08:00,4,295,1,1,10,67,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-21.1,A,7,-23.3,A,7,81,A,7,829,A,7,250,A,7,2.6,A,7,112000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1995,09:00,145,1415,78,1,10,576,1,16,19,1,10,83,1,10,387,1,16,43,1,10,42,1,21,0,A,7,0,A,7,-18.9,A,7,-21.7,A,7,76,A,7,836,A,7,150,A,7,2.1,A,7,112000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1995,10:00,333,1415,225,1,10,822,1,16,32,1,10,240,1,10,700,1,16,74,1,10,79,1,21,0,A,7,0,A,7,-19.4,A,7,-22.8,A,7,72,A,7,836,A,7,0,A,7,0.0,A,7,112000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
