702607,"HOONAH",AK,-9.0,58.083,-135.450,6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,4,B,8,-7.5,B,8,-11.7,B,8,69,A,7,1012,E,9,20,B,8,1.7,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,4,B,8,-7.3,B,8,-11.7,B,8,68,A,7,1012,E,9,30,B,8,2.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,-7.4,B,8,-11.6,B,8,69,A,7,1012,E,9,30,B,8,2.3,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,-7.4,B,8,-11.6,B,8,69,A,7,1012,E,9,40,B,8,2.7,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,-7.5,B,8,-12.0,B,8,67,A,7,1012,E,9,40,B,8,3.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,-7.2,B,8,-11.7,B,8,67,A,7,1012,E,9,50,B,8,3.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,-6.9,B,8,-11.6,B,8,66,A,7,1012,E,9,60,B,8,3.7,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,-7.2,B,8,-11.9,B,8,66,A,7,1012,E,9,60,B,8,4.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,1,B,8,-7.1,B,8,-11.8,B,8,66,A,7,1012,E,9,70,B,8,4.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,-7.1,B,8,-11.9,B,8,65,A,7,1012,E,9,70,B,8,4.7,B,8,16100,C,8,77777,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-7.1,B,8,-11.7,B,8,67,A,7,1012,E,9,80,B,8,5.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,-7.0,B,8,-10.9,B,8,71,A,7,1012,E,9,80,B,8,5.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-10.0,A,7,77,A,7,1012,E,9,90,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,2,A,7,-7.0,A,7,-11.0,A,7,70,A,7,1012,E,9,80,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,A,7,-7.0,A,7,-10.0,A,7,77,A,7,1012,E,9,90,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,09:00,1,224,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,7,B,8,5,B,8,-6.9,B,8,-10.5,B,8,73,A,7,1012,E,9,90,B,8,5.5,B,8,16100,C,8,17250,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,10:00,73,1415,20,2,14,110,2,35,14,2,14,21,2,14,39,2,35,19,2,14,24,2,40,8,B,8,6,B,8,-6.1,B,8,-11.0,B,8,65,A,7,1012,E,9,90,B,8,5.9,B,8,16100,C,8,12500,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,11:00,164,1415,82,2,14,323,2,35,44,2,14,84,2,14,182,2,35,63,2,14,80,2,40,9,B,8,8,B,8,-5.9,B,8,-11.7,B,8,60,A,7,1012,E,9,90,B,8,6.3,B,8,16100,C,8,7750,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,12:00,214,1415,119,2,14,288,2,35,75,2,14,118,2,14,187,2,35,90,2,14,143,2,40,10,E,9,9,A,7,-5.0,A,7,-10.0,A,7,65,A,7,1012,E,9,90,A,7,6.7,A,7,16100,B,7,3000,A,7,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,13:00,219,1415,81,2,14,119,2,35,62,2,14,87,2,14,83,2,35,74,2,14,132,2,40,10,E,9,9,A,7,-5.0,A,7,-10.0,A,7,65,A,7,1012,E,9,90,A,7,6.7,A,7,16100,B,7,3000,A,7,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,14:00,178,1415,88,2,14,223,2,35,59,2,14,90,2,14,126,2,35,74,2,14,116,2,40,10,E,9,10,A,7,-6.0,A,7,-11.0,A,7,64,A,7,1012,E,9,80,A,7,5.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,15:00,95,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-6.0,A,7,-11.0,A,7,64,A,7,1012,E,9,80,A,7,7.7,A,7,16100,B,7,1800,A,7,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,16:00,8,507,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-6.0,A,7,-11.0,A,7,64,A,7,1012,E,9,90,A,7,5.1,A,7,11300,B,7,1800,A,7,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.3,B,8,-11.8,B,8,62,A,7,1012,E,9,90,B,8,5.1,B,8,10521,C,8,1673,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.5,B,8,-12.2,B,8,60,A,7,1012,E,9,90,B,8,5.1,B,8,9742,C,8,1545,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.3,B,8,-12.0,B,8,60,A,7,1012,E,9,90,B,8,5.1,B,8,8964,C,8,1418,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.4,B,8,-11.8,B,8,62,A,7,1012,E,9,90,B,8,5.1,B,8,8185,C,8,1290,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.4,B,8,-11.6,B,8,63,A,7,1012,E,9,90,B,8,5.1,B,8,7407,C,8,1163,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.5,B,8,-11.7,B,8,63,A,7,1012,E,9,90,B,8,5.1,B,8,6628,C,8,1035,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.2,B,8,-11.2,B,8,64,A,7,1012,E,9,90,B,8,5.1,B,8,5850,C,8,908,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.9,B,8,-10.8,B,8,65,A,7,1012,E,9,90,B,8,5.1,B,8,5071,C,8,780,B,8,0.6,E,8,0.047,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.2,B,8,-11.0,B,8,66,A,7,1012,E,9,90,B,8,5.1,B,8,4292,C,8,653,B,8,0.6,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.1,B,8,-10.7,B,8,67,A,7,1012,E,9,90,B,8,5.1,B,8,3514,C,8,525,B,8,0.6,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.1,B,8,-10.5,B,8,68,A,7,1012,E,9,90,B,8,5.1,B,8,2735,C,8,398,B,8,0.6,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.1,B,8,-10.1,B,8,70,A,7,1012,E,9,90,B,8,5.1,B,8,1957,C,8,270,B,8,0.6,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.0,B,8,-9.1,B,8,76,A,7,1012,E,9,90,B,8,5.1,B,8,1178,C,8,143,B,8,0.6,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,1012,E,9,90,A,7,5.1,A,7,400,B,7,15,A,7,0.6,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,1012,E,9,90,A,7,5.1,A,7,400,B,7,15,A,7,0.6,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,1012,E,9,70,A,7,5.7,A,7,4800,B,7,750,A,7,0.6,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,09:00,2,248,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,B,8,10,B,8,-6.4,B,8,-8.5,B,8,83,A,7,1012,E,9,80,B,8,5.5,B,8,3700,C,8,566,B,8,0.5,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,10:00,75,1415,5,2,14,0,2,35,5,2,14,6,2,14,0,2,35,6,2,14,20,2,40,10,B,8,10,B,8,-6.1,B,8,-9.0,B,8,78,A,7,1012,E,9,80,B,8,5.4,B,8,2600,C,8,383,B,8,0.5,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,11:00,166,1415,18,2,14,0,2,35,18,2,14,21,2,14,0,2,35,21,2,14,70,2,40,10,B,8,10,B,8,-6.4,B,8,-9.7,B,8,75,A,7,1012,E,9,90,B,8,5.3,B,8,1500,C,8,199,B,8,0.5,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,12:00,217,1415,23,2,14,0,2,35,23,2,14,27,2,14,0,2,35,27,2,14,91,2,40,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,1012,E,9,90,A,7,5.1,A,7,400,B,7,15,A,7,0.5,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,13:00,222,1415,27,2,14,0,2,35,27,2,14,32,2,14,0,2,35,32,2,14,106,2,40,10,E,9,10,A,7,-6.0,A,7,-9.0,A,7,77,A,7,1012,E,9,80,A,7,5.1,A,7,800,B,7,15,A,7,0.5,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,14:00,181,1415,26,2,14,0,2,35,26,2,14,30,2,14,0,2,35,30,2,14,98,2,40,10,B,8,10,B,8,-5.8,B,8,-8.9,B,8,76,A,7,1012,E,9,90,B,8,5.1,B,8,800,C,8,15,B,8,0.5,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,15:00,98,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-6.0,A,7,-9.0,A,7,77,A,7,1012,E,9,90,A,7,5.1,A,7,800,B,7,15,A,7,0.5,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,16:00,9,554,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-6.0,A,7,-9.0,A,7,77,A,7,1012,E,9,90,A,7,5.1,A,7,1600,B,7,600,A,7,0.5,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.4,B,8,-10.0,B,8,73,A,7,1012,E,9,90,B,8,5.1,B,8,1942,C,8,611,B,8,0.5,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.6,B,8,-10.8,B,8,69,A,7,1012,E,9,90,B,8,5.2,B,8,2285,C,8,621,B,8,0.5,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.5,B,8,-10.9,B,8,68,A,7,1012,E,9,90,B,8,5.2,B,8,2628,C,8,632,B,8,0.5,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.6,B,8,-10.9,B,8,69,A,7,1012,E,9,90,B,8,5.3,B,8,2971,C,8,643,B,8,0.5,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.7,B,8,-11.0,B,8,68,A,7,1012,E,9,90,B,8,5.3,B,8,3314,C,8,654,B,8,0.5,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.9,B,8,-11.4,B,8,67,A,7,1012,E,9,90,B,8,5.4,B,8,3657,C,8,664,B,8,0.4,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.7,B,8,-11.2,B,8,67,A,7,1012,E,9,90,B,8,5.4,B,8,4000,C,8,675,B,8,0.4,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.5,B,8,-11.1,B,8,67,A,7,1012,E,9,90,B,8,5.4,B,8,4342,C,8,686,B,8,0.4,E,8,0.048,F,8,0.550,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.9,B,8,-11.5,B,8,67,A,7,1012,E,9,90,B,8,5.5,B,8,4685,C,8,696,B,8,0.4,E,8,0.049,F,8,0.550,F,8,0,1,D,9,10,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.8,B,8,-11.5,B,8,66,A,7,1012,E,9,90,B,8,5.5,B,8,5028,C,8,707,B,8,0.4,E,8,0.049,F,8,0.550,F,8,0,1,D,9,10,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.9,B,8,-11.7,B,8,65,A,7,1012,E,9,90,B,8,5.6,B,8,5371,C,8,718,B,8,0.4,E,8,0.049,F,8,0.550,F,8,0,1,D,9,10,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.9,B,8,-11.6,B,8,66,A,7,1012,E,9,90,B,8,5.6,B,8,5714,C,8,729,B,8,0.4,E,8,0.049,F,8,0.550,F,8,0,1,D,9,10,C,8
