725775,"EVANSTON/BURNS FLD",WY,-7.0,41.283,-111.033,2183
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,487,1415,197,2,9,156,2,21,143,2,9,214,2,9,148,2,21,163,2,9,326,2,25,0,E,9,0,E,9,-1.0,A,7,-7.0,A,7,60,A,7,787,A,7,250,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,582,1415,119,2,9,0,2,21,119,2,9,138,2,9,0,2,21,138,2,9,493,2,25,0,E,9,0,E,9,-1.0,A,7,-7.0,A,7,60,A,7,787,A,7,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,613,1415,129,2,9,0,2,21,129,2,9,149,2,9,0,2,21,149,2,9,537,2,25,3,E,9,2,E,9,-1.0,A,7,-7.0,A,7,60,A,7,787,A,7,230,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,578,1415,186,2,9,18,2,21,179,2,9,208,2,9,14,2,21,203,2,9,651,2,25,2,E,9,1,E,9,-1.0,A,7,-7.0,A,7,60,A,7,787,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,478,1415,143,2,9,26,2,21,135,2,9,158,2,9,24,2,21,149,2,9,364,2,25,0,E,9,0,E,9,0.0,A,7,-7.0,A,7,55,A,7,788,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,322,1415,196,2,9,334,2,21,120,2,9,202,2,9,266,2,21,141,2,9,253,2,25,1,E,9,0,E,9,-1.0,A,7,-8.0,A,7,55,A,7,788,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,122,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-3.0,A,7,-8.0,A,7,65,A,7,787,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-5.0,A,7,-8.0,A,7,77,A,7,787,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-5.0,A,7,-8.0,A,7,77,A,7,787,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-6.0,A,7,-8.0,A,7,84,A,7,787,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-6.0,A,7,-9.0,A,7,77,A,7,787,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-6.0,A,7,-9.0,A,7,77,A,7,787,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-9.0,A,7,-10.0,A,7,92,A,7,785,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-9.0,A,7,92,A,7,786,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,785,A,7,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-10.0,A,7,84,A,7,787,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-9.0,A,7,92,A,7,787,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-9.0,A,7,84,A,7,788,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-13.0,A,7,76,A,7,788,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,790,A,7,190,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-13.0,A,7,84,A,7,789,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-10.0,A,7,-13.0,A,7,76,A,7,790,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,136,1415,52,2,9,282,2,21,25,2,9,53,2,9,156,2,21,38,2,9,45,2,25,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,791,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,335,1415,122,2,9,152,2,21,85,2,9,128,2,9,124,2,21,99,2,9,164,2,25,0,E,9,0,E,9,-8.0,A,7,-13.0,A,7,64,A,7,792,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,488,1415,274,2,9,472,2,21,110,2,9,288,2,9,436,2,21,137,2,9,209,2,25,0,E,9,0,E,9,-6.0,A,7,-12.0,A,7,59,A,7,794,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,584,1415,250,2,9,178,2,21,177,2,9,273,2,9,176,2,21,199,2,9,418,2,25,0,E,9,0,E,9,-6.0,A,7,-12.0,A,7,59,A,7,793,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,615,1415,190,2,9,30,2,21,177,2,9,209,2,9,29,2,21,196,2,9,509,2,25,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,795,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,580,1415,219,2,9,105,2,21,176,2,9,238,2,9,104,2,21,195,2,9,415,2,25,0,E,9,0,E,9,-3.0,A,7,-11.0,A,7,50,A,7,794,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,481,1415,294,2,9,455,2,21,138,2,9,301,2,9,417,2,21,159,2,9,269,2,25,0,E,9,0,E,9,-2.0,A,7,-11.0,A,7,46,A,7,795,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,326,1415,51,2,9,0,2,21,51,2,9,59,2,9,0,2,21,59,2,9,200,2,25,1,E,9,1,E,9,-2.0,A,7,-10.0,A,7,50,A,7,794,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,125,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,1,E,9,-3.0,A,7,-10.0,A,7,55,A,7,795,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-5.0,A,7,-11.0,A,7,59,A,7,793,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-5.0,A,7,-11.0,A,7,59,A,7,794,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-12.0,A,7,59,A,7,793,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-8.0,A,7,-13.0,A,7,64,A,7,792,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-6.0,A,7,-13.0,A,7,54,A,7,794,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-7.0,A,7,-13.0,A,7,59,A,7,792,A,7,240,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-7.0,A,7,-13.0,A,7,59,A,7,793,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-6.0,A,7,-14.0,A,7,49,A,7,793,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-14.0,A,7,49,A,7,792,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-7.0,A,7,-14.0,A,7,54,A,7,792,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.0,A,7,-16.0,A,7,38,A,7,793,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-6.0,A,7,-17.0,A,7,37,A,7,793,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-17.0,A,7,37,A,7,793,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.0,A,7,-16.0,A,7,45,A,7,793,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-8.0,A,7,-17.0,A,7,44,A,7,792,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,136,1415,31,2,9,63,2,21,25,2,9,34,2,9,30,2,21,31,2,9,43,2,25,2,E,9,1,E,9,-6.0,A,7,-17.0,A,7,37,A,7,793,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,335,1415,187,2,9,520,2,21,63,2,9,191,2,9,423,2,21,91,2,9,114,2,25,0,E,9,0,E,9,-5.0,A,7,-16.0,A,7,38,A,7,794,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,489,1415,279,2,9,524,2,21,97,2,9,286,2,9,477,2,21,121,2,9,180,2,25,0,E,9,0,E,9,-4.0,A,7,-15.0,A,7,38,A,7,795,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,585,1415,307,2,9,396,2,21,142,2,9,322,2,9,383,2,21,163,2,9,282,2,25,1,E,9,0,E,9,-2.0,A,7,-14.0,A,7,35,A,7,796,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,617,1415,318,2,9,295,2,21,189,2,9,337,2,9,298,2,21,207,2,9,414,2,25,1,E,9,0,E,9,1.0,A,7,-13.0,A,7,30,A,7,797,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,583,1415,212,2,9,55,2,21,189,2,9,232,2,9,54,2,21,210,2,9,520,2,25,1,E,9,0,E,9,1.0,A,7,-12.0,A,7,33,A,7,796,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,484,1415,210,2,9,179,2,21,149,2,9,228,2,9,169,2,21,170,2,9,340,2,25,0,E,9,0,E,9,1.0,A,7,-11.0,A,7,36,A,7,796,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,329,1415,193,2,9,411,2,21,97,2,9,196,2,9,328,2,21,119,2,9,184,2,25,0,E,9,0,E,9,2.0,A,7,-12.0,A,7,31,A,7,796,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,129,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-1.0,A,7,-12.0,A,7,39,A,7,794,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-1.0,A,7,-14.0,A,7,32,A,7,794,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.0,A,7,-14.0,A,7,32,A,7,795,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-15.0,A,7,29,A,7,795,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.0,A,7,-16.0,A,7,27,A,7,794,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-15.0,A,7,32,A,7,792,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4.0,A,7,-14.0,A,7,41,A,7,791,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.0,A,7,-15.0,A,7,41,A,7,789,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-6.0,A,7,-15.0,A,7,45,A,7,787,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-16.0,A,7,38,A,7,788,A,7,230,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-17.0,A,7,29,A,7,789,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-18.0,A,7,26,A,7,789,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.540,F,8,0,1,D,9,00,C,8
