722599,"DALLAS/REDBIRD ARPT",TX,-6.0,32.683,-96.867,201
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,3.0,A,7,66,A,7,992,A,7,170,A,7,2.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,3.0,A,7,71,A,7,991,A,7,170,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,3.0,A,7,66,A,7,991,A,7,180,A,7,2.6,A,7,12900,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.0,A,7,3.0,A,7,71,A,7,991,A,7,180,A,7,3.1,A,7,14500,B,7,3000,A,7,1.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.0,A,7,3.0,A,7,71,A,7,991,A,7,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.0,A,7,4.0,A,7,76,A,7,991,A,7,170,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,4.0,A,7,76,A,7,991,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,08:00,29,672,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,4,E,9,9.0,A,7,4.0,A,7,71,A,7,991,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,09:00,247,1415,134,2,8,464,2,15,53,2,8,136,2,8,332,2,15,78,2,8,92,2,19,0,E,9,0,E,9,11.0,A,7,4.0,A,7,62,A,7,992,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,10:00,472,1415,297,2,8,630,2,15,86,2,8,307,2,8,571,2,15,115,2,8,161,2,19,0,E,9,0,E,9,14.0,A,7,6.0,A,7,59,A,7,992,A,7,160,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,11:00,646,1415,436,2,8,783,2,15,76,2,8,457,2,8,760,2,15,108,2,8,162,2,19,0,E,9,0,E,9,17.0,A,7,4.0,A,7,42,A,7,992,A,7,170,A,7,8.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,756,1415,529,2,8,798,2,15,100,2,8,549,2,8,785,2,15,128,2,8,212,2,19,0,E,9,0,E,9,19.0,A,7,5.0,A,7,40,A,7,991,A,7,160,A,7,5.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,795,1415,548,2,8,775,2,15,111,2,8,567,2,8,764,2,15,136,2,8,235,2,19,0,E,9,0,E,9,22.0,A,7,5.0,A,7,33,A,7,989,A,7,160,A,7,7.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,759,1415,520,2,8,764,2,15,109,2,8,552,2,8,765,2,15,141,2,8,245,2,19,2,E,9,1,E,9,23.0,A,7,11.0,A,7,47,A,7,988,A,7,170,A,7,8.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,651,1415,450,2,8,750,2,15,103,2,8,472,2,8,732,2,15,134,2,8,213,2,19,1,E,9,0,E,9,22.0,A,7,12.0,A,7,53,A,7,987,A,7,180,A,7,8.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,479,1415,278,2,8,515,2,15,103,2,8,294,2,8,474,2,15,133,2,8,194,2,19,3,E,9,1,E,9,22.0,A,7,13.0,A,7,57,A,7,987,A,7,180,A,7,8.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,254,1415,134,2,8,461,2,15,51,2,8,137,2,8,336,2,15,76,2,8,90,2,19,2,E,9,1,E,9,22.0,A,7,13.0,A,7,57,A,7,987,A,7,170,A,7,6.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,33,719,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,1,E,9,20.0,A,7,13.0,A,7,64,A,7,986,A,7,150,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,20.0,A,7,13.0,A,7,64,A,7,986,A,7,160,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,19.0,A,7,14.0,A,7,73,A,7,986,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,19.0,A,7,14.0,A,7,73,A,7,987,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,18.0,A,7,14.0,A,7,77,A,7,987,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,19.0,A,7,16.0,A,7,83,A,7,987,A,7,180,A,7,6.7,A,7,14500,B,7,77777,A,7,1.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,17.0,A,7,88,A,7,987,A,7,180,A,7,7.2,A,7,12900,B,7,480,A,7,1.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,17.0,A,7,88,A,7,987,A,7,190,A,7,5.7,A,7,12900,B,7,480,A,7,1.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,17.0,A,7,83,A,7,987,A,7,190,A,7,5.7,A,7,12900,B,7,480,A,7,1.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,17.0,A,7,83,A,7,988,A,7,190,A,7,4.6,A,7,12900,B,7,540,A,7,1.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,19.0,A,7,17.0,A,7,88,A,7,988,A,7,180,A,7,5.7,A,7,12900,B,7,930,A,7,1.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,19.0,A,7,16.0,A,7,83,A,7,987,A,7,180,A,7,5.1,A,7,14500,B,7,77777,A,7,1.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,19.0,A,7,16.0,A,7,83,A,7,987,A,7,180,A,7,4.6,A,7,14500,B,7,77777,A,7,1.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,19.0,A,7,16.0,A,7,83,A,7,988,A,7,180,A,7,5.1,A,7,12900,B,7,77777,A,7,1.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,28,672,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,988,A,7,180,A,7,3.6,A,7,11300,B,7,1500,A,7,1.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,246,1415,77,2,8,86,2,15,62,2,8,84,2,8,63,2,15,73,2,8,132,2,19,9,E,9,9,E,9,19.0,A,7,16.0,A,7,83,A,7,989,A,7,190,A,7,4.1,A,7,9700,B,7,1320,A,7,1.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/2000,10:00,472,1415,50,2,8,0,2,15,50,2,8,60,2,8,0,2,15,60,2,8,221,2,19,10,E,9,10,E,9,19.0,A,7,16.0,A,7,83,A,7,990,A,7,210,A,7,3.1,A,7,9700,B,7,1500,A,7,1.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/2000,11:00,647,1415,72,2,8,0,2,15,72,2,8,88,2,8,0,2,15,88,2,8,337,2,19,10,E,9,10,E,9,19.0,A,7,16.0,A,7,83,A,7,990,A,7,220,A,7,3.1,A,7,9700,B,7,540,A,7,1.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/2000,12:00,758,1415,112,2,8,0,2,15,112,2,8,134,2,8,0,2,15,134,2,8,525,2,19,10,E,9,10,E,9,19.0,A,7,16.0,A,7,83,A,7,989,A,7,220,A,7,3.1,A,7,9700,B,7,870,A,7,1.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/2000,13:00,797,1415,96,2,8,0,2,15,96,2,8,117,2,8,0,2,15,117,2,8,468,2,19,10,E,9,9,E,9,20.0,A,7,16.0,A,7,78,A,7,988,A,7,190,A,7,3.6,A,7,9700,B,7,1500,A,7,1.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/2000,14:00,761,1415,146,2,8,0,2,15,146,2,8,172,2,8,0,2,15,172,2,8,655,2,19,9,E,9,9,E,9,21.0,A,7,16.0,A,7,73,A,7,987,A,7,210,A,7,4.1,A,7,9700,B,7,77777,A,7,1.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/2000,15:00,654,1415,141,2,8,0,2,15,141,2,8,163,2,8,0,2,15,163,2,8,593,2,19,10,E,9,10,E,9,21.0,A,7,16.0,A,7,73,A,7,986,A,7,210,A,7,2.6,A,7,9700,B,7,660,A,7,1.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/2000,16:00,482,1415,126,2,8,6,2,15,124,2,8,142,2,8,4,2,15,141,2,8,462,2,19,9,E,9,8,E,9,21.0,A,7,16.0,A,7,73,A,7,986,A,7,210,A,7,2.6,A,7,11300,B,7,1440,A,7,1.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,258,1415,91,2,8,150,2,15,64,2,8,97,2,8,107,2,15,77,2,8,120,2,19,7,E,9,6,E,9,21.0,A,7,16.0,A,7,73,A,7,985,A,7,180,A,7,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,34,743,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,1,E,9,19.0,A,7,16.0,A,7,83,A,7,985,A,7,170,A,7,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,14.0,A,7,82,A,7,984,A,7,150,A,7,3.1,A,7,9700,B,7,77777,A,7,1.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,17.0,A,7,14.0,A,7,82,A,7,984,A,7,150,A,7,2.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,14.0,A,7,88,A,7,984,A,7,150,A,7,2.6,A,7,9700,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,14.0,A,7,88,A,7,983,A,7,160,A,7,2.6,A,7,9700,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,15.0,A,7,88,A,7,983,A,7,150,A,7,3.6,A,7,9700,B,7,900,A,7,1.3,E,8,0.058,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.0,A,7,16.0,A,7,94,A,7,981,A,7,150,A,7,5.1,A,7,11300,B,7,450,A,7,1.3,E,8,0.058,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,17.0,A,7,94,A,7,980,A,7,160,A,7,7.7,A,7,12900,B,7,570,A,7,1.2,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,17.0,A,7,83,A,7,980,A,7,180,A,7,8.7,A,7,14500,B,7,570,A,7,1.2,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,17.0,A,7,83,A,7,982,A,7,210,A,7,8.2,A,7,12900,B,7,570,A,7,1.2,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,17.0,A,7,88,A,7,982,A,7,220,A,7,6.2,A,7,12900,B,7,1500,A,7,1.1,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,11.0,A,7,64,A,7,983,A,7,260,A,7,6.2,A,7,16100,B,7,2400,A,7,1.1,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,15.0,A,7,4.0,A,7,48,A,7,984,A,7,260,A,7,7.2,A,7,16100,B,7,2400,A,7,1.1,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,13.0,A,7,1.0,A,7,44,A,7,985,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,28,672,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,12.0,A,7,-1.0,A,7,40,A,7,986,A,7,240,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,246,1415,154,2,8,608,2,15,48,2,8,157,2,8,437,2,15,81,2,8,85,2,19,0,E,9,0,E,9,13.0,A,7,-2.0,A,7,35,A,7,986,A,7,240,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,472,1415,319,2,8,699,2,15,84,2,8,329,2,8,634,2,15,116,2,8,158,2,19,0,E,9,0,E,9,14.0,A,7,-3.0,A,7,30,A,7,987,A,7,250,A,7,7.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,648,1415,429,2,8,698,2,15,109,2,8,449,2,8,679,2,15,137,2,8,223,2,19,0,E,9,0,E,9,16.0,A,7,-3.0,A,7,26,A,7,987,A,7,260,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,759,1415,554,2,8,829,2,15,108,2,8,572,2,8,813,2,15,134,2,8,222,2,19,0,E,9,0,E,9,16.0,A,7,-4.0,A,7,24,A,7,986,A,7,260,A,7,9.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,798,1415,561,2,8,805,2,15,105,2,8,584,2,8,796,2,15,133,2,8,229,2,19,0,E,9,0,E,9,17.0,A,7,-6.0,A,7,19,A,7,985,A,7,260,A,7,12.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,764,1415,544,2,8,871,2,15,72,2,8,569,2,8,855,2,15,106,2,8,165,2,19,0,E,9,0,E,9,18.0,A,7,-7.0,A,7,16,A,7,985,A,7,250,A,7,11.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,657,1415,444,2,8,750,2,15,95,2,8,470,2,8,736,2,15,127,2,8,200,2,19,0,E,9,0,E,9,17.0,A,7,-10.0,A,7,13,A,7,985,A,7,270,A,7,11.3,A,7,16100,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,485,1415,295,2,8,625,2,15,80,2,8,307,2,8,573,2,15,110,2,8,153,2,19,0,E,9,0,E,9,17.0,A,7,-12.0,A,7,11,A,7,986,A,7,260,A,7,9.8,A,7,12900,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,261,1415,127,2,8,457,2,15,42,2,8,131,2,8,341,2,15,68,2,8,77,2,19,8,E,9,8,E,9,15.0,A,7,-9.0,A,7,17,A,7,987,A,7,270,A,7,6.7,A,7,4000,B,7,540,A,7,1.0,E,8,0.058,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/2000,18:00,36,766,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,14.0,A,7,-8.0,A,7,19,A,7,989,A,7,260,A,7,4.1,A,7,6400,B,7,600,A,7,1.0,E,8,0.058,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,11.0,A,7,0.0,A,7,47,A,7,991,A,7,300,A,7,10.3,A,7,16100,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-1.0,A,7,52,A,7,993,A,7,300,A,7,11.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.0,A,7,-1.0,A,7,52,A,7,994,A,7,300,A,7,8.7,A,7,16100,B,7,1500,A,7,1.1,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,0.0,A,7,61,A,7,995,A,7,300,A,7,11.8,A,7,16100,B,7,930,A,7,1.1,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,997,A,7,310,A,7,11.8,A,7,16100,B,7,870,A,7,1.1,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,997,A,7,310,A,7,11.8,A,7,16100,B,7,930,A,7,1.1,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-2.0,A,7,55,A,7,998,A,7,300,A,7,10.8,A,7,16100,B,7,1050,A,7,1.1,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,999,B,8,310,A,7,12.3,A,7,16100,B,7,810,A,7,1.0,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-3.0,A,7,59,A,7,1000,A,7,320,A,7,10.3,A,7,16100,B,7,1020,A,7,0.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-3.0,A,7,63,A,7,1001,A,7,320,A,7,11.8,A,7,16100,B,7,870,A,7,0.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.0,A,7,-4.0,A,7,62,A,7,1002,A,7,310,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1.0,A,7,-4.0,A,7,67,A,7,1003,A,7,320,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1.0,A,7,-4.0,A,7,67,A,7,1004,A,7,330,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,08:00,28,672,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,0.0,A,7,-4.0,A,7,72,A,7,1005,A,7,320,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2000,09:00,245,1415,154,2,8,609,2,15,48,2,8,157,2,8,437,2,15,81,2,8,85,2,19,0,E,9,0,E,9,1.0,A,7,-7.0,A,7,51,A,7,1006,A,7,330,A,7,8.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
