722535,"SAN ANTONIO KELLY FIELD AFB",TX,-6.0,29.383,-98.583,208
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,690,1415,219,1,11,208,1,17,118,1,11,245,1,11,216,1,17,139,1,11,242,1,23,9,A,7,5,E,9,20.0,A,7,17.0,A,7,83,A,7,993,A,7,20,A,7,2.6,A,7,9700,B,7,240,A,7,2.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,12:00,812,1415,427,1,11,354,1,17,223,1,11,461,1,11,375,1,17,245,1,11,534,1,23,9,A,7,5,E,9,21.0,A,7,17.0,A,7,78,A,7,992,A,7,90,A,7,2.6,A,7,11300,B,7,390,A,7,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,13:00,861,1415,423,1,11,477,1,17,132,1,11,449,1,11,482,1,17,155,1,11,321,1,23,9,A,7,5,E,9,21.0,A,7,17.0,A,7,78,A,7,991,A,7,70,A,7,2.6,A,7,11300,B,7,600,A,7,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,14:00,833,1415,498,1,11,545,1,17,177,1,11,537,1,11,559,1,17,207,1,11,408,1,23,9,A,7,5,E,9,21.0,A,7,17.0,A,7,78,A,7,991,A,7,80,A,7,2.6,A,7,11300,B,7,660,A,7,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,15:00,730,1415,425,1,11,359,1,17,239,1,11,451,1,11,373,1,17,257,1,11,562,1,23,9,A,7,5,E,9,23.0,A,7,17.0,A,7,69,A,7,990,A,7,110,A,7,2.6,A,7,11300,B,7,840,A,7,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,16:00,559,1415,116,1,11,0,1,17,116,1,11,134,1,11,0,1,17,134,1,11,474,1,23,10,A,7,10,E,9,22.0,A,7,17.0,A,7,73,A,7,990,A,7,120,A,7,3.6,A,7,11300,B,7,1050,A,7,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,17:00,332,1415,130,1,11,284,1,17,63,1,11,138,1,11,230,1,17,84,1,11,113,1,23,5,A,7,4,E,9,21.0,A,7,16.0,A,7,73,A,7,990,A,7,190,A,7,3.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,18:00,77,1073,24,1,11,110,1,17,16,1,11,27,1,11,48,1,17,23,1,11,27,1,23,5,A,7,4,E,9,19.0,A,7,16.0,A,7,83,A,7,990,A,7,150,A,7,1.0,A,7,11300,B,7,77777,A,7,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,17.0,A,7,16.0,A,7,94,A,7,990,A,7,330,A,7,1.0,A,7,11300,B,7,77777,A,7,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.0,A,7,15.0,A,7,94,A,7,990,A,7,280,A,7,1.5,A,7,11300,B,7,77777,A,7,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.0,A,7,15.0,A,7,100,A,7,991,A,7,40,A,7,1.0,A,7,11300,B,7,77777,A,7,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.0,A,7,14.0,A,7,100,A,7,990,A,7,340,A,7,1.5,A,7,11300,B,7,77777,A,7,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.0,A,7,14.0,A,7,100,A,7,991,A,7,330,A,7,1.0,A,7,8000,B,7,77777,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.0,A,7,13.0,A,7,100,A,7,991,A,7,300,A,7,1.0,A,7,8000,B,7,77777,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.0,A,7,12.0,A,7,94,A,7,991,A,7,280,A,7,1.0,A,7,4800,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,11.0,A,7,11.0,A,7,100,A,7,991,A,7,320,A,7,1.0,A,7,1600,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,11.0,A,7,11.0,A,7,100,A,7,990,A,7,280,A,7,1.5,A,7,1200,B,7,77777,A,7,2.0,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,10.0,A,7,10.0,A,7,100,A,7,990,A,7,290,A,7,1.0,A,7,1000,B,7,77777,A,7,2.0,E,8,0.061,F,8,0.180,F,8,0,1,D,9,44,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,11.0,A,7,100,A,7,990,A,7,300,A,7,1.0,A,7,400,B,7,15,A,7,2.0,E,8,0.061,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.0,A,7,12.0,A,7,100,A,7,990,A,7,330,A,7,1.5,A,7,300,B,7,15,A,7,2.0,E,8,0.061,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.0,A,7,13.0,A,7,100,A,7,991,A,7,20,A,7,1.0,A,7,6400,B,7,90,A,7,2.0,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,08:00,31,696,2,1,11,0,1,17,2,1,11,3,1,11,0,1,17,3,1,11,8,1,23,10,A,7,10,E,9,13.0,A,7,13.0,A,7,100,A,7,991,A,7,290,A,7,1.0,A,7,3200,B,7,120,A,7,2.0,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,09:00,262,1415,35,1,11,0,1,17,35,1,11,41,1,11,0,1,17,41,1,11,137,1,23,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,992,A,7,300,A,7,1.5,A,7,3600,B,7,90,A,7,2.0,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,10:00,502,1415,75,1,11,0,1,17,75,1,11,88,1,11,0,1,17,88,1,11,320,1,23,10,A,7,10,E,9,16.0,A,7,15.0,A,7,94,A,7,992,A,7,90,A,7,1.0,A,7,4400,B,7,180,A,7,2.0,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,690,1415,107,1,11,0,1,17,107,1,11,127,1,11,0,1,17,127,1,11,486,1,23,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,992,A,7,260,A,7,1.5,A,7,800,B,7,15,A,7,2.0,E,8,0.061,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,12:00,813,1415,183,1,11,0,1,17,183,1,11,213,1,11,0,1,17,213,1,11,806,1,23,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,991,A,7,220,A,7,2.1,A,7,9700,B,7,840,A,7,2.1,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,863,1415,196,1,11,0,1,17,196,1,11,229,1,11,0,1,17,229,1,11,875,1,23,10,A,7,10,E,9,20.0,A,7,18.0,A,7,88,A,7,990,A,7,200,A,7,3.1,A,7,8000,B,7,420,A,7,2.1,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,835,1415,189,1,11,0,1,17,189,1,11,221,1,11,0,1,17,221,1,11,837,1,23,10,A,7,10,E,9,20.0,A,7,18.0,A,7,88,A,7,989,A,7,220,A,7,2.6,A,7,8000,B,7,450,A,7,2.1,E,8,0.061,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/1997,15:00,733,1415,164,1,11,0,1,17,164,1,11,190,1,11,0,1,17,190,1,11,703,1,23,10,A,7,10,E,9,20.0,A,7,18.0,A,7,88,A,7,989,A,7,210,A,7,2.6,A,7,9700,B,7,510,A,7,2.1,E,8,0.061,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/1997,16:00,562,1415,148,1,11,45,1,17,130,1,11,163,1,11,43,1,17,146,1,11,380,1,23,9,A,7,9,E,9,20.0,A,7,18.0,A,7,88,A,7,989,A,7,170,A,7,2.6,A,7,11300,B,7,360,A,7,2.1,E,8,0.061,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/1997,17:00,335,1415,67,1,11,0,1,17,67,1,11,76,1,11,0,1,17,76,1,11,251,1,23,10,A,7,10,E,9,21.0,A,7,18.0,A,7,83,A,7,989,A,7,130,A,7,1.0,A,7,11300,B,7,840,A,7,2.1,E,8,0.061,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/1997,18:00,80,1097,14,1,11,17,1,17,13,1,11,16,1,11,8,1,17,16,1,11,27,1,23,9,A,7,9,E,9,20.0,A,7,18.0,A,7,88,A,7,988,A,7,80,A,7,1.0,A,7,11300,B,7,900,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,19.0,A,7,18.0,A,7,94,A,7,988,A,7,90,A,7,1.0,A,7,11300,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,19.0,A,7,18.0,A,7,94,A,7,989,A,7,210,A,7,1.0,A,7,11300,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,18.0,A,7,18.0,A,7,100,A,7,988,A,7,120,A,7,1.5,A,7,9700,B,7,750,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,18.0,A,7,17.0,A,7,94,A,7,988,A,7,150,A,7,2.6,A,7,9700,B,7,600,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.0,A,7,17.0,A,7,100,A,7,988,A,7,160,A,7,1.5,A,7,8000,B,7,600,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,988,A,7,170,A,7,3.1,A,7,4800,B,7,120,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,19.0,A,7,100,A,7,988,A,7,180,A,7,2.6,A,7,4800,B,7,120,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,19.0,A,7,100,A,7,987,A,7,180,A,7,3.1,A,7,4800,B,7,120,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,19.0,A,7,100,A,7,987,A,7,190,A,7,2.1,A,7,4800,B,7,120,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,19.0,A,7,100,A,7,986,A,7,190,A,7,2.1,A,7,8000,B,7,240,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,19.0,A,7,100,A,7,986,A,7,170,A,7,2.6,A,7,8000,B,7,240,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,19.0,A,7,100,A,7,986,A,7,180,A,7,3.1,A,7,9700,B,7,240,A,7,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,19.0,A,7,94,A,7,986,A,7,180,A,7,3.6,A,7,9700,B,7,270,A,7,2.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,31,696,7,1,11,19,1,17,6,1,11,8,1,11,5,1,17,8,1,11,9,1,23,9,A,7,7,E,9,20.0,A,7,19.0,A,7,94,A,7,986,A,7,180,A,7,3.6,A,7,8000,B,7,270,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,261,1415,74,1,12,32,1,17,68,1,12,81,1,12,25,1,17,76,1,12,168,1,24,10,B,8,9,B,8,20.5,B,8,19.4,B,8,93,A,7,986,B,8,190,B,8,4.1,B,8,8000,C,8,405,B,8,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,502,1415,107,1,11,0,1,17,107,1,11,123,1,11,0,1,17,123,1,11,424,1,23,10,A,7,10,E,9,21.0,A,7,19.0,A,7,88,A,7,986,A,7,190,A,7,4.6,A,7,8000,B,7,540,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,691,1415,154,1,11,0,1,17,154,1,11,178,1,11,0,1,17,178,1,11,651,1,23,10,A,7,10,E,9,20.0,A,7,18.0,A,7,88,A,7,986,A,7,190,A,7,4.1,A,7,8000,B,7,450,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,814,1415,184,1,11,0,1,17,184,1,11,215,1,11,0,1,17,215,1,11,810,1,23,10,A,7,10,E,9,21.0,A,7,18.0,A,7,83,A,7,985,A,7,200,A,7,4.1,A,7,8000,B,7,450,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,865,1415,196,1,11,0,1,17,196,1,11,229,1,11,0,1,17,229,1,11,876,1,23,10,A,7,10,E,9,22.0,A,7,18.0,A,7,78,A,7,984,A,7,200,A,7,3.6,A,7,9700,B,7,540,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,838,1415,407,1,11,346,1,17,202,1,11,445,1,11,368,1,17,227,1,11,482,1,23,9,A,7,7,E,9,23.0,A,7,18.0,A,7,73,A,7,983,A,7,240,A,7,4.1,A,7,9700,B,7,750,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,15:00,736,1415,413,1,11,584,1,17,109,1,11,438,1,11,582,1,17,134,1,11,240,1,23,3,A,7,3,E,9,25.0,A,7,19.0,A,7,69,A,7,981,A,7,220,A,7,2.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,16:00,565,1415,360,1,11,717,1,17,73,1,11,374,1,11,679,1,17,101,1,11,146,1,23,2,A,7,2,E,9,26.0,A,7,18.0,A,7,61,A,7,981,A,7,200,A,7,2.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,17:00,339,1415,201,1,11,706,1,17,32,1,11,214,1,11,604,1,17,69,1,11,80,1,23,0,A,7,0,E,9,26.0,A,7,17.0,A,7,58,A,7,980,A,7,220,A,7,2.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,18:00,82,1120,35,1,12,303,1,17,12,1,12,38,1,12,188,1,17,23,1,12,32,1,24,0,B,8,0,B,8,23.3,B,8,16.4,B,8,65,A,7,980,B,8,280,B,8,1.8,B,8,11300,C,8,77777,B,8,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.0,A,7,16.0,A,7,73,A,7,980,A,7,340,A,7,1.0,A,7,11300,B,7,77777,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.0,A,7,16.0,A,7,88,A,7,980,A,7,330,A,7,1.0,A,7,11300,B,7,77777,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,44,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.0,A,7,16.0,A,7,94,A,7,981,A,7,350,A,7,1.0,A,7,11300,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,44,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.0,A,7,16.0,A,7,94,A,7,981,A,7,150,A,7,1.5,A,7,11300,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,44,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.0,A,7,16.0,A,7,94,A,7,981,A,7,140,A,7,1.5,A,7,11300,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,44,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.0,A,7,17.0,A,7,100,A,7,981,A,7,140,A,7,2.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,44,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.0,A,7,16.0,A,7,100,A,7,981,A,7,10,A,7,0.5,A,7,1600,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,44,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,17.0,B,8,17.0,B,8,100,A,7,981,B,8,10,B,8,0.8,B,8,1000,C,8,11008,B,8,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,981,A,7,360,A,7,1.0,A,7,400,B,7,15,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.0,A,7,17.0,A,7,100,A,7,981,B,8,300,A,7,1.5,A,7,400,B,7,15,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,981,A,7,170,A,7,1.0,A,7,400,B,7,15,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,45,C,8
