727923,"HOQUIAM AP",WA,-8.0,46.983,-123.933,4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1003,A,7,70,A,7,2.6,A,7,16000,B,7,274,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1004,A,7,170,A,7,3.1,A,7,16000,B,7,640,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1005,A,7,0,A,7,0.0,A,7,16000,B,7,366,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1005,A,7,80,A,7,2.6,A,7,16000,B,7,1433,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,61,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1006,A,7,70,A,7,2.6,A,7,16000,B,7,1494,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1007,A,7,50,A,7,2.6,A,7,16000,B,7,366,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.7,A,7,1.7,A,7,100,A,7,1008,A,7,40,A,7,2.6,A,7,16000,B,7,366,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.7,A,7,100,A,7,1008,A,7,40,A,7,2.6,A,7,16000,B,7,366,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,1.1,A,7,100,A,7,1009,A,7,70,A,7,2.6,A,7,16000,B,7,366,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0.6,A,7,0.6,A,7,100,A,7,1009,A,7,80,A,7,3.6,A,7,14400,B,7,305,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,1010,A,7,70,A,7,2.6,A,7,12800,B,7,305,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,1.1,A,7,100,A,7,1010,A,7,90,A,7,3.6,A,7,9600,B,7,305,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,1.1,A,7,100,A,7,1010,A,7,70,A,7,3.6,A,7,12800,B,7,366,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,1.1,A,7,100,A,7,1011,A,7,80,A,7,3.6,A,7,16000,B,7,366,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,82,1332,19,2,8,84,2,15,14,2,8,21,2,8,34,2,15,19,2,8,24,2,19,10,E,9,10,E,9,1.7,A,7,1.7,A,7,100,A,7,1012,A,7,80,A,7,2.1,A,7,12800,B,7,427,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,254,1415,98,2,8,210,2,15,60,2,8,104,2,8,149,2,15,77,2,8,112,2,19,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1012,A,7,80,A,7,4.1,A,7,12800,B,7,366,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,385,1415,173,2,8,217,2,15,114,2,8,182,2,8,188,2,15,130,2,8,230,2,19,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1013,A,7,70,A,7,3.1,A,7,14400,B,7,305,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,464,1415,46,2,8,0,2,15,46,2,8,56,2,8,0,2,15,56,2,8,204,2,19,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1013,A,7,130,A,7,3.6,A,7,16000,B,7,244,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,484,1415,56,2,8,0,2,15,56,2,8,67,2,8,0,2,15,67,2,8,246,2,19,9,E,9,9,E,9,3.3,A,7,2.8,A,7,97,A,7,1012,A,7,130,A,7,2.1,A,7,16000,B,7,427,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,444,1415,221,2,8,250,2,15,142,2,8,231,2,8,229,2,15,159,2,8,296,2,19,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,1012,A,7,200,A,7,2.6,A,7,16000,B,7,366,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,61,C,8
01/02/2004,15:00,346,1415,150,2,8,127,2,15,119,2,8,161,2,8,107,2,15,135,2,8,261,2,19,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1012,A,7,190,A,7,5.2,A,7,16000,B,7,1829,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,61,C,8
01/02/2004,16:00,198,1415,127,2,8,247,2,15,92,2,8,127,2,8,148,2,15,106,2,8,201,2,19,10,E,9,10,E,9,2.8,A,7,1.7,A,7,92,A,7,1013,A,7,170,A,7,1.5,A,7,16000,B,7,1524,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,33,861,3,2,8,63,2,15,2,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1013,A,7,140,A,7,2.6,A,7,16000,B,7,2438,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1013,A,7,130,A,7,1.5,A,7,16000,B,7,305,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1013,A,7,60,A,7,1.5,A,7,16100,B,7,240,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1013,A,7,70,A,7,2.6,A,7,16100,B,7,210,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,1.1,A,7,100,A,7,1013,A,7,90,A,7,3.6,A,7,16000,B,7,244,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.0,A,7,1.0,A,7,100,A,7,1013,A,7,80,A,7,3.1,A,7,16100,B,7,210,A,7,0.9,E,8,0.061,F,8,0.190,F,8,7,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.0,A,7,0.0,A,7,100,A,7,1013,A,7,90,A,7,3.1,A,7,14400,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,61,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0.6,A,7,0.6,A,7,100,A,7,1013,A,7,70,A,7,3.1,A,7,16000,B,7,1829,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,0.6,A,7,0.6,A,7,100,A,7,1013,A,7,60,A,7,2.1,A,7,14400,B,7,1219,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,0.6,A,7,100,A,7,1013,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.1,A,7,-0.6,A,7,88,A,7,1013,A,7,320,A,7,2.6,A,7,16000,B,7,2134,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.0,A,7,88,A,7,1014,A,7,270,A,7,1.5,A,7,16000,B,7,1219,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1014,A,7,260,A,7,4.6,A,7,16000,B,7,579,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1014,A,7,270,A,7,2.6,A,7,16100,B,7,720,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,0,A,7,0.0,A,7,16000,B,7,1158,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/2004,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,1.1,A,7,100,A,7,1014,A,7,80,A,7,2.6,A,7,16000,B,7,2134,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,82,1332,15,2,8,44,2,15,13,2,8,18,2,8,16,2,15,17,2,8,21,2,19,10,E,9,10,E,9,1.1,A,7,1.1,A,7,100,A,7,1015,A,7,40,A,7,2.1,A,7,16000,B,7,2134,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,254,1415,57,2,8,0,2,15,57,2,8,64,2,8,0,2,15,64,2,8,200,2,19,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1016,A,7,70,A,7,1.5,A,7,16000,B,7,1402,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,387,1415,61,2,8,0,2,15,61,2,8,71,2,8,0,2,15,71,2,8,246,2,19,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1016,A,7,110,A,7,3.1,A,7,16000,B,7,2134,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,466,1415,46,2,8,0,2,15,46,2,8,56,2,8,0,2,15,56,2,8,204,2,19,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1016,A,7,100,A,7,2.6,A,7,16000,B,7,1280,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/2004,13:00,486,1415,118,2,8,0,2,15,118,2,8,134,2,8,0,2,15,134,2,8,448,2,19,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1016,A,7,50,A,7,2.1,A,7,16000,B,7,1402,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,446,1415,83,2,8,0,2,15,83,2,8,96,2,8,0,2,15,96,2,8,332,2,19,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1017,A,7,110,A,7,3.6,A,7,11300,B,7,690,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,349,1415,33,2,8,0,2,15,33,2,8,40,2,8,0,2,15,40,2,8,140,2,19,10,B,8,10,B,8,0.6,A,7,0.6,A,7,100,A,7,1018,A,7,80,A,7,5.2,A,7,800,B,7,152,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,16:00,202,1415,93,2,8,96,2,15,79,2,8,98,2,8,63,2,15,89,2,8,167,2,19,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1018,A,7,80,A,7,6.2,A,7,4000,B,7,210,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/2004,17:00,35,884,3,2,8,26,2,15,2,2,8,4,2,8,11,2,15,3,2,8,4,2,19,10,E,9,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,1019,A,7,80,A,7,7.2,A,7,1200,B,7,335,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-3.3,A,7,87,A,7,1019,A,7,80,A,7,8.8,A,7,6400,B,7,792,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.2,A,7,-3.9,A,7,87,A,7,1020,A,7,80,A,7,7.7,A,7,2400,B,7,914,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.2,A,7,-4.4,A,7,83,A,7,1020,A,7,80,A,7,5.7,A,7,16000,B,7,914,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-2.8,A,7,-6.1,A,7,76,A,7,1021,A,7,70,A,7,6.2,A,7,16000,B,7,975,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.8,A,7,-5.6,A,7,79,A,7,1021,A,7,80,A,7,6.7,A,7,16000,B,7,1372,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-7.2,A,7,75,A,7,1022,A,7,70,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-8.3,A,7,68,A,7,1022,A,7,50,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-5.0,A,7,-8.9,A,7,71,A,7,1023,A,7,70,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.0,A,7,-8.9,A,7,71,A,7,1023,A,7,60,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-10.0,A,7,65,A,7,1024,A,7,70,A,7,6.2,A,7,16000,B,7,2591,A,7,0.6,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.6,A,7,-11.1,A,7,62,A,7,1024,A,7,70,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.6,A,7,-10.6,A,7,65,A,7,1025,A,7,70,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
