725117,"WASHINGTON (AWOS)",PA,-5.0,40.133,-80.283,361
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,516,1415,92,2,9,0,2,21,92,2,9,107,2,9,0,2,21,107,2,9,382,2,25,9,E,9,9,E,9,-2.3,E,9,-6.7,E,9,69,A,7,971,E,9,120,E,9,1.7,E,9,16100,C,8,957,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,610,1415,156,2,9,6,2,21,153,2,9,177,2,9,4,2,21,176,2,9,607,2,25,9,E,9,9,E,9,-2.3,E,9,-7.3,E,9,65,A,7,971,E,9,120,E,9,2.4,E,9,16100,C,8,961,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,638,1415,102,2,9,0,2,21,102,2,9,121,2,9,0,2,21,121,2,9,453,2,25,9,E,9,9,E,9,-2.3,E,9,-7.3,E,9,65,A,7,971,E,9,100,E,9,2.5,E,9,16100,C,8,964,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,599,1415,180,2,9,18,2,21,172,2,9,202,2,9,14,2,21,196,2,9,650,2,25,9,E,9,9,E,9,-1.7,E,9,-7.3,E,9,62,A,7,971,E,9,110,E,9,1.7,E,9,16100,C,8,969,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,495,1415,143,2,9,12,2,21,139,2,9,161,2,9,8,2,21,158,2,9,505,2,25,9,E,9,9,E,9,-2.3,E,9,-7.3,E,9,65,A,7,971,E,9,100,E,9,2.3,E,9,16100,C,8,972,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,333,1415,109,2,9,73,2,21,92,2,9,120,2,9,63,2,21,105,2,9,232,2,25,9,E,9,9,E,9,-2.3,E,9,-7.3,E,9,65,A,7,971,E,9,80,E,9,2.0,E,9,16100,C,8,976,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,127,1415,50,2,9,138,2,21,37,2,9,52,2,9,61,2,21,46,2,9,70,2,25,9,E,9,9,E,9,-2.3,E,9,-8.4,E,9,59,A,7,971,E,9,90,E,9,1.5,E,9,16100,C,8,979,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,-2.8,E,9,-8.4,E,9,62,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,984,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.8,E,9,-8.4,E,9,62,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,987,E,9,0.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.8,E,9,-9.5,E,9,56,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,991,E,9,0.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3.4,E,9,-9.5,E,9,59,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,995,E,9,0.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3.4,E,9,-8.9,E,9,62,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,999,E,9,0.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3.4,E,9,-10.0,E,9,56,A,7,971,E,9,160,E,9,0.1,E,9,16100,C,8,336,E,9,0.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-9.5,E,9,59,A,7,971,E,9,160,E,9,0.4,E,9,16100,C,8,1007,E,9,0.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-10.0,E,9,56,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,1010,E,9,0.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,E,9,-9.5,E,9,62,A,7,971,E,9,120,E,9,0.2,E,9,16100,C,8,391,E,9,0.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,E,9,-10.0,E,9,59,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,1017,E,9,0.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,E,9,-9.5,E,9,62,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,1022,E,9,0.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.5,E,9,-9.5,E,9,65,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,446,E,9,0.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,E,9,-8.9,E,9,75,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,1029,E,9,0.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,E,9,-8.9,E,9,75,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,1033,E,9,0.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5.6,E,9,-9.5,E,9,71,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,1037,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,164,1415,48,2,9,0,2,21,48,2,9,53,2,9,0,2,21,53,2,9,147,2,25,10,E,9,10,E,9,-5.0,E,9,-9.5,E,9,68,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,519,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,364,1415,169,2,9,231,2,21,109,2,9,177,2,9,196,2,21,126,2,9,219,2,25,10,E,9,10,E,9,-3.9,E,9,-9.5,E,9,62,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,1045,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,517,1415,276,2,9,320,2,21,159,2,9,291,2,9,308,2,21,178,2,9,336,2,25,10,E,9,10,E,9,-2.8,E,9,-9.5,E,9,56,A,7,971,E,9,50,E,9,2.2,E,9,16100,C,8,1048,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,611,1415,424,2,9,642,2,21,145,2,9,446,2,9,627,2,21,174,2,9,290,2,25,10,E,9,10,E,9,-2.3,E,9,-8.4,E,9,59,A,7,971,E,9,70,E,9,2.4,E,9,16100,C,8,1052,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,640,1415,445,2,9,534,2,21,202,2,9,455,2,9,523,2,21,217,2,9,425,2,25,10,E,9,10,E,9,-1.2,E,9,-7.8,E,9,57,A,7,971,E,9,30,E,9,1.0,E,9,16100,C,8,1055,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,601,1415,87,2,9,0,2,21,87,2,9,104,2,9,0,2,21,104,2,9,387,2,25,10,E,9,10,E,9,-0.6,E,9,-7.8,E,9,54,A,7,971,E,9,20,E,9,0.7,E,9,16100,C,8,1060,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,497,1415,138,2,9,41,2,21,123,2,9,151,2,9,38,2,21,137,2,9,344,2,25,10,E,9,10,E,9,0.0,E,9,-7.8,E,9,52,A,7,971,E,9,30,E,9,0.4,E,9,16100,C,8,1063,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,336,1415,194,2,9,407,2,21,97,2,9,198,2,9,328,2,21,119,2,9,183,2,25,10,E,9,10,E,9,0.0,E,9,-7.8,E,9,52,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,1067,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,130,1415,54,2,9,277,2,21,28,2,9,54,2,9,148,2,21,41,2,9,49,2,25,10,E,9,10,E,9,-0.6,E,9,-7.8,E,9,54,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,1119,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-0.6,E,9,-7.3,E,9,57,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,1140,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.2,E,9,-7.8,E,9,57,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,1145,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-7.3,E,9,57,A,7,971,E,9,50,E,9,1.5,E,9,16100,C,8,1151,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-6.7,E,9,60,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,1156,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-6.7,E,9,60,A,7,971,E,9,30,E,9,0.6,E,9,16100,C,8,1161,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-6.2,E,9,62,A,7,971,E,9,20,E,9,0.7,E,9,16100,C,8,1166,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-6.2,E,9,59,A,7,971,E,9,280,E,9,1.3,E,9,16100,C,8,1172,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.5,E,9,-5.6,E,9,60,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,1177,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.5,E,9,-5.6,E,9,60,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,0,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,E,9,-5.6,E,9,58,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,0,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1.1,E,9,-2.8,E,9,73,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,1193,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1.1,E,9,-2.3,E,9,76,A,7,971,E,9,130,E,9,3.4,E,9,16100,C,8,0,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1.1,E,9,-2.8,E,9,73,A,7,971,E,9,130,E,9,6.1,E,9,16100,C,8,0,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1.1,E,9,-1.7,E,9,80,A,7,971,E,9,120,E,9,6.2,E,9,16100,C,8,0,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,2.2,E,9,-0.6,E,9,81,A,7,971,E,9,120,E,9,6.4,E,9,16100,C,8,0,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,164,1415,84,2,9,197,2,21,61,2,9,86,2,9,105,2,21,74,2,9,124,2,25,10,E,9,9,E,9,2.7,E,9,0.5,E,9,85,A,7,971,E,9,120,E,9,4.4,E,9,16100,C,8,0,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,365,1415,235,2,9,481,2,21,110,2,9,238,2,9,401,2,21,134,2,9,210,2,25,10,E,9,9,E,9,3.3,E,9,1.1,E,9,85,A,7,971,E,9,110,E,9,5.6,E,9,16100,C,8,0,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,518,1415,302,2,9,419,2,21,148,2,9,311,2,9,392,2,21,166,2,9,292,2,25,10,E,9,9,E,9,5.0,E,9,2.7,E,9,85,A,7,971,E,9,100,E,9,2.1,E,9,16100,C,8,1230,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,613,1415,343,2,9,358,2,21,188,2,9,364,2,9,360,2,21,207,2,9,411,2,25,10,E,9,10,E,9,6.6,E,9,2.7,E,9,76,A,7,971,E,9,90,E,9,3.6,E,9,16100,C,8,1200,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,642,1415,439,2,9,630,2,21,151,2,9,462,2,9,621,2,21,179,2,9,307,2,25,10,E,9,10,E,9,7.7,E,9,3.8,E,9,76,A,7,971,E,9,100,E,9,6.7,E,9,16100,C,8,624,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,604,1415,388,2,9,607,2,21,128,2,9,398,2,9,576,2,21,151,2,9,245,2,25,10,E,9,10,E,9,7.7,E,9,5.0,E,9,83,A,7,971,E,9,100,E,9,5.1,E,9,16100,C,8,0,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,501,1415,281,2,9,405,2,21,137,2,9,290,2,9,376,2,21,156,2,9,267,2,25,10,E,9,10,E,9,8.3,E,9,6.1,E,9,86,A,7,971,E,9,100,E,9,8.8,E,9,16100,C,8,0,E,9,0.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,340,1415,125,2,9,119,2,21,96,2,9,135,2,9,100,2,21,111,2,9,210,2,25,10,E,9,10,E,9,8.3,E,9,6.6,E,9,89,A,7,971,E,9,100,E,9,4.6,E,9,16100,C,8,0,E,9,0.6,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,134,1415,44,2,9,149,2,21,30,2,9,46,2,9,74,2,21,39,2,9,53,2,25,10,E,9,10,E,9,8.3,E,9,7.2,E,9,93,A,7,971,E,9,70,E,9,5.1,E,9,16100,C,8,0,E,9,0.6,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,8.8,E,9,7.2,E,9,90,A,7,971,E,9,60,E,9,4.6,E,9,16100,C,8,0,E,9,0.6,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.8,E,9,7.2,E,9,90,A,7,971,E,9,60,E,9,4.1,E,9,16100,C,8,0,E,9,0.6,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,E,9,8.3,E,9,89,A,7,971,E,9,40,E,9,4.6,E,9,16100,C,8,0,E,9,0.7,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.5,E,9,7.2,E,9,80,A,7,971,E,9,50,E,9,4.1,E,9,16100,C,8,0,E,9,0.7,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.1,E,9,7.2,E,9,77,A,7,971,E,9,50,E,9,4.1,E,9,16100,C,8,0,E,9,0.7,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,E,9,7.2,E,9,71,A,7,971,E,9,60,E,9,4.6,E,9,16100,C,8,0,E,9,0.7,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.7,E,9,6.6,E,9,66,A,7,971,E,9,50,E,9,4.1,E,9,16100,C,8,0,E,9,0.8,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,E,9,6.6,E,9,64,A,7,971,E,9,60,E,9,4.1,E,9,16100,C,8,0,E,9,0.8,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,E,9,6.6,E,9,64,A,7,971,E,9,50,E,9,4.6,E,9,16100,C,8,0,E,9,0.8,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,E,9,6.1,E,9,62,A,7,971,E,9,50,E,9,3.6,E,9,16100,C,8,0,E,9,0.8,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.8,E,9,6.1,E,9,60,A,7,971,E,9,40,E,9,3.6,E,9,16100,C,8,0,E,9,0.8,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,E,9,5.5,E,9,59,A,7,971,E,9,40,E,9,4.6,E,9,16100,C,8,0,E,9,0.8,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
