725478,"WEBSTER CITY",IA,-6.0,42.433,-93.867,342
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,14:00,542,1415,75,2,9,0,2,21,75,2,9,89,2,9,0,2,21,89,2,9,329,2,25,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,973,E,9,10,A,7,2.1,A,7,16100,B,7,660,A,7,0.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,436,1415,239,2,9,309,2,21,143,2,9,249,2,9,281,2,21,162,2,9,299,2,25,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,973,E,9,360,A,7,1.0,A,7,16100,B,7,720,A,7,0.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,276,1415,153,2,9,461,2,21,63,2,9,155,2,9,344,2,21,87,2,9,108,2,25,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,973,E,9,0,A,7,0.0,A,7,16100,B,7,660,A,7,0.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,78,1214,22,2,9,172,2,21,13,2,9,26,2,9,83,2,21,20,2,9,25,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,973,E,9,360,A,7,0.5,A,7,16100,B,7,600,A,7,0.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.0,A,7,-15.0,A,7,70,A,7,973,E,9,310,A,7,1.5,A,7,16100,B,7,540,A,7,0.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-15.0,A,7,70,A,7,973,E,9,0,A,7,0.0,A,7,16100,B,7,540,A,7,0.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,973,E,9,0,A,7,0.0,A,7,16100,B,7,540,A,7,0.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,973,E,9,0,A,7,0.0,A,7,16100,B,7,540,A,7,0.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,973,E,9,0,A,7,0.0,A,7,16100,B,7,540,A,7,0.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-18.0,A,7,76,A,7,973,E,9,0,A,7,0.0,A,7,16100,B,7,420,A,7,0.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.8,B,8,-17.2,B,8,73,A,7,973,E,9,310,B,8,0.9,B,8,14500,C,8,410,B,8,0.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.0,B,8,-16.6,B,8,72,A,7,973,E,9,250,B,8,1.7,B,8,12900,C,8,400,B,8,0.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,973,E,9,200,A,7,2.6,A,7,11300,B,7,390,A,7,0.5,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,973,E,9,0,A,7,0.0,A,7,16100,B,7,390,A,7,0.6,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-15.0,A,7,70,A,7,973,E,9,0,A,7,0.0,A,7,11300,B,7,330,A,7,0.6,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,973,E,9,220,A,7,3.6,A,7,11300,B,7,270,A,7,0.6,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,973,E,9,210,A,7,4.1,A,7,11300,B,7,270,A,7,0.7,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17.0,A,7,-21.0,A,7,68,A,7,973,E,9,210,A,7,3.1,A,7,8000,B,7,330,A,7,0.7,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-18.0,A,7,-22.0,A,7,68,A,7,973,E,9,210,A,7,2.1,A,7,6400,B,7,60,A,7,0.7,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,150,1415,37,2,9,0,2,21,37,2,9,41,2,9,0,2,21,41,2,9,120,2,25,0,E,9,0,E,9,-20.0,A,7,-24.0,A,7,68,A,7,973,E,9,200,A,7,3.1,A,7,6400,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,339,1415,207,2,9,450,2,21,98,2,9,210,2,9,364,2,21,123,2,9,185,2,25,1,E,9,1,E,9,-18.0,A,7,-22.0,A,7,68,A,7,973,E,9,190,A,7,2.6,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,482,1415,263,2,9,339,2,21,147,2,9,277,2,9,320,2,21,168,2,9,306,2,25,5,E,9,5,E,9,-17.0,A,7,-21.0,A,7,68,A,7,973,E,9,180,A,7,4.1,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,567,1415,125,2,9,0,2,21,125,2,9,144,2,9,0,2,21,144,2,9,505,2,25,1,E,9,1,E,9,-14.0,A,7,-18.0,A,7,69,A,7,973,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,589,1415,90,2,9,0,2,21,90,2,9,107,2,9,0,2,21,107,2,9,395,2,25,1,E,9,1,E,9,-13.0,A,7,-17.0,A,7,69,A,7,973,E,9,210,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,545,1415,161,2,9,18,2,21,154,2,9,181,2,9,13,2,21,176,2,9,572,2,25,2,E,9,2,E,9,-12.0,A,7,-16.0,A,7,69,A,7,973,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,439,1415,98,2,9,0,2,21,98,2,9,111,2,9,0,2,21,111,2,9,374,2,25,8,E,9,8,E,9,-11.0,A,7,-15.0,A,7,70,A,7,973,E,9,190,A,7,5.7,A,7,16100,B,7,420,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,279,1415,110,2,9,178,2,21,75,2,9,116,2,9,133,2,21,90,2,9,144,2,25,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,973,E,9,190,A,7,6.7,A,7,16100,B,7,420,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,80,1238,23,2,9,98,2,21,17,2,9,26,2,9,41,2,21,23,2,9,29,2,25,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,973,E,9,200,A,7,7.2,A,7,16100,B,7,360,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.0,A,7,-13.0,A,7,76,A,7,973,E,9,210,A,7,9.3,A,7,8000,B,7,300,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,973,E,9,210,A,7,7.7,A,7,8000,B,7,300,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,973,E,9,220,A,7,10.3,A,7,6400,B,7,600,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,973,E,9,220,A,7,9.3,A,7,6400,B,7,360,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,E,9,220,A,7,8.7,A,7,6400,B,7,480,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-10.0,A,7,70,A,7,973,E,9,240,A,7,8.2,A,7,4000,B,7,330,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-9.0,A,7,71,A,7,973,E,9,240,A,7,7.7,A,7,4000,B,7,270,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,973,E,9,240,A,7,5.7,A,7,5600,B,7,270,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,973,E,9,240,A,7,5.1,A,7,8000,B,7,450,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,973,E,9,230,A,7,5.1,A,7,8000,B,7,570,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-5.0,A,7,-8.0,A,7,77,A,7,973,E,9,230,A,7,5.1,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-5.0,A,7,-9.0,A,7,71,A,7,973,E,9,230,A,7,6.7,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-5.0,A,7,-8.0,A,7,77,A,7,973,E,9,230,A,7,7.2,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-5.0,A,7,-9.0,A,7,71,A,7,973,E,9,230,A,7,6.7,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-5.0,A,7,-9.0,A,7,71,A,7,973,E,9,230,A,7,6.2,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,150,1415,49,2,9,0,2,21,49,2,9,53,2,9,0,2,21,53,2,9,143,2,25,8,E,9,8,E,9,-5.0,A,7,-8.0,A,7,77,A,7,973,E,9,230,A,7,6.7,A,7,6400,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,340,1415,221,2,9,405,2,21,124,2,9,220,2,9,326,2,21,142,2,9,243,2,25,8,E,9,7,E,9,-4.0,A,7,-8.0,A,7,71,A,7,973,E,9,270,A,7,2.6,A,7,5600,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,483,1415,99,2,9,0,2,21,99,2,9,114,2,9,0,2,21,114,2,9,393,2,25,5,E,9,4,E,9,-3.0,A,7,-7.0,A,7,71,A,7,973,E,9,250,A,7,2.1,A,7,5600,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,569,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,283,2,25,7,E,9,6,E,9,-3.0,A,7,-7.0,A,7,71,A,7,973,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,591,1415,66,2,9,0,2,21,66,2,9,80,2,9,0,2,21,80,2,9,303,2,25,4,E,9,4,E,9,-2.0,A,7,-6.0,A,7,71,A,7,973,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,548,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,264,2,25,0,E,9,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,973,E,9,270,A,7,3.6,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,442,1415,180,2,9,163,2,21,128,2,9,195,2,9,150,2,21,147,2,9,288,2,25,0,E,9,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,973,E,9,300,A,7,2.6,A,7,5600,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,282,1415,91,2,9,83,2,21,75,2,9,100,2,9,65,2,21,87,2,9,161,2,25,0,E,9,0,E,9,-2.0,A,7,-6.0,A,7,71,A,7,973,E,9,300,A,7,2.6,A,7,6400,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,83,1262,26,2,9,116,2,21,19,2,9,29,2,9,49,2,21,26,2,9,33,2,25,3,E,9,3,E,9,-4.0,A,7,-8.0,A,7,71,A,7,973,E,9,310,A,7,3.1,A,7,6400,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-10.0,A,7,70,A,7,973,E,9,350,A,7,3.6,A,7,400,B,7,30,A,7,1.0,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,973,E,9,340,A,7,4.6,A,7,1200,B,7,30,A,7,1.0,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,973,E,9,350,A,7,4.1,A,7,6400,B,7,90,A,7,1.1,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,973,E,9,340,A,7,4.6,A,7,5600,B,7,90,A,7,1.1,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,973,E,9,340,A,7,4.1,A,7,3200,B,7,90,A,7,1.1,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,973,E,9,340,A,7,2.6,A,7,800,B,7,30,A,7,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,973,E,9,320,A,7,1.5,A,7,400,B,7,30,A,7,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-4.8,B,8,-8.8,B,8,71,A,7,973,E,9,300,B,8,0.8,B,8,1611,C,8,1264,B,8,1.2,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-4.2,B,8,-8.7,B,8,68,A,7,973,E,9,290,B,8,0.6,B,8,2822,C,8,2588,B,8,1.1,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-4.5,B,8,-9.0,B,8,68,A,7,973,E,9,270,B,8,0.5,B,8,4033,C,8,3882,B,8,1.1,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-5.8,B,8,-9.8,B,8,71,A,7,973,E,9,250,B,8,1.1,B,8,5244,C,8,15831,B,8,1.0,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,-6.2,B,8,-10.7,B,8,67,A,7,973,E,9,240,B,8,1.9,B,8,6455,C,8,17064,B,8,1.0,E,8,0.064,F,8,0.300,F,8,0,1,D,9,00,C,8
