911904,"KAPALUA",HI,-10.0,20.950,-156.633,80
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,18.9,E,9,12.2,E,9,65,A,7,1003,E,9,50,E,9,5.1,E,9,24000,C,8,77777,E,9,1.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.9,B,8,12.2,B,8,65,A,7,1003,E,9,50,B,8,5.1,B,8,24000,C,8,77777,B,8,1.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.9,B,8,12.2,B,8,65,A,7,1003,E,9,50,B,8,5.1,B,8,24000,C,8,77777,B,8,1.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.9,B,8,12.2,B,8,65,A,7,1003,E,9,50,B,8,5.1,B,8,24000,C,8,77777,B,8,1.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.9,B,8,12.2,B,8,65,A,7,1003,E,9,50,B,8,5.1,B,8,24000,C,8,77777,B,8,1.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,18.9,A,7,12.2,A,7,65,A,7,1003,E,9,50,A,7,5.1,A,7,24000,B,7,77777,A,7,1.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,19.4,A,7,12.8,A,7,66,A,7,1003,E,9,40,A,7,5.1,A,7,24000,B,7,77777,A,7,1.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,08:00,123,1309,55,1,25,110,1,28,45,1,25,58,1,25,52,1,28,53,1,25,87,1,45,3,B,8,3,B,8,19.4,B,8,12.4,B,8,64,A,7,1003,E,9,40,B,8,5.6,B,8,24000,C,8,77777,B,8,1.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,09:00,410,1415,238,1,25,572,1,28,72,1,25,246,1,25,499,1,28,101,1,25,134,1,45,3,A,7,3,E,9,20.6,A,7,12.2,A,7,59,A,7,1003,E,9,30,A,7,6.2,A,7,24000,B,7,77777,A,7,1.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,10:00,660,1415,439,1,25,748,1,28,89,1,25,454,1,25,724,1,28,115,1,25,179,1,45,2,A,7,2,E,9,21.7,A,7,12.2,A,7,55,A,7,1003,E,9,30,A,7,7.2,A,7,24000,B,7,77777,A,7,1.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,11:00,853,1415,587,1,25,758,1,28,129,1,25,624,1,25,766,1,28,160,1,25,312,1,45,3,A,7,3,E,9,22.2,A,7,11.7,A,7,51,A,7,1003,E,9,40,A,7,9.3,A,7,24000,B,7,77777,A,7,1.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,974,1415,682,1,25,854,1,28,94,1,25,710,1,25,851,1,28,123,1,25,232,1,45,2,A,7,2,E,9,22.2,A,7,12.2,A,7,53,A,7,1003,E,9,50,A,7,7.7,A,7,24000,B,7,77777,A,7,1.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,1016,1415,749,1,25,909,1,28,96,1,25,779,1,25,907,1,28,126,1,25,249,1,45,2,B,8,2,B,8,22.3,B,8,11.6,B,8,51,A,7,1003,E,9,60,B,8,7.7,B,8,24000,C,8,77777,B,8,1.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,975,1415,623,1,25,703,1,28,139,1,25,669,1,25,719,1,28,173,1,25,389,1,45,2,A,7,2,E,9,22.2,A,7,11.1,A,7,49,A,7,1003,E,9,60,A,7,7.7,A,7,24000,B,7,77777,A,7,1.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,854,1415,558,1,25,684,1,28,145,1,25,589,1,25,688,1,28,172,1,25,346,1,45,3,A,7,3,E,9,22.2,A,7,12.2,A,7,53,A,7,1003,E,9,40,A,7,9.3,A,7,24000,B,7,77777,A,7,1.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,662,1415,396,1,25,662,1,28,86,1,25,423,1,25,653,1,28,116,1,25,184,1,45,2,A,7,2,E,9,22.8,A,7,12.8,A,7,53,A,7,1003,E,9,50,A,7,7.2,A,7,24000,B,7,77777,A,7,1.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,411,1415,254,1,25,733,1,28,41,1,25,269,1,25,655,1,28,78,1,25,96,1,45,0,A,7,0,E,9,22.2,A,7,11.7,A,7,51,A,7,1003,E,9,60,A,7,9.3,A,7,24000,B,7,77777,A,7,1.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,124,1309,54,1,25,363,1,28,20,1,25,57,1,25,226,1,28,35,1,25,40,1,45,0,A,7,0,E,9,21.1,A,7,13.3,A,7,61,A,7,1003,E,9,50,A,7,6.2,A,7,24000,B,7,77777,A,7,1.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.9,B,8,13.2,B,8,61,A,7,1003,E,9,50,B,8,6.1,B,8,24000,C,8,77777,B,8,1.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.7,B,8,13.1,B,8,62,A,7,1003,E,9,60,B,8,6.0,B,8,24000,C,8,77777,B,8,1.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,20.4,B,8,13.1,B,8,63,A,7,1003,E,9,60,B,8,5.9,B,8,24000,C,8,77777,B,8,1.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,20.2,B,8,13.0,B,8,63,A,7,1003,E,9,70,B,8,5.9,B,8,24000,C,8,77777,B,8,1.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,20.0,B,8,12.9,B,8,64,A,7,1003,E,9,70,B,8,5.8,B,8,24000,C,8,77777,B,8,1.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,19.8,B,8,12.8,B,8,64,A,7,1003,E,9,70,B,8,5.7,B,8,24000,C,8,77777,B,8,2.0,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,19.6,B,8,12.7,B,8,64,A,7,1003,E,9,80,B,8,5.6,B,8,24000,C,8,77777,B,8,2.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,19.3,B,8,12.6,B,8,65,A,7,1003,E,9,80,B,8,5.5,B,8,24000,C,8,77777,B,8,2.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,19.1,B,8,12.6,B,8,66,A,7,1003,E,9,80,B,8,5.4,B,8,24000,C,8,77777,B,8,2.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.9,B,8,12.5,B,8,66,A,7,1003,E,9,90,B,8,5.4,B,8,24000,C,8,77777,B,8,2.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.7,B,8,12.4,B,8,67,A,7,1003,E,9,90,B,8,5.3,B,8,24000,C,8,77777,B,8,2.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.5,B,8,12.3,B,8,67,A,7,1003,E,9,100,B,8,5.2,B,8,24000,C,8,77777,B,8,2.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,18.3,A,7,12.2,A,7,68,A,7,1003,E,9,100,A,7,5.1,A,7,24000,B,7,77777,A,7,2.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,121,1285,42,1,25,152,1,28,28,1,25,45,1,25,78,1,28,38,1,25,49,1,45,3,A,7,3,E,9,18.3,A,7,13.3,A,7,73,A,7,1003,E,9,100,A,7,5.1,A,7,24000,B,7,77777,A,7,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,409,1415,251,1,25,648,1,28,64,1,25,262,1,25,568,1,28,97,1,25,121,1,45,2,A,7,2,E,9,20.6,A,7,13.3,A,7,63,A,7,1003,E,9,50,A,7,2.6,A,7,24000,B,7,77777,A,7,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,660,1415,388,1,25,387,1,28,208,1,25,413,1,25,396,1,28,227,1,25,468,1,45,3,A,7,3,E,9,23.3,A,7,12.2,A,7,50,A,7,1003,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,853,1415,575,1,25,825,1,28,78,1,25,603,1,25,816,1,28,109,1,25,186,1,45,2,A,7,2,E,9,22.8,A,7,11.1,A,7,48,A,7,1003,E,9,60,A,7,7.2,A,7,24000,B,7,77777,A,7,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,975,1415,736,1,25,955,1,28,78,1,25,771,1,25,953,1,28,112,1,25,214,1,45,0,A,7,0,E,9,23.3,A,7,11.7,A,7,48,A,7,1003,E,9,50,A,7,6.2,A,7,24000,B,7,77777,A,7,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,1017,1415,774,1,25,964,1,28,80,1,25,809,1,25,963,1,28,114,1,25,229,1,45,0,A,7,0,E,9,22.8,A,7,12.2,A,7,51,A,7,1003,E,9,50,A,7,9.3,A,7,24000,B,7,77777,A,7,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
