723546,"PONCA CITY MUNICIPAL AP [SGP - ARM]",OK,-6.0,36.610,-97.490,318
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-16.7,A,7,41,A,7,995,A,7,20,A,7,4.1,A,7,16000,B,7,2438,A,7,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-16.7,A,7,47,A,7,995,A,7,360,A,7,5.2,A,7,16000,B,7,2591,A,7,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-16.1,A,7,54,A,7,995,A,7,350,A,7,3.6,A,7,16000,B,7,2438,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.1,A,7,-16.1,A,7,63,A,7,994,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.8,A,7,-16.1,A,7,74,A,7,994,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-13.3,A,7,-16.1,A,7,77,A,7,995,A,7,340,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,181,1415,116,2,9,476,2,21,55,2,9,114,2,9,285,2,21,78,2,9,86,2,25,0,E,9,0,E,9,-11.1,A,7,-14.4,A,7,74,A,7,996,A,7,340,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,398,1415,263,2,9,715,2,21,61,2,9,266,2,9,622,2,21,90,2,9,110,2,25,0,E,9,0,E,9,-9.4,A,7,-13.9,A,7,67,A,7,996,A,7,360,A,7,6.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,567,1415,401,2,9,781,2,21,87,2,9,421,2,9,744,2,21,121,2,9,174,2,25,2,E,9,2,E,9,-7.2,A,7,-13.9,A,7,55,A,7,996,A,7,360,A,7,5.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,675,1415,488,2,9,709,2,21,148,2,9,501,2,9,684,2,21,173,2,9,293,2,25,4,E,9,3,E,9,-6.7,A,7,-14.4,A,7,50,A,7,995,A,7,360,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,716,1415,405,2,9,330,2,21,237,2,9,429,2,9,342,2,21,255,2,9,555,2,25,3,E,9,3,E,9,-5.6,A,7,-13.9,A,7,48,A,7,994,A,7,20,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,685,1415,467,2,9,668,2,21,143,2,9,482,2,9,648,2,21,167,2,9,288,2,25,10,E,9,10,E,9,-5.0,A,7,-13.9,A,7,46,A,7,993,A,7,350,A,7,4.6,A,7,16000,B,7,3048,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,586,1415,319,2,9,348,2,21,175,2,9,339,2,9,347,2,21,195,2,9,376,2,25,10,E,9,10,E,9,-5.0,A,7,-14.4,A,7,43,A,7,993,A,7,340,A,7,3.1,A,7,16000,B,7,2896,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,424,1415,275,2,9,604,2,21,93,2,9,279,2,9,525,2,21,121,2,9,165,2,25,0,E,9,0,E,9,-4.4,A,7,-13.9,A,7,43,A,7,993,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,213,1415,112,2,9,503,2,21,36,2,9,112,2,9,358,2,21,58,2,9,63,2,25,0,E,9,0,E,9,-5.0,A,7,-14.4,A,7,43,A,7,993,A,7,330,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,19,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,0,A,7,-7.2,A,7,-15.0,A,7,50,A,7,992,A,7,300,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.3,A,7,-15.0,A,7,55,A,7,992,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-16.1,A,7,63,A,7,992,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.2,A,7,-16.7,A,7,66,A,7,992,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.9,A,7,-16.7,A,7,77,A,7,991,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.3,A,7,-16.7,A,7,73,A,7,991,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-17.2,A,7,81,A,7,990,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-17.2,A,7,81,A,7,990,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.9,A,7,-17.2,A,7,74,A,7,990,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.6,A,7,-18.3,A,7,78,A,7,990,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.1,A,7,-18.9,A,7,77,A,7,989,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.7,A,7,-18.9,A,7,81,A,7,989,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-16.7,A,7,-18.9,A,7,81,A,7,989,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-17.8,A,7,77,A,7,989,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,8,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-11.1,A,7,-13.9,A,7,78,A,7,990,A,7,130,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,181,1415,82,2,9,140,2,21,63,2,9,83,2,9,80,2,21,73,2,9,126,2,25,0,E,9,0,E,9,-8.9,A,7,-11.7,A,7,78,A,7,991,A,7,140,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,398,1415,263,2,9,703,2,21,65,2,9,274,2,9,610,2,21,101,2,9,122,2,25,0,B,8,0,B,8,-6.1,A,7,-11.1,A,7,64,A,7,992,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,568,1415,408,2,9,818,2,21,78,2,9,420,2,9,773,2,21,108,2,9,152,2,25,0,E,9,0,E,9,-3.3,A,7,-11.1,A,7,51,A,7,992,A,7,160,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,677,1415,494,2,9,848,2,21,87,2,9,514,2,9,825,2,21,118,2,9,180,2,25,0,E,9,0,E,9,-1.1,A,7,-11.1,A,7,42,A,7,991,A,7,180,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,718,1415,537,2,9,907,2,21,75,2,9,561,2,9,884,2,21,110,2,9,159,2,25,0,E,9,0,E,9,0.6,A,7,-11.1,A,7,37,A,7,989,A,7,180,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,688,1415,502,2,9,900,2,21,63,2,9,527,2,9,875,2,21,100,2,9,147,2,25,0,E,9,0,E,9,1.7,A,7,-12.2,A,7,31,A,7,989,A,7,180,A,7,5.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,589,1415,409,2,9,814,2,21,69,2,9,429,2,9,780,2,21,103,2,9,145,2,25,0,E,9,0,E,9,2.2,A,7,-12.8,A,7,28,A,7,988,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,428,1415,276,2,9,714,2,21,59,2,9,283,2,9,637,2,21,89,2,9,113,2,25,0,E,9,0,E,9,2.2,A,7,-11.7,A,7,31,A,7,988,A,7,150,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,216,1415,113,2,9,499,2,21,36,2,9,113,2,9,358,2,21,58,2,9,64,2,25,0,E,9,0,E,9,1.7,A,7,-11.1,A,7,34,A,7,987,A,7,160,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,20,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,0.0,A,7,-11.1,A,7,39,A,7,987,A,7,140,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-11.7,A,7,38,A,7,987,A,7,140,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-10.6,A,7,44,A,7,987,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-10.0,A,7,49,A,7,987,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-9.4,A,7,52,A,7,987,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-9.4,A,7,54,A,7,986,A,7,140,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.7,A,7,-8.9,A,7,54,A,7,986,A,7,150,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.2,A,7,-8.3,A,7,59,A,7,985,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.8,A,7,-8.3,A,7,62,A,7,985,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-7.8,A,7,65,A,7,984,A,7,160,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-7.8,A,7,68,A,7,984,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
