727444,"TWO HARBORS",MN,-6.0,47.050,-91.750,328
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-9.0,A,7,92,A,7,974,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-6.0,A,7,-8.0,A,7,84,A,7,974,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,974,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5.0,A,7,-8.0,A,7,77,A,7,974,E,9,340,A,7,2.1,A,7,16100,B,7,1020,A,7,0.5,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-6.0,A,7,-9.0,A,7,77,A,7,974,E,9,320,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.0,A,7,-9.0,A,7,84,A,7,974,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.0,A,7,-10.0,A,7,84,A,7,974,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,08:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-9.0,A,7,-11.0,A,7,84,A,7,974,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,09:00,106,1415,15,2,9,0,2,21,15,2,9,17,2,9,0,2,21,17,2,9,55,2,25,1,E,9,1,E,9,-9.0,A,7,-11.0,A,7,84,A,7,974,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,10:00,274,1415,129,2,9,228,2,21,84,2,9,134,2,9,168,2,21,101,2,9,166,2,25,7,E,9,6,E,9,-9.0,A,7,-11.0,A,7,84,A,7,974,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,11:00,398,1415,272,2,9,668,2,21,83,2,9,277,2,9,572,2,21,115,2,9,148,2,25,5,E,9,4,E,9,-8.0,A,7,-10.0,A,7,84,A,7,974,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,467,1415,324,2,9,806,2,21,56,2,9,337,2,9,739,2,21,92,2,9,115,2,25,2,E,9,2,E,9,-6.0,A,7,-10.0,A,7,70,A,7,974,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,478,1415,309,2,9,575,2,21,114,2,9,323,2,9,528,2,21,144,2,9,217,2,25,4,E,9,3,E,9,-4.0,A,7,-9.0,A,7,65,A,7,974,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,428,1415,142,2,9,65,2,21,122,2,9,155,2,9,59,2,21,137,2,9,320,2,25,7,E,9,6,E,9,-5.0,A,7,-8.0,A,7,77,A,7,974,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,323,1415,73,2,9,0,2,21,73,2,9,82,2,9,0,2,21,82,2,9,263,2,25,7,E,9,3,E,9,-5.0,A,7,-7.0,A,7,84,A,7,974,E,9,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,169,1415,63,2,9,110,2,21,49,2,9,65,2,9,60,2,21,58,2,9,93,2,25,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,974,E,9,80,A,7,3.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,17,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,974,E,9,70,A,7,3.1,A,7,16100,B,7,420,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.7,B,8,-6.7,B,8,84,A,7,974,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,974,E,9,40,A,7,3.1,A,7,16100,B,7,420,A,7,0.8,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,974,E,9,80,A,7,5.7,A,7,16100,B,7,480,A,7,0.8,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,974,E,9,80,A,7,6.7,A,7,16100,B,7,540,A,7,0.9,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,974,E,9,80,A,7,8.2,A,7,16100,B,7,510,A,7,0.9,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,974,E,9,80,A,7,7.2,A,7,16100,B,7,690,A,7,1.0,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
