725473,"CLINTON MUNI (AWOS)",IA,-6.0,41.833,-90.333,216
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/16/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,987,E,9,120,A,7,4.6,A,7,9241,C,8,240,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,987,E,9,120,A,7,5.6,A,7,9308,C,8,240,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,987,E,9,110,A,7,6.1,A,7,9374,C,8,240,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,987,E,9,120,A,7,7.2,A,7,9440,C,8,240,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,987,E,9,120,A,7,6.1,A,7,9507,C,8,180,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,08:00,31,766,2,1,24,0,1,27,2,1,24,3,1,24,0,1,27,3,1,24,8,1,43,10,A,7,10,E,9,-1.2,A,7,-3.9,A,7,80,A,7,987,E,9,120,A,7,5.6,A,7,9573,C,8,180,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,09:00,224,1414,27,1,24,0,1,27,27,1,24,32,1,24,0,1,27,32,1,24,106,1,43,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,987,E,9,110,A,7,5.6,A,7,9640,C,8,180,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,10:00,413,1414,58,1,24,0,1,27,58,1,24,68,1,24,0,1,27,68,1,24,241,1,43,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,987,E,9,110,A,7,7.2,A,7,9706,C,8,180,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,11:00,551,1414,81,1,24,0,1,27,81,1,24,96,1,24,0,1,27,96,1,24,353,1,43,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,987,E,9,120,A,7,7.7,A,7,9772,C,8,180,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,12:00,629,1414,95,1,24,0,1,27,95,1,24,113,1,24,0,1,27,113,1,24,425,1,43,10,A,7,10,E,9,0.5,A,7,-2.8,A,7,76,A,7,987,E,9,120,A,7,8.2,A,7,9839,C,8,180,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,13:00,642,1414,116,1,24,0,1,27,116,1,24,136,1,24,0,1,27,136,1,24,505,1,43,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,987,E,9,110,A,7,8.2,A,7,9905,C,8,240,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,14:00,588,1414,105,1,24,0,1,27,105,1,24,123,1,24,0,1,27,123,1,24,448,1,43,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,987,E,9,120,A,7,7.7,A,7,9972,C,8,240,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,15:00,471,1414,81,1,24,0,1,27,81,1,24,94,1,24,0,1,27,94,1,24,333,1,43,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,987,E,9,120,A,7,8.7,A,7,10038,C,8,240,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,16:00,300,1414,47,1,24,0,1,27,47,1,24,55,1,24,0,1,27,55,1,24,183,1,43,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,987,E,9,120,A,7,7.7,A,7,10104,C,8,240,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,17:00,90,1284,8,1,24,0,1,27,8,1,24,10,1,24,0,1,27,10,1,24,32,1,43,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,987,E,9,130,A,7,6.1,A,7,10171,C,8,180,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,987,E,9,120,A,7,6.1,A,7,10237,C,8,180,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,987,E,9,120,A,7,9.7,A,7,10304,C,8,150,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,987,E,9,130,A,7,9.7,A,7,10370,C,8,120,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,987,E,9,120,A,7,10.2,A,7,10436,C,8,150,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,987,E,9,120,A,7,9.2,A,7,10503,C,8,180,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,987,E,9,130,A,7,5.6,A,7,10569,C,8,180,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/16/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,987,E,9,130,A,7,5.1,A,7,10636,C,8,180,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.5,A,7,-1.7,A,7,84,A,7,987,E,9,130,A,7,7.2,A,7,10702,C,8,240,A,7,1.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.5,A,7,-1.7,A,7,84,A,7,987,E,9,120,A,7,8.2,A,7,10768,C,8,240,A,7,1.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.1,A,7,-1.7,A,7,80,A,7,987,E,9,120,A,7,11.3,A,7,10835,C,8,77777,A,7,1.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.1,A,7,-2.3,A,7,76,A,7,987,E,9,150,A,7,8.7,A,7,10901,C,8,3000,A,7,1.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,987,E,9,150,A,7,7.7,A,7,10968,C,8,990,A,7,1.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.5,A,7,-1.7,A,7,84,A,7,987,E,9,140,A,7,9.7,A,7,11034,C,8,740,B,8,1.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,0.5,A,7,-1.7,A,7,84,A,7,987,E,9,140,A,7,8.7,A,7,11100,C,8,490,B,8,1.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,08:00,32,766,5,1,24,0,1,27,5,1,24,6,1,24,0,1,27,6,1,24,20,1,43,9,A,7,9,E,9,1.1,A,7,-1.2,A,7,84,A,7,987,E,9,150,A,7,9.7,A,7,11167,C,8,240,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,09:00,227,1414,29,1,24,0,1,27,29,1,24,34,1,24,0,1,27,34,1,24,113,1,43,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,987,E,9,170,A,7,7.2,A,7,11233,C,8,240,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,10:00,416,1414,63,1,24,0,1,27,63,1,24,74,1,24,0,1,27,74,1,24,259,1,43,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,987,E,9,170,A,7,7.2,A,7,11300,B,7,240,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,11:00,555,1414,91,1,24,0,1,27,91,1,24,107,1,24,0,1,27,107,1,24,390,1,43,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,987,E,9,170,A,7,8.7,A,7,11300,B,7,240,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,12:00,633,1414,129,1,24,0,1,27,129,1,24,150,1,24,0,1,27,150,1,24,545,1,43,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,987,E,9,160,A,7,7.7,A,7,11300,B,7,750,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,13:00,646,1414,132,1,24,0,1,27,132,1,24,153,1,24,0,1,27,153,1,24,561,1,43,10,A,7,10,E,9,5.5,A,7,2.7,A,7,82,A,7,987,E,9,180,A,7,5.1,A,7,11300,B,7,480,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,14:00,592,1414,177,1,24,37,1,27,161,1,24,194,1,24,36,1,27,179,1,24,464,1,43,9,A,7,9,E,9,7.7,A,7,3.3,A,7,74,A,7,987,E,9,200,A,7,8.2,A,7,16100,B,7,720,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,15:00,476,1414,89,1,24,0,1,27,89,1,24,103,1,24,0,1,27,103,1,24,360,1,43,10,A,7,10,E,9,7.7,A,7,3.3,A,7,74,A,7,987,E,9,210,A,7,5.1,A,7,16100,B,7,720,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,16:00,305,1414,108,1,24,48,1,27,97,1,24,117,1,24,40,1,27,109,1,24,233,1,43,9,A,7,9,E,9,2.7,A,7,0.0,A,7,82,A,7,987,E,9,280,A,7,3.6,A,7,16100,B,7,660,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,17:00,95,1308,14,1,24,0,1,27,14,1,24,16,1,24,0,1,27,16,1,24,52,1,43,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,987,E,9,270,A,7,2.5,A,7,16100,B,7,720,A,7,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.1,A,7,-1.7,A,7,80,A,7,987,E,9,290,A,7,2.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,0.0,A,7,-2.3,A,7,83,A,7,987,E,9,0,A,7,0.0,A,7,16100,B,7,21988,B,8,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,0.5,A,7,-2.3,A,7,80,A,7,987,E,9,310,A,7,3.6,A,7,16100,B,7,21976,B,8,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,0.0,A,7,-3.4,A,7,75,A,7,987,E,9,300,A,7,4.6,A,7,16100,B,7,21994,B,8,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-0.6,A,7,-3.4,A,7,79,A,7,987,E,9,280,A,7,3.6,A,7,16100,B,7,77777,B,8,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-1.2,A,7,-4.5,A,7,76,A,7,987,E,9,250,A,7,3.0,A,7,16100,B,7,77777,B,8,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/17/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-1.2,A,7,-4.5,A,7,76,A,7,987,E,9,260,A,7,4.6,A,7,16100,B,7,77777,B,8,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-1.7,A,7,-5.6,A,7,72,A,7,987,E,9,250,A,7,3.0,A,7,16100,B,7,77777,B,8,0.9,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-2.3,A,7,-5.6,A,7,76,A,7,987,E,9,260,A,7,2.0,A,7,16100,B,7,77777,B,8,0.9,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-2.3,A,7,-6.7,A,7,69,A,7,987,E,9,250,A,7,3.0,A,7,16100,B,7,77777,B,8,0.9,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-3.4,A,7,-6.2,A,7,79,A,7,987,E,9,280,A,7,3.0,A,7,16100,B,7,12876,B,8,0.9,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-3.9,A,7,-7.3,A,7,75,A,7,987,E,9,0,A,7,0.0,A,7,16100,B,7,11679,B,8,0.9,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-3.9,A,7,-6.7,A,7,79,A,7,987,E,9,250,A,7,3.0,A,7,16100,B,7,11333,B,8,0.9,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-3.9,A,7,-7.3,A,7,75,A,7,987,E,9,270,A,7,4.1,A,7,16100,B,7,11361,B,8,0.9,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,08:00,33,789,7,1,25,19,1,28,6,1,25,8,1,25,5,1,28,8,1,25,9,1,45,6,B,8,6,B,8,-3.9,A,7,-7.8,A,7,71,A,7,987,E,9,290,A,7,4.1,A,7,16100,B,7,11089,B,8,0.9,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,09:00,229,1413,75,1,25,74,1,28,63,1,25,81,1,25,53,1,28,73,1,25,134,1,45,6,B,8,6,B,8,-3.4,A,7,-7.8,A,7,69,A,7,987,E,9,300,A,7,7.7,A,7,16100,B,7,11092,B,8,0.9,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,10:00,419,1413,213,1,25,280,1,28,130,1,25,224,1,25,251,1,28,149,1,25,267,1,45,7,B,8,7,B,8,-2.8,A,7,-7.8,A,7,65,A,7,987,E,9,310,A,7,5.1,A,7,16100,B,7,11095,B,8,1.0,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,11:00,558,1413,152,1,25,196,1,28,74,1,25,169,1,25,189,1,28,94,1,25,137,1,45,7,B,8,7,B,8,-2.3,A,7,-7.8,A,7,62,A,7,987,E,9,270,A,7,3.0,A,7,16100,B,7,11098,B,8,1.0,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,12:00,637,1413,280,1,25,213,1,28,184,1,25,306,1,25,215,1,28,209,1,25,444,1,45,7,B,8,7,B,8,-1.7,A,7,-6.7,A,7,65,A,7,987,E,9,310,A,7,3.6,A,7,16100,B,7,11356,B,8,1.0,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,13:00,650,1413,330,1,25,432,1,28,131,1,25,355,1,25,428,1,28,157,1,25,263,1,45,7,B,8,7,B,8,-0.6,A,7,-6.7,A,7,60,A,7,987,E,9,320,A,7,3.0,A,7,16100,B,7,11224,B,8,1.0,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,14:00,597,1413,233,1,25,121,1,28,181,1,25,253,1,25,120,1,28,202,1,25,430,1,45,6,B,8,6,B,8,0.0,A,7,-6.7,A,7,57,A,7,987,E,9,310,A,7,2.0,A,7,16100,B,7,11483,B,8,1.0,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,15:00,481,1413,216,1,25,70,1,28,192,1,25,236,1,25,67,1,28,213,1,25,469,1,45,7,B,8,7,B,8,0.0,A,7,-7.3,A,7,54,A,7,987,E,9,330,A,7,3.0,A,7,16100,B,7,11351,B,8,1.0,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,16:00,310,1413,114,1,25,69,1,28,98,1,25,124,1,25,58,1,28,111,1,25,236,1,45,6,B,8,6,B,8,0.0,A,7,-6.7,A,7,57,A,7,987,E,9,350,A,7,2.0,A,7,16100,B,7,11339,B,8,1.1,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,17:00,99,1354,35,1,25,76,1,28,29,1,25,37,1,25,30,1,28,34,1,25,53,1,45,7,B,8,7,B,8,-0.6,A,7,-6.2,A,7,62,A,7,987,E,9,360,A,7,4.6,A,7,16100,B,7,11357,B,8,1.1,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-1.2,A,7,-5.0,A,7,73,A,7,987,E,9,10,A,7,3.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-0.6,A,7,-6.2,A,7,62,A,7,987,E,9,70,A,7,3.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-1.2,A,7,-5.6,A,7,69,A,7,987,E,9,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.2,A,7,-5.6,A,7,69,A,7,987,E,9,360,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-1.7,A,7,-6.2,A,7,68,A,7,987,E,9,40,A,7,3.0,A,7,16100,B,7,77777,B,8,1.2,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-1.7,A,7,-6.2,A,7,68,A,7,987,E,9,20,A,7,6.1,A,7,16100,B,7,77777,B,8,1.2,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/18/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-1.7,A,7,-6.2,A,7,68,A,7,987,E,9,20,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/19/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-1.2,A,7,-6.2,A,7,65,A,7,987,E,9,30,A,7,6.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/19/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.2,A,7,-6.7,A,7,63,A,7,987,E,9,50,A,7,6.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/19/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-1.2,A,7,-6.7,A,7,63,A,7,987,E,9,30,A,7,8.2,A,7,16100,B,7,1290,A,7,1.3,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/19/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-6.7,A,7,63,A,7,987,E,9,30,A,7,7.7,A,7,16100,B,7,870,A,7,1.3,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/19/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-6.2,A,7,68,A,7,987,E,9,20,A,7,9.2,A,7,4000,B,7,480,A,7,1.3,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/19/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-5.0,A,7,80,A,7,987,E,9,20,A,7,9.7,A,7,2800,B,7,30,A,7,1.3,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/19/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,987,E,9,20,A,7,11.3,A,7,2400,B,7,330,A,7,1.3,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/19/1995,08:00,35,789,3,1,24,0,1,27,3,1,24,4,1,24,0,1,27,4,1,24,12,1,43,10,A,7,10,E,9,-2.8,A,7,-5.0,A,7,83,A,7,987,E,9,10,A,7,10.2,A,7,400,B,7,30,A,7,1.2,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/19/1995,09:00,232,1413,29,1,24,0,1,27,29,1,24,34,1,24,0,1,27,34,1,24,114,1,43,10,A,7,10,E,9,-2.8,A,7,-5.0,A,7,83,A,7,987,E,9,360,A,7,12.3,A,7,400,B,7,30,A,7,1.2,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/19/1995,10:00,422,1413,60,1,24,0,1,27,60,1,24,71,1,24,0,1,27,71,1,24,250,1,43,10,A,7,10,E,9,-2.8,A,7,-5.0,A,7,83,A,7,987,E,9,360,A,7,12.3,A,7,0,B,7,30,A,7,1.2,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
01/19/1995,11:00,562,1413,84,1,24,0,1,27,84,1,24,99,1,24,0,1,27,99,1,24,367,1,43,10,A,7,10,E,9,-2.3,A,7,-4.5,A,7,83,A,7,987,E,9,360,A,7,11.3,A,7,400,B,7,30,A,7,1.1,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
