726700,"CODY MUNI (AWOS)",WY,-7.0,44.517,-109.017,1553
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,12:00,518,1415,308,1,28,493,1,31,128,1,28,323,1,28,463,1,31,153,1,28,248,1,50,4,E,9,4,E,9,-11.7,A,7,-16.7,A,7,63,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,539,1415,370,1,28,544,1,31,163,1,28,379,1,28,514,1,31,183,1,28,326,1,50,5,E,9,5,E,9,-8.9,A,7,-15.6,A,7,55,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,496,1415,189,1,28,304,1,31,82,1,28,206,1,28,284,1,31,106,1,28,151,1,50,5,E,9,5,E,9,-7.8,A,7,-15.0,A,7,52,A,7,843,E,9,40,A,7,3.6,A,7,16100,B,7,77777,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,394,1415,192,1,28,218,1,31,131,1,28,200,1,28,191,1,31,146,1,28,272,1,50,5,E,9,5,E,9,-8.4,A,7,-13.9,A,7,61,A,7,843,E,9,50,A,7,2.5,A,7,16100,B,7,16474,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,240,1415,157,1,28,520,1,31,69,1,28,156,1,28,357,1,31,95,1,28,110,1,50,5,E,9,5,E,9,-8.9,A,7,-14.5,A,7,60,A,7,843,E,9,40,A,7,1.5,A,7,16100,B,7,16153,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,55,1049,24,1,28,287,1,31,9,1,28,27,1,28,164,1,31,18,1,28,25,1,50,0,E,9,0,E,9,-14.5,A,7,-17.3,A,7,77,A,7,843,E,9,170,A,7,2.0,A,7,16100,B,7,15832,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-15.6,A,7,-20.0,A,7,66,A,7,843,E,9,160,A,7,3.6,A,7,16100,B,7,15511,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-16.7,A,7,-20.6,A,7,69,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,15941,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-15.6,A,7,-16.7,A,7,90,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,16520,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-16.2,A,7,-17.3,A,7,90,A,7,843,E,9,140,A,7,2.0,A,7,16100,B,7,17849,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-16.2,A,7,-16.2,A,7,100,A,7,843,E,9,210,A,7,1.5,A,7,16100,B,7,19178,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-14.5,A,7,-21.2,A,7,53,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,19307,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-18.9,A,7,-22.8,A,7,69,A,7,843,E,9,210,A,7,1.5,A,7,16100,B,7,19692,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-14.5,A,7,-17.3,A,7,77,A,7,843,E,9,170,A,7,1.5,A,7,16100,B,7,20076,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-12.8,A,7,-18.9,A,7,57,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,20461,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-11.2,A,7,-18.4,A,7,52,A,7,843,E,9,340,A,7,3.0,A,7,16100,B,7,20846,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-11.7,A,7,-17.8,A,7,57,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,21231,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-15.0,A,7,-19.5,A,7,66,A,7,843,E,9,160,A,7,3.0,A,7,16100,B,7,21615,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-14.5,A,7,-17.3,A,7,77,A,7,843,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-13.9,A,7,-17.8,A,7,70,A,7,843,E,9,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,1,130,0,1,25,9,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,B,8,3,B,8,-12.8,A,7,-15.6,A,7,77,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,18473,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,116,1415,44,1,25,117,1,28,34,1,25,46,1,25,49,1,28,42,1,25,64,1,45,5,B,8,4,B,8,-9.5,A,7,-13.9,A,7,67,A,7,843,E,9,320,A,7,2.5,A,7,16100,B,7,14947,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,299,1415,132,1,25,233,1,28,83,1,25,139,1,25,180,1,28,101,1,25,161,1,45,6,B,8,6,B,8,-7.8,A,7,-12.8,A,7,64,A,7,843,E,9,350,A,7,3.6,A,7,16100,B,7,11420,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,437,1415,225,1,25,228,1,28,154,1,25,241,1,25,208,1,28,176,1,25,346,1,45,7,B,8,7,B,8,-8.4,A,7,-12.8,A,7,68,A,7,843,E,9,360,A,7,5.6,A,7,16100,B,7,7893,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,519,1415,199,1,25,267,1,28,101,1,25,213,1,25,252,1,28,121,1,25,191,1,45,9,B,8,8,B,8,-8.4,A,7,-13.9,A,7,61,A,7,843,E,9,10,A,7,6.6,A,7,16100,B,7,4367,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,541,1415,267,1,24,83,1,27,235,1,24,291,1,24,81,1,27,260,1,24,576,1,43,10,A,7,9,E,9,-8.4,A,7,-12.8,A,7,68,A,7,843,E,9,10,A,7,5.6,A,7,16100,B,7,840,A,7,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,499,1415,221,1,24,113,1,27,181,1,24,242,1,24,108,1,27,204,1,24,461,1,43,10,A,7,9,E,9,-8.4,A,7,-12.3,A,7,71,A,7,843,E,9,20,A,7,4.6,A,7,16100,B,7,780,A,7,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,397,1415,215,1,24,139,1,27,175,1,24,226,1,24,122,1,27,192,1,24,389,1,43,9,A,7,6,E,9,-9.5,A,7,-13.4,A,7,70,A,7,843,E,9,10,A,7,3.6,A,7,16100,B,7,840,A,7,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,243,1415,121,1,25,94,1,28,105,1,25,128,1,25,67,1,28,116,1,25,224,1,45,9,B,8,6,B,8,-10.6,A,7,-14.5,A,7,70,A,7,843,E,9,30,A,7,2.5,A,7,16100,B,7,785,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,57,1073,19,1,25,31,1,28,17,1,25,21,1,25,13,1,28,20,1,25,35,1,45,9,B,8,6,B,8,-12.3,A,7,-14.5,A,7,82,A,7,843,E,9,40,A,7,1.5,A,7,16100,B,7,731,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,-14.5,A,7,-16.2,A,7,85,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,676,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,-16.2,A,7,-16.2,A,7,100,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,622,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,-18.9,A,7,-21.2,A,7,80,A,7,843,E,9,170,A,7,3.0,A,7,16100,B,7,567,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,-18.4,A,7,-18.4,A,7,100,A,7,843,E,9,190,A,7,2.0,A,7,16100,B,7,513,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,-16.7,A,7,-20.0,A,7,73,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,458,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,-18.9,A,7,-23.4,A,7,65,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,404,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,4,B,8,-20.0,A,7,-24.5,A,7,64,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,349,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,4,B,8,-19.5,A,7,-21.2,A,7,85,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,295,B,8,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-20.6,A,7,-25.0,A,7,65,A,7,843,E,9,230,A,7,1.5,A,7,800,B,7,240,A,7,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,-18.9,A,7,-22.3,A,7,72,A,7,843,E,9,150,A,7,3.0,A,7,16100,B,7,1272,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,E,9,-20.0,A,7,-20.0,A,7,100,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,2304,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,E,9,-20.6,A,7,-27.8,A,7,49,A,7,843,E,9,150,A,7,2.0,A,7,16100,B,7,3336,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,-19.5,A,7,-20.0,A,7,95,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,4368,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.9,A,7,-21.7,A,7,76,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,0,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,1,130,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-20.0,A,7,-22.3,A,7,80,A,7,843,E,9,140,A,7,1.5,A,7,16100,B,7,0,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,117,1415,14,1,28,0,1,31,14,1,28,16,1,28,0,1,31,16,1,28,53,1,50,10,E,9,10,E,9,-18.4,A,7,-18.4,A,7,100,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,0,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,299,1415,84,1,28,0,1,31,84,1,28,93,1,28,0,1,31,93,1,28,278,1,50,10,E,9,10,E,9,-16.2,A,7,-17.3,A,7,90,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,8496,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,438,1415,184,1,28,123,1,31,146,1,28,198,1,28,113,1,31,163,1,28,328,1,50,10,E,9,9,E,9,-14.5,A,7,-15.6,A,7,90,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,0,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,521,1415,296,1,28,200,1,31,222,1,28,314,1,28,191,1,31,244,1,28,513,1,50,10,E,9,7,E,9,-12.8,A,7,-15.0,A,7,82,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,0,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,543,1415,254,1,28,274,1,31,149,1,28,271,1,28,268,1,31,168,1,28,310,1,50,8,E,9,5,E,9,-11.2,A,7,-16.7,A,7,60,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,0,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,502,1415,299,1,28,460,1,31,136,1,28,310,1,28,427,1,31,158,1,28,265,1,50,7,E,9,4,E,9,-9.5,A,7,-16.7,A,7,52,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,3884,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,400,1415,175,1,28,337,1,31,79,1,28,186,1,28,293,1,31,103,1,28,144,1,50,5,E,9,2,E,9,-8.9,A,7,-16.2,A,7,52,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,9286,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,246,1415,138,1,28,533,1,31,46,1,28,142,1,28,385,1,31,75,1,28,82,1,50,3,E,9,1,E,9,-10.0,A,7,-16.7,A,7,54,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,14688,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,60,1097,23,1,28,209,1,31,12,1,28,25,1,28,110,1,31,19,1,28,25,1,50,1,E,9,0,E,9,-16.7,A,7,-22.8,A,7,56,A,7,843,E,9,190,A,7,3.6,A,7,16100,B,7,15720,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,-17.8,A,7,-21.7,A,7,69,A,7,843,E,9,170,A,7,2.5,A,7,16100,B,7,16752,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-17.8,A,7,-20.0,A,7,81,A,7,843,E,9,170,A,7,3.0,A,7,16100,B,7,17784,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-14.5,A,7,-19.5,A,7,63,A,7,843,E,9,210,A,7,2.0,A,7,16100,B,7,18816,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-16.7,A,7,-20.6,A,7,69,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,19848,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-16.2,A,7,-21.2,A,7,62,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,20880,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-17.8,A,7,-21.7,A,7,69,A,7,843,E,9,210,A,7,1.5,A,7,16100,B,7,21912,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,-20.0,A,7,-26.7,A,7,52,A,7,843,E,9,180,A,7,3.6,A,7,16100,B,7,77777,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,-17.3,A,7,-23.9,A,7,53,A,7,843,E,9,190,A,7,1.5,A,7,16100,B,7,5576,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-16.7,A,7,-23.9,A,7,50,A,7,843,E,9,160,A,7,5.6,A,7,16100,B,7,6008,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-16.7,A,7,-22.8,A,7,56,A,7,843,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-15.0,A,7,-22.3,A,7,50,A,7,843,E,9,160,A,7,2.5,A,7,16100,B,7,8372,E,9,0.2,E,8,0.040,F,8,0.540,F,8,0,1,D,9,00,C,8
