700197,"SELAWIK",AK,-9.0,66.600,-160.000,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,14:00,19,1415,5,1,25,275,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-8.6,B,8,-12.3,B,8,72,A,7,1012,E,9,60,B,8,6.7,B,8,16100,C,8,77777,B,8,1.0,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,11,1309,3,1,25,264,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-8.8,B,8,-13.0,B,8,69,A,7,1012,E,9,60,B,8,6.3,B,8,16100,C,8,77777,B,8,1.1,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.3,B,8,-13.1,B,8,78,A,7,1012,E,9,70,B,8,5.8,B,8,16100,C,8,77777,B,8,1.1,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.6,B,8,-12.1,B,8,80,A,7,1012,E,9,70,B,8,5.3,B,8,16100,C,8,77777,B,8,1.0,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.5,B,8,-13.2,B,8,78,A,7,1012,E,9,70,B,8,4.8,B,8,16100,C,8,77777,B,8,1.0,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-12.1,B,8,-14.1,B,8,83,A,7,1012,E,9,70,B,8,4.4,B,8,16100,C,8,77777,B,8,1.0,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-12.3,B,8,-13.9,B,8,86,A,7,1012,E,9,70,B,8,3.9,B,8,16100,C,8,77777,B,8,1.0,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11.0,B,8,-13.0,B,8,84,A,7,1012,E,9,70,B,8,3.4,B,8,16100,C,8,77777,B,8,1.0,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-14.2,B,8,-15.5,B,8,89,A,7,1012,E,9,80,B,8,2.9,B,8,16100,C,8,77777,B,8,0.9,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-13.5,B,8,-15.3,B,8,85,A,7,1012,E,9,80,B,8,2.5,B,8,16100,C,8,77777,B,8,0.9,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-13.4,B,8,-14.6,B,8,90,A,7,1012,E,9,80,B,8,2.0,B,8,16100,C,8,77777,B,8,0.9,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-15.0,A,7,-17.0,A,7,83,A,7,1012,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-13.8,B,8,-15.8,B,8,83,A,7,1012,E,9,100,B,8,1.6,B,8,16100,C,8,19050,B,8,0.9,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-13.9,B,8,-15.3,B,8,88,A,7,1012,E,9,120,B,8,1.7,B,8,16100,C,8,16100,B,8,0.9,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-15.4,B,8,-17.1,B,8,85,A,7,1012,E,9,140,B,8,1.8,B,8,16100,C,8,13150,B,8,0.8,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-14.5,B,8,-16.5,B,8,83,A,7,1012,E,9,170,B,8,1.8,B,8,16100,C,8,10200,B,8,0.8,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-13.9,B,8,-15.4,B,8,87,A,7,1012,E,9,190,B,8,1.9,B,8,16100,C,8,7250,B,8,0.8,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-15.6,B,8,-17.5,B,8,84,A,7,1012,E,9,210,B,8,2.0,B,8,16100,C,8,4300,B,8,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-16.0,A,7,83,A,7,1012,E,9,230,A,7,2.1,A,7,16100,B,7,1350,A,7,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-16.0,A,7,83,A,7,1012,E,9,280,A,7,2.6,A,7,16100,B,7,1380,A,7,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-15.6,E,9,-15.6,E,9,100,A,7,1012,E,9,270,E,9,0.6,E,9,16100,C,8,2755,E,9,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-16.1,E,9,-16.1,E,9,100,A,7,1012,E,9,270,E,9,1.2,E,9,16100,C,8,4129,E,9,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-18.1,E,9,-18.1,E,9,100,A,7,1012,E,9,260,E,9,1.2,E,9,16100,C,8,5504,E,9,0.6,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,4,719,1,1,28,55,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,7,E,9,7,E,9,-20.3,E,9,-20.8,E,9,95,A,7,1012,E,9,260,E,9,2.7,E,9,16100,C,8,6879,E,9,0.6,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,21,1415,5,1,28,80,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,7,E,9,7,E,9,-20.7,E,9,-22.3,E,9,86,A,7,1012,E,9,260,E,9,1.8,E,9,16100,C,8,8253,E,9,0.6,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,13,1380,4,1,28,81,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,6,E,9,6,E,9,-21.6,E,9,-24.3,E,9,77,A,7,1012,E,9,260,E,9,3.1,E,9,16100,C,8,9628,E,9,0.6,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-23.9,E,9,-25.7,E,9,84,A,7,1012,E,9,260,E,9,4.4,E,9,16100,C,8,11003,E,9,0.6,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-22.9,E,9,-24.1,E,9,89,A,7,1012,E,9,250,E,9,2.4,E,9,16100,C,8,12377,E,9,0.6,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-23.4,E,9,-24.5,E,9,90,A,7,1012,E,9,260,E,9,2.4,E,9,16100,C,8,13752,E,9,0.5,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-24.6,E,9,-24.7,E,9,99,A,7,1012,E,9,280,E,9,4.5,E,9,16100,C,8,15127,E,9,0.5,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-25.0,E,9,-25.0,E,9,100,A,7,1012,E,9,270,E,9,3.0,E,9,16100,C,8,16501,E,9,0.5,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-24.0,E,9,-24.3,E,9,97,A,7,1012,E,9,280,E,9,4.6,E,9,16100,C,8,17876,E,9,0.5,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-24.3,E,9,-24.7,E,9,96,A,7,1012,E,9,270,E,9,3.0,E,9,16100,C,8,19251,E,9,0.4,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-23.9,E,9,-24.6,E,9,93,A,7,1012,E,9,290,E,9,2.1,E,9,16100,C,8,20625,E,9,0.4,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-24.0,A,7,-24.0,A,7,100,A,7,1012,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-25.2,B,8,-26.1,B,8,91,A,7,1012,E,9,270,B,8,2.9,B,8,16100,C,8,77777,B,8,0.4,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-24.0,A,7,-25.0,A,7,91,A,7,1012,E,9,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-23.3,E,9,-24.5,E,9,89,A,7,1012,E,9,250,E,9,4.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-23.5,E,9,-24.9,E,9,87,A,7,1012,E,9,240,E,9,5.0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-23.7,E,9,-25.2,E,9,86,A,7,1012,E,9,230,E,9,5.3,E,9,16100,C,8,77777,E,9,0.3,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-24.0,E,9,-25.7,E,9,84,A,7,1012,E,9,230,E,9,4.2,E,9,16100,C,8,77777,E,9,0.3,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-24.2,E,9,-26.1,E,9,83,A,7,1012,E,9,240,E,9,3.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-24.6,E,9,-26.6,E,9,82,A,7,1012,E,9,240,E,9,3.5,E,9,16100,C,8,77777,E,9,0.3,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-24.8,E,9,-26.9,E,9,81,A,7,1012,E,9,220,E,9,5.3,E,9,16100,C,8,77777,E,9,0.2,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-26.0,E,9,-28.3,E,9,79,A,7,1012,E,9,240,E,9,4.2,E,9,16100,C,8,77777,E,9,0.2,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-25.3,E,9,-27.8,E,9,78,A,7,1012,E,9,260,E,9,4.1,E,9,16100,C,8,77777,E,9,0.2,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-25.5,E,9,-28.2,E,9,76,A,7,1012,E,9,250,E,9,1.9,E,9,16100,C,8,77777,E,9,0.2,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,5,766,1,1,28,197,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-25.7,E,9,-28.5,E,9,75,A,7,1012,E,9,230,E,9,3.8,E,9,16100,C,8,77777,E,9,0.2,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,23,1415,8,1,25,336,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-26.0,A,7,-29.0,A,7,74,A,7,1012,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,15,1415,5,1,25,365,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-26.0,B,8,-28.3,E,9,79,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,0,59,0,1,25,15,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-27.4,B,8,-27.6,E,9,98,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-26.7,B,8,-27.1,E,9,96,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-27.4,B,8,-27.4,E,9,100,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-29.0,B,8,-29.0,E,9,100,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-29.0,B,8,-29.0,E,9,100,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-27.6,B,8,-27.6,E,9,100,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-30.7,B,8,-30.7,E,9,100,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.1,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-29.9,B,8,-29.9,E,9,100,A,7,1012,E,9,260,B,8,2.1,B,8,16100,C,8,77777,B,8,0.1,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-29.7,B,8,-29.7,E,9,100,A,7,1012,E,9,260,B,8,2.1,B,8,16100,C,8,77777,B,8,0.1,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-31.2,B,8,-31.2,E,9,100,A,7,1012,E,9,260,B,8,2.1,B,8,16100,C,8,77777,B,8,0.1,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-30.2,B,8,-30.2,E,9,100,A,7,1012,E,9,260,B,8,2.1,B,8,16100,C,8,77777,B,8,0.1,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-30.7,B,8,-30.7,E,9,100,A,7,1012,E,9,260,B,8,2.1,B,8,16100,C,8,77777,B,8,0.1,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-32.5,B,8,-32.5,E,9,100,A,7,1012,E,9,260,B,8,2.1,B,8,16100,C,8,77777,B,8,0.1,E,8,0.036,F,8,0.630,F,8,0,1,D,9,00,C,8
