723710,"PAGE MUNI (AMOS)",AZ,-7.0,36.933,-111.450,1304
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,17:00,188,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,12.2,A,7,-8.3,A,7,21,A,7,870,A,7,300,B,8,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,11,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,11.0,A,7,-8.0,A,7,24,A,7,871,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.9,B,8,-8.9,B,8,23,A,7,871,B,8,290,B,8,3.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.9,B,8,-9.9,B,8,23,A,7,872,B,8,290,B,8,3.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-11.0,A,7,22,A,7,872,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-12.0,A,7,20,A,7,873,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,-12.2,A,7,21,A,7,873,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-13.0,A,7,20,A,7,873,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6.0,A,7,-13.0,A,7,21,A,7,873,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-13.0,A,7,24,A,7,874,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-14.0,A,7,21,A,7,873,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-13.0,A,7,24,A,7,873,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.3,A,7,-10.6,A,7,32,A,7,873,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-11.0,A,7,36,A,7,873,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-10.0,A,7,37,A,7,873,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,2.0,A,7,-11.0,A,7,34,A,7,874,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,192,1415,102,2,9,624,2,21,17,2,9,109,2,9,457,2,21,47,2,9,47,2,25,0,E,9,0,E,9,5.0,A,7,-10.0,A,7,30,A,7,873,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,406,1415,281,2,9,857,2,21,34,2,9,298,2,9,765,2,21,78,2,9,89,2,25,0,E,9,0,E,9,6.0,A,7,-10.0,A,7,28,A,7,874,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,570,1415,420,2,9,940,2,21,40,2,9,446,2,9,894,2,21,84,2,9,109,2,25,0,E,9,0,E,9,7.2,A,7,-11.7,A,7,22,A,7,874,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,673,1415,519,2,9,990,2,21,46,2,9,550,2,9,962,2,21,90,2,9,125,2,25,0,E,9,0,E,9,8.0,A,7,-13.0,A,7,19,A,7,872,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,709,1415,549,2,9,903,2,21,95,2,9,569,2,9,882,2,21,126,2,9,196,2,25,0,E,9,0,E,9,9.0,A,7,-12.0,A,7,19,A,7,871,A,7,40,B,8,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,673,1415,478,2,9,650,2,21,168,2,9,503,2,9,646,2,21,194,2,9,349,2,25,0,E,9,0,E,9,9.0,A,7,-12.0,A,7,19,A,7,870,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,570,1415,452,2,9,879,2,21,96,2,9,454,2,9,822,2,21,122,2,9,166,2,25,1,E,9,1,E,9,10.0,A,7,-11.0,A,7,19,A,7,870,A,7,50,B,8,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,405,1415,312,2,9,930,2,21,45,2,9,329,2,9,828,2,21,91,2,9,97,2,25,0,E,9,0,E,9,10.0,A,7,-10.0,A,7,21,A,7,869,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,192,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,9.4,A,7,-10.0,A,7,22,A,7,869,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,7.0,A,7,-9.0,A,7,28,A,7,870,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,-12.0,A,7,19,A,7,870,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-13.0,A,7,19,A,7,871,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-13.0,A,7,20,A,7,871,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-13.0,A,7,21,A,7,872,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-12.2,A,7,24,A,7,873,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-12.0,A,7,27,A,7,873,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-12.0,A,7,29,A,7,873,A,7,280,A,7,2.6,A,7,12900,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.0,B,8,-11.5,B,8,30,A,7,874,B,8,290,B,8,2.4,B,8,14500,C,8,77777,B,8,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-11.0,A,7,31,A,7,874,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-12.0,A,7,33,A,7,874,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-11.7,A,7,34,A,7,874,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-12.0,A,7,31,A,7,875,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-11.0,A,7,34,A,7,876,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,0.0,A,7,-11.0,A,7,39,A,7,876,A,7,220,A,7,1.5,A,7,11300,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,192,1415,102,2,9,614,2,21,18,2,9,109,2,9,449,2,21,47,2,9,49,2,25,0,E,9,0,A,7,2.0,A,7,-9.0,A,7,40,A,7,877,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,406,1415,276,2,9,823,2,21,39,2,9,292,2,9,734,2,21,80,2,9,94,2,25,0,E,9,0,E,9,4.0,A,7,-11.0,A,7,29,A,7,877,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,571,1415,430,2,9,951,2,21,45,2,9,455,2,9,904,2,21,89,2,9,116,2,25,0,E,9,0,E,9,5.0,A,7,-11.1,A,7,27,A,7,878,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,675,1415,525,2,9,990,2,21,50,2,9,554,2,9,962,2,21,93,2,9,131,2,25,0,E,9,0,E,9,5.0,A,7,-12.0,A,7,25,A,7,877,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,711,1415,561,2,9,1006,2,21,54,2,9,592,2,9,982,2,21,96,2,9,140,2,25,0,E,9,0,E,9,7.0,A,7,-12.0,A,7,22,A,7,877,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,676,1415,537,2,9,1005,2,21,55,2,9,566,2,9,976,2,21,98,2,9,138,2,25,0,E,9,0,E,9,7.0,A,7,-12.0,A,7,22,A,7,876,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,573,1415,436,2,9,942,2,21,54,2,9,460,2,9,894,2,21,96,2,9,125,2,25,0,E,9,0,E,9,7.0,A,7,-12.0,A,7,22,A,7,876,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,408,1415,311,2,9,873,2,21,58,2,9,317,2,9,768,2,21,95,2,9,109,2,25,0,E,9,0,E,9,8.0,A,7,-13.0,A,7,19,A,7,875,A,7,40,B,8,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,195,1415,170,2,9,802,2,21,59,2,9,167,2,9,499,2,21,98,2,9,92,2,25,0,E,9,0,E,9,7.2,A,7,-11.7,A,7,22,A,7,876,A,7,360,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,13,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,4.0,A,7,-8.0,A,7,38,A,7,875,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,876,A,7,270,A,7,1.5,A,7,11300,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-8.0,A,7,44,A,7,877,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,877,A,7,220,A,7,1.5,A,7,9700,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.290,F,8,0,1,D,9,05,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-8.0,A,7,44,A,7,877,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-11.1,A,7,32,A,7,878,A,7,300,A,7,2.6,A,7,12000,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-12.0,A,7,31,A,7,878,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-13.0,A,7,30,A,7,878,A,7,160,A,7,2.1,A,7,12900,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-12.0,A,7,33,A,7,879,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-11.0,A,7,36,A,7,879,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-12.0,A,7,33,A,7,879,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-11.7,A,7,38,A,7,880,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.290,F,8,0,1,D,9,00,C,8
