# file...... Inverter_inverter173250.csv
# date...... Fri Jul 25 17:36:39 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2700
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+20.9843,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+201.642,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+508.266,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+1092.22,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+1255.94,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+1599.56,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+1419.01,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+1684.06,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+1780.65,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+1611.48,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+1317.58,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+1511.03,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+1230.01,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+736.472,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+123.834,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+3.88598,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+83.771,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+153.231,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+420.577,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+831.144,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+679.468,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+1129.49,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+901.017,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+577.081,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+1170.74,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+1103.28,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+1188.94,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+1168.23,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+503.367,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+41.4204,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+13.3464,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+382.704,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+973.552,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+1178.32,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+1435.31,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+1111.02,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+1184.13,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+1069.71,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+1033.42,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+949.122,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+757.891,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+798.701,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+317.517,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+122.275,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+34.4437,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+13.2176,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+233.759,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+581.687,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+1024.7,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+701.661,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+1224.3,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+1556.2,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+1857.11,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+1823.33,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+1885.04,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+1661.17,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+1716.9,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+1468.82,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+994.602,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+127.359,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+44.4602,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+857.85,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+1431.25,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+1703.58,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+1865.32,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+1962.65,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+2017.66,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+2040.11,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+2023.92,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+1973.34,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+1887.32,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+1740.32,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+1495.55,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+1015.52,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+132.834,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+37.0592,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+835.53,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+1413.94,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+1686.04,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+1849.27,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+1950.08,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+2006.88,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+2034.8,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+2014.85,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+1971.69,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+1882.01,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+1725.75,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+1483.08,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+992.93,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+121.638,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
