# file...... Inverter_inverter173044.csv
# date...... Fri Jul 25 17:36:40 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2494
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+43.7174,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+420.087,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+1058.89,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+2275.46,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+2616.54,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+3332.43,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+2956.28,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+3508.47,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+3709.68,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+3357.25,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+2744.96,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+3147.98,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+2562.52,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1534.32,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+257.987,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+8.0958,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+174.523,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+319.231,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+876.202,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+1731.55,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+1415.56,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+2353.1,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+1877.12,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+1202.25,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+2439.04,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+2298.49,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+2476.96,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+2433.82,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1048.68,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+86.2925,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+27.8051,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+797.299,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+2028.23,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+2454.83,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+2990.22,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+2314.62,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+2466.94,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+2228.56,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+2152.97,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+1977.34,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+1578.94,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+1663.96,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+661.494,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+254.74,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+71.7578,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+27.5366,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+486.999,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+1211.85,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+2134.8,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+1461.79,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+2550.62,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+3242.08,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+3868.97,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+3798.6,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+3927.17,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+3460.77,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+3576.87,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+3060.04,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+2072.09,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+265.331,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+92.6255,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+1787.19,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+2981.77,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+3549.12,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+3886.08,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+4088.84,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+4203.45,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+4250.23,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+4216.5,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+4111.12,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+3931.91,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+3625.67,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+3115.72,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+2115.68,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+276.738,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+77.2066,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+1740.69,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+2945.71,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+3512.59,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+3852.65,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+4062.66,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+4180.99,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+4239.18,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+4197.61,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+4107.7,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+3920.85,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+3595.32,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+3089.75,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+2068.6,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+253.412,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
